101.078781128,101.06822896,101.068259954,101.068342924,101.069057941,101.068800926,101.068580866,101.068891048,101.070621967,101.069114923,101.069765091,101.069828987,101.069862127,101.070271969,101.070493937,101.070472956,101.071000814,101.07110095,101.071735859,101.071835041,101.07170701,101.073074102,101.072757006,101.07258606,101.073211193,101.073217869,101.073555946,101.073824883,101.074232817,101.07495904,101.074679852,101.074523926,101.075006008,101.075622082,101.076461077,101.076001167,101.076159,101.076498985,101.076868773,101.067274809,101.067519903,101.067857981,101.067855835,101.070086002,101.070091009,101.070135117,101.06939292,101.069570065,101.070428133,101.06962204,101.070319891,101.071505785,101.070891857,101.071029902,101.071352005,101.071635962,101.071424007,101.072138071,101.075524092,101.072546959,101.073572159,101.073318005,101.073126793,101.073840857,101.074157,101.074234962,101.075186968,101.074846029,101.077318907,101.075642109,101.075314999,101.075606108,101.078088045,101.076466084,101.079716206,101.066573858,101.067976952,101.0678339,101.067436934,101.068033934,101.068183899,101.068276882,101.068852901,101.069179058,101.069107056,101.069439173,101.069590092,101.06968379,101.070186853,101.070504904,101.07089901,101.07106185,101.071563005,101.071392059,101.073498964,101.072021961,101.072564125,101.072852135,101.07288599,101.073722839,101.073302984,101.073306799,101.074234962,101.074484825,101.074461937,101.076917887,101.074760914,101.074815035,101.075536966,101.075330019,101.075790167,101.07648015,101.076532841,101.066852808,101.06711483,101.06732583,101.070637941,101.068060875,101.068128109,101.06863904,101.068463087,101.069447041,101.069280148,101.069122076,101.070062876,
101.079382181,101.079005003,101.079272032,101.079038143,101.079574108,101.079300165,101.079062223,101.079273224,101.081586123,101.079909325,101.080480337,101.080480337,101.080894232,101.081200123,101.081641197,101.081632137,101.08184123,101.082369089,101.082739115,101.082468271,101.08275032,101.083673239,101.083212376,101.083714247,101.084152222,101.084345102,101.085052013,101.084906101,101.08509922,101.085939169,101.086197138,101.08587718,101.086192131,101.086428165,101.087313175,101.077077389,101.0779562,101.077444077,101.077614069,101.077982187,101.078434229,101.079537153,101.078771114,101.080873251,101.081715107,101.081222296,101.080085278,101.080319166,101.081726313,101.085762262,101.080936193,101.081923008,101.08133316,101.081692219,101.082124233,101.082047224,101.082872152,101.08310914,101.086539268,101.083284378,101.084148169,101.084070206,101.08642602,101.084608078,101.084981203,101.085141182,101.086011171,101.085620165,101.087954283,101.086442232,101.086467266,101.078745365,101.079264402,101.078174353,101.080291033,101.077408075,101.079389095,101.078555107,101.07843709,101.078752279,101.078873158,101.079400301,101.079363346,101.079707146,101.079879284,101.08027339,101.080250263,101.080656052,101.080910206,101.081289053,101.081657171,101.081768274,101.082271099,101.082215309,101.084093332,101.084523201,101.082862377,101.083394289,101.083548307,101.084245205,101.084004164,101.084268093,101.084809065,101.084863186,101.085057259,101.087403297,101.085419178,101.085660219,101.0861063,101.086398363,101.076585293,101.077346087,101.07738018,101.07863307,101.079301119,101.078566074,101.081731081,101.079803228,101.078869104,101.079146147,101.079339266,101.080633163,101.081385374,101.080176353,101.080789089,
101.081001997,101.081143141,101.080482006,101.079665184,101.080081224,101.080205202,101.080480099,101.080375195,101.082602262,101.081393242,101.081627369,101.081744194,101.082115412,101.082742214,101.082730055,101.082919121,101.083334208,101.083536148,101.083809137,101.083937168,101.084424257,101.084420204,101.084862232,101.084876299,101.085446358,101.085538149,101.08587122,101.085967064,101.085978031,101.086510181,101.086719275,101.077002287,101.077254295,101.077140331,101.078706264,101.078216314,101.079048395,101.078545094,101.078813076,101.079522133,101.079200029,101.080492258,101.080167294,101.08223629,101.083215237,101.082480192,101.08095336,101.081189394,101.08285737,101.08638835,101.082584143,101.082838058,101.082864046,101.083132267,101.083250284,101.083478212,101.0839293,101.084558249,101.087477207,101.084674358,101.085204363,101.084873199,101.087135077,101.085469007,101.086258173,101.086509228,101.087255239,101.086570263,101.078546286,101.077583313,101.077399254,101.079810381,101.080160379,101.079046249,101.080881119,101.078319073,101.080416203,101.078985214,101.079172134,101.079434156,101.080101252,101.080086231,101.080333233,101.080682278,101.080682278,101.086817265,101.081187248,101.08158803,101.08173418,101.081960201,101.082700253,101.082624197,101.082700253,101.082973242,101.08476615,101.08506918,101.08382535,101.084400177,101.084434271,101.084964037,101.084832191,101.084943056,101.085493088,101.085486174,101.08595109,101.087740183,101.08626318,101.076530218,101.076945305,101.07721138,101.077540398,101.079737186,101.078907013,101.07960701,101.079848051,101.079463243,101.082583189,101.080496311,101.08081913,101.0813272,101.080934286,101.081797361,101.082482338,101.082041264,101.082710981,
101.082583189,101.083559036,101.081079006,101.080288172,101.08063221,101.081014156,101.081311226,101.081655264,101.082992315,101.082053185,101.082656384,101.083026409,101.083198309,101.083366156,101.08357811,101.084168196,101.084219217,101.084403276,101.084763288,101.08481431,101.085021257,101.085258245,101.08591938,101.086010218,101.086580276,101.086595058,101.086715221,101.077588081,101.077332258,101.077651262,101.077944279,101.078032255,101.077929258,101.078475237,101.079445362,101.079044342,101.079624414,101.079398155,101.079487085,101.080212116,101.080408096,101.081162214,101.080799103,101.083686113,101.084343195,101.08342433,101.082267284,101.081930161,101.08380723,101.0870924,101.083234072,101.083463192,101.084198236,101.084142208,101.084352255,101.08468914,101.085087299,101.085660219,101.088133335,101.085650206,101.085907221,101.086159229,101.087768078,101.086605072,101.076934099,101.077146053,101.077949286,101.077452183,101.079129219,101.078041315,101.078242302,101.080577374,101.080777168,101.08127141,101.081495047,101.079924107,101.081506014,101.079993248,101.080590248,101.080774069,101.081347227,101.081320286,101.081663132,101.081932306,101.081920385,101.087403297,101.082511425,101.083026171,101.082798004,101.083620071,101.083439112,101.083823204,101.083761215,101.084332228,101.085302114,101.085468292,101.085210323,101.087242365,101.085729361,101.085952044,101.086308002,101.086201191,101.076713085,101.077233076,101.07717514,101.078401327,101.077598333,101.077749252,101.07805419,101.078667402,101.078560352,101.080253124,101.079637051,101.080661058,101.080945253,101.080290079,101.083853245,101.080906153,101.081927299,101.081943274,101.081423283,101.082443237,101.083481312,101.08275342,101.083395004,
101.083837032,101.084704161,101.081863165,101.081341028,101.08163619,101.081672192,101.082296133,101.082300186,101.083713293,101.08300519,101.083740234,101.083797216,101.084295273,101.084491014,101.08476305,101.084871054,101.085176229,101.085367203,101.085495234,101.08587718,101.086551189,101.086289167,101.086411238,101.076994181,101.079523325,101.077360153,101.07745719,101.078196049,101.077918053,101.078578234,101.078679085,101.081114292,101.079210281,101.07945323,101.080072165,101.080272198,101.080374241,101.080412149,101.08078599,101.080891132,101.081394196,101.081827164,101.081500292,101.084854126,101.085581303,101.084564209,101.082977295,101.083301306,101.084625244,101.087733269,101.083846092,101.084428072,101.084626198,101.084969044,101.084925175,101.085085154,101.085828304,101.086445332,101.089309216,101.077081203,101.077489376,101.077767372,101.07871604,101.077763081,101.078513145,101.078575134,101.078806162,101.079054117,101.079883099,101.079357147,101.079577208,101.081298351,101.081886292,101.081917286,101.082225084,101.080780029,101.08239007,101.081302166,101.081797123,101.082071066,101.0825243,101.082592249,101.084353209,101.082964182,101.083287239,101.087905407,101.083793402,101.084102154,101.084232092,101.084738016,101.084669113,101.084860086,101.085219145,101.085382223,101.086056232,101.086214304,101.086441278,101.087866306,101.076499224,101.077069998,101.077302217,101.077413082,101.078180075,101.078008175,101.078314304,101.079016209,101.078482151,101.078866243,101.082211256,101.079516172,101.079855204,101.081526041,101.080555201,101.082122087,101.0820961,101.08198905,101.084998131,101.081594229,101.083035231,101.08328414,101.082592249,101.083981276,101.084209204,101.083468199,101.084326029,
101.084710121,101.086439133,101.08271718,101.082296133,101.082286119,101.082838297,101.083085299,101.083135128,101.084394217,101.084216356,101.084427357,101.084476233,101.084767342,101.085015059,101.085035086,101.085798025,101.085662127,101.086036205,101.086316109,101.076519251,101.076969147,101.077139378,101.077191353,101.07964921,101.080119371,101.077777147,101.078317165,101.078513145,101.078605175,101.078956127,101.07903409,101.081560135,101.079757214,101.080076218,101.080323219,101.080902338,101.080785275,101.08083415,101.081574202,101.081317186,101.081929207,101.08232522,101.082154274,101.086553097,101.088493109,101.086567163,101.083565235,101.084273338,101.085461378,101.088368416,101.084717989,101.085456133,101.085698128,101.085784197,101.085837126,101.086021185,101.086852312,101.07746315,101.079969168,101.077501297,101.077947378,101.078229427,101.078998089,101.079989195,101.078860044,101.079414129,101.079405069,101.079663277,101.080309153,101.079989195,101.080418348,101.081994295,101.082491398,101.082531214,101.082938194,101.081912041,101.083484173,101.082519054,101.082600117,101.0831213,101.083245277,101.083416224,101.084907293,101.083852291,101.083987236,101.088402271,101.08444643,101.084901094,101.084898233,101.085542202,101.085791111,101.086115122,101.085995197,101.086341143,101.076815128,101.076843262,101.077250242,101.078881264,101.078277349,101.079874039,101.078554153,101.078356028,101.078968048,101.078983068,101.0791502,101.079902172,101.079330206,101.080047131,101.083026171,101.080646276,101.080711365,101.082245111,101.08181119,101.082917213,101.082807064,101.08239007,101.086127281,101.083157301,101.083740234,101.083778143,101.083591223,101.084470272,101.084940195,101.084893227,101.085019112,
101.086691141,101.08746314,101.083392143,101.083561182,101.083791256,101.084158182,101.084699154,101.084748268,101.085134268,101.085228205,101.085273266,101.085624218,101.085826397,101.086127996,101.086380005,101.07656908,101.076838255,101.077034235,101.077437162,101.077613115,101.077831268,101.078031301,101.078253269,101.080491304,101.080230236,101.078939199,101.079154015,101.07962513,101.080317259,101.08044529,101.080595255,101.081829309,101.081152201,101.081288338,101.081344366,101.081592321,101.081969261,101.082534075,101.082611084,101.082447052,101.083461046,101.082955122,101.083340168,101.089064121,101.089707136,101.088420153,101.084271193,101.084788322,101.086020231,101.088825226,101.085554123,101.085903168,101.08617115,101.086323261,101.076640129,101.076604128,101.077656269,101.078354359,101.080274343,101.079792261,101.078271389,101.078620434,101.079396009,101.080446005,101.079259157,101.0797472,101.080196142,101.080478191,101.080849171,101.080838203,101.081113338,101.082117319,101.083953381,101.082861423,101.083333015,101.082952023,101.085729122,101.083337069,101.083466053,101.084201097,101.084251165,101.08432126,101.085158348,101.084727287,101.084984303,101.088901281,101.085603237,101.085720062,101.086105108,101.08673811,101.076583147,101.076907158,101.077081203,101.077410221,101.077529192,101.077814341,101.078046322,101.079221249,101.078624249,101.080224037,101.07923317,101.079335213,101.079763174,101.079709291,101.080100298,101.080372095,101.080443144,101.080604315,101.083907366,101.081145287,101.08321023,101.082722187,101.082186222,101.083516121,101.083563089,101.082787275,101.089665174,101.083425283,101.084660292,101.084565163,101.08408618,101.085324287,101.085504293,101.085312366,101.086225986,
101.087850094,101.088131189,101.084684134,101.084734201,101.084890127,101.085307121,101.08538723,101.085732222,101.086539268,101.086231232,101.076413393,101.076762199,101.07694912,101.077033043,101.077473164,101.077880144,101.077913046,101.078097105,101.078436136,101.078982115,101.078850269,101.079276323,101.079249382,101.080743313,101.080452204,101.080568075,101.080475092,101.080918074,101.081259251,101.081412077,101.081647158,101.082229137,101.08230114,101.082246304,101.082761288,101.082995176,101.083249331,101.083444118,101.083655119,101.083963156,101.083945036,101.084326267,101.084789276,101.09023118,101.090524197,101.089718342,101.085859299,101.085746288,101.086436272,101.089325428,101.076566219,101.08163023,101.077018261,101.077257156,101.077511072,101.077761173,101.07819128,101.078769207,101.080631256,101.080306292,101.079175234,101.079629421,101.079877138,101.080872059,101.080178022,101.080967188,101.081023216,101.081441164,101.081457138,101.081823349,101.081953287,101.082544327,101.085101366,101.084352255,101.083980083,101.083932161,101.086874008,101.084495068,101.08441925,101.086602211,101.085270166,101.085455179,101.085685253,101.086047173,101.086280346,101.089427233,101.086684227,101.076757193,101.077235222,101.077566147,101.078048229,101.07807827,101.078079224,101.078576326,101.079388142,101.079319239,101.079321384,101.079767227,101.079733372,101.080990076,101.082290173,101.081201077,101.081133127,101.081099272,101.08134222,101.081581116,101.081694126,101.081926346,101.084459305,101.082668304,101.083758354,101.08426404,101.083443165,101.084940195,101.085119247,101.084482193,101.090198278,101.084965229,101.086154222,101.086280346,101.085552216,101.086665392,101.086625338,101.086790323,101.087547064,
101.088625193,101.088984013,101.085986137,101.086011171,101.086113214,101.086407185,101.086252213,101.076750278,101.077268362,101.077511311,101.077874184,101.077848196,101.078023195,101.077905178,101.07854104,101.078804255,101.079249144,101.079127073,101.079603195,101.079539299,101.079920292,101.080144167,101.080346346,101.081195354,101.081008434,101.081627131,101.081933022,101.082251072,101.082233191,101.082594156,101.082832098,101.08293128,101.084587336,101.083217144,101.08372426,101.083895206,101.084264278,101.084459066,101.084868193,101.085010052,101.08546114,101.085939169,101.085950136,101.090827227,101.091231108,101.090456247,101.077349186,101.077724218,101.078016281,101.079449177,101.077603102,101.082207203,101.078450203,101.078724146,101.078768253,101.078944206,101.079431295,101.079599142,101.081311226,101.080969334,101.08023119,101.080507278,101.080777168,101.081809044,101.081355095,101.082231045,101.082193136,101.082505226,101.082655191,101.082715273,101.082929134,101.083382368,101.085713387,101.085608244,101.08458519,101.084607124,101.087498188,101.085120201,101.085153103,101.08714819,101.085932255,101.086027145,101.086457253,101.076617241,101.076835394,101.079925299,101.077872992,101.078136206,101.077877045,101.078471184,101.078723192,101.078952074,101.079350233,101.079579115,101.079755306,101.079710245,101.080342293,101.080404282,101.080831289,101.081439018,101.082927227,101.081594229,101.084066153,101.081595182,101.082047224,101.082396269,101.082384348,101.082626343,101.084777355,101.083358288,101.084313393,101.085427999,101.08475399,101.085796118,101.08634305,101.085091114,101.090571165,101.085540295,101.087338209,101.087199211,101.08638835,101.087575197,101.077007294,101.077917099,101.079434156,
101.09001708,101.089294195,101.077018023,101.077087164,101.077085257,101.077408075,101.077271223,101.07796216,101.078036308,101.078354359,101.078421354,101.078852415,101.079022169,101.079116106,101.079605103,101.079800129,101.079979181,101.079951286,101.08067131,101.080782175,101.080908298,101.080913305,101.081246376,101.081715345,101.081926346,101.082176208,101.083711147,101.082973242,101.083204269,101.08321023,101.083868265,101.083868265,101.085113287,101.084477186,101.084338188,101.085028172,101.085810423,101.085528135,101.085745096,101.086038113,101.086708069,101.086463213,101.08667016,101.081423283,101.081739187,101.081071138,101.077753305,101.078060389,101.078543425,101.079949141,101.07874608,101.082683086,101.079280138,101.079421282,101.079667091,101.080287218,101.080681324,101.080776215,101.08200717,101.081488371,101.083523273,101.081600428,101.08211112,101.082351208,101.082366228,101.084688187,101.082783222,101.083120108,101.083605289,101.084066153,101.083963156,101.084154367,101.08621335,101.086521387,101.084993124,101.085183144,101.088131189,101.085981131,101.086035252,101.087399244,101.076487303,101.076663256,101.077125311,101.077480316,101.077634335,101.08033824,101.078313112,101.078596115,101.079017162,101.079189062,101.079555273,101.079607248,101.081574202,101.080084324,101.08022213,101.080493212,101.080808163,101.081217289,101.081293344,101.081760168,101.083313227,101.082155228,101.084369183,101.082425117,101.082653284,101.083027124,101.082938194,101.083591223,101.085193157,101.084031343,101.084734201,101.085887194,101.0850842,101.086178064,101.0868752,101.085786104,101.090818167,101.086924314,101.087893248,101.078244209,101.077189207,101.07819128,101.077681303,101.078800201,101.079926014,
