135.710030079,135.70177722,135.701985121,135.702511072,135.702821255,135.703106165,135.703875065,135.703922987,135.704227924,135.704366922,135.704478025,135.704993963,135.705199003,135.705333948,135.705538034,135.705981016,135.706007957,135.706620932,135.706797123,135.706938028,135.707117081,135.707036018,135.707974195,135.707614183,135.708129168,135.708396196,135.708600044,135.708844185,135.708843231,135.709255219,135.709596157,135.709771156,135.710125923,135.710151911,135.700581074,135.700948,135.700962067,135.701467037,135.701700926,135.701374054,135.702194929,135.702564001,135.702955961,135.703181982,135.702726126,135.702955961,135.703202963,135.703431129,135.703938007,135.703989029,135.704094172,135.704554081,135.704716206,135.705095053,135.705299139,135.705257177,135.705878973,135.70615387,135.70615387,135.706354856,135.707095861,135.707242012,135.707261086,135.707462072,135.708035946,135.708288908,135.708642006,135.708760023,135.708745003,135.709524155,135.709398031,135.709433079,135.709710121,135.710398197,135.700523138,135.700838089,135.700850248,135.701085091,135.701528072,135.701529264,135.702014923,135.702551842,135.702403069,135.702766895,135.702872992,135.703150988,135.70334506,135.703680038,135.704015017,135.704005957,135.704213142,135.704559088,135.704859972,135.705099106,135.705126047,135.705865145,135.705913067,135.706118107,135.706546068,135.706585169,135.706871033,135.707314253,135.707380056,135.70761323,135.708047152,135.707998037,135.708508015,135.708974838,135.709002972,135.70923996,135.709408998,135.7096591,135.709789038,135.71014905,135.70076704,135.700691938,135.70085907,135.701030016,135.701558113,135.701981068,135.702372074,135.702314138,135.702946186,135.702801228,135.703144073,
135.711903095,135.71207118,135.712220192,135.712898016,135.712487221,135.712714195,135.713148117,135.71330595,135.713866949,135.71377492,135.713834047,135.714221001,135.714483976,135.714498997,135.714673996,135.714977026,135.715595007,135.715768099,135.716145039,135.716099977,135.716351032,135.716470003,135.717127085,135.717396975,135.717617989,135.71789217,135.717821121,135.718421221,135.718432188,135.718878031,135.719269037,135.719217062,135.719658852,135.719822884,135.719885826,135.72050786,135.710260868,135.710625887,135.711085081,135.710978031,135.711205006,135.711553097,135.711935043,135.712353945,135.71231699,135.712557077,135.712722063,135.713369131,135.713524103,135.713640213,135.713690042,135.714113235,135.714297056,135.714802027,135.714871168,135.715001106,135.715521812,135.715741873,135.715842009,135.716081858,135.716687918,135.716881037,135.716984987,135.717247963,135.717628002,135.717900038,135.718418121,135.718647003,135.718327045,135.719095945,135.718991995,135.719055176,135.719501019,135.720179081,135.720308065,135.720515013,135.710504055,135.710856199,135.710713148,135.711331129,135.711655855,135.71182704,135.712054014,135.712265968,135.712645054,135.71272397,135.712985992,135.713257074,135.71353507,135.713937044,135.713889122,135.714148045,135.714450121,135.714909077,135.714703083,135.715598106,135.715445042,135.715600014,135.715704203,135.716200113,135.716454029,135.716938019,135.716970205,135.717113256,135.717307091,135.717566013,135.718108892,135.718456984,135.718459845,135.718613863,135.71883893,135.719300985,135.719170094,135.719739914,135.719887972,135.720155954,135.710344076,135.710471153,135.711334944,135.711078167,135.711578131,135.711678028,135.712219,135.712651014,135.712851048,
135.713680029,135.713190079,135.713321209,135.713803053,135.713670254,135.714091063,135.714561224,135.714670897,135.714875937,135.715103865,135.715363026,135.715667009,135.716335058,135.716156006,135.71659708,135.717051983,135.71705699,135.718039036,135.717602015,135.717826128,135.717942953,135.718105078,135.718503952,135.718855143,135.719045162,135.719093084,135.719332218,135.719596148,135.719830036,135.710216045,135.71056819,135.710467815,135.710871935,135.711074829,135.711551905,135.711699009,135.711926937,135.712329865,135.712730885,135.713043928,135.712847948,135.713402033,135.713668108,135.71411109,135.713926077,135.714246988,135.714780092,135.714850187,135.715219975,135.715270042,135.715579033,135.715850115,135.716045141,135.716396093,135.716384172,135.716666222,135.71693182,135.717023849,135.717298031,135.717545986,135.717917919,135.718213081,135.71866107,135.71856308,135.718939066,135.719131947,135.719512939,135.719609976,135.71987009,135.710052967,135.710466146,135.710669041,135.711199045,135.711410999,135.711862087,135.711879015,135.711932182,135.71224618,135.712427139,135.712872267,135.713147879,135.713609934,135.713716984,135.713752031,135.714070082,135.714598894,135.714510918,135.714905977,135.715172052,135.715260029,135.715393066,135.715631962,135.715991974,135.716382027,135.716560125,135.716912985,135.716845989,135.717272043,135.717478991,135.717584133,135.718138218,135.718296051,135.718607187,135.718653202,135.719337225,135.719269991,135.719441891,135.720118046,135.719991922,135.710244894,135.71044898,135.710795879,135.711031914,135.711256981,135.711452961,135.711899996,135.711910963,135.712042093,135.712633133,135.712747097,135.713037014,135.713313103,135.713649035,135.713757992,135.714114189,
135.71410203,135.713696003,135.713707209,135.714334011,135.713946104,135.714534044,135.714784145,135.714913845,135.715284824,135.715416908,135.716117859,135.716520071,135.71676898,135.716980934,135.717380047,135.717673063,135.718653917,135.718559027,135.718660116,135.719052076,135.719114065,135.719383955,135.719545126,135.71995616,135.720302105,135.720296144,135.710757017,135.710516214,135.711096048,135.71109724,135.711532116,135.711583853,135.71229887,135.7120049,135.712579012,135.712930918,135.713238955,135.713209867,135.713500023,135.713649988,135.713687897,135.714534998,135.714838028,135.715062141,135.715014935,135.715149164,135.715389013,135.715723038,135.71638298,135.716176033,135.716566086,135.71670413,135.7168262,135.717083216,135.717544079,135.717746258,135.718163967,135.718097925,135.718350887,135.719073057,135.719088078,135.71936202,135.719464064,135.719633102,135.720175028,135.71064496,135.710530996,135.710756063,135.711325169,135.711261988,135.711380959,135.71176815,135.712031126,135.712166071,135.71254611,135.712772131,135.71285224,135.71311307,135.713630199,135.713778257,135.714061975,135.714455843,135.714329958,135.714832067,135.714658022,135.715553045,135.71584487,135.715898991,135.716546059,135.716425896,135.716668129,135.716957092,135.717381001,135.717535973,135.717837095,135.717969179,135.718255997,135.71876502,135.719125986,135.719390154,135.719646215,135.720108032,135.720196247,135.710297108,135.710673809,135.711338043,135.711536884,135.712105036,135.711982965,135.712256908,135.712473869,135.712856054,135.713310003,135.713848114,135.713570118,135.713958025,135.714080095,135.714602947,135.714712143,135.715089083,135.715450048,135.715812206,135.716152191,135.716392994,135.716734171,
135.71522212,135.715836048,135.71492815,135.715786219,135.715459108,135.715854168,135.715823174,135.716037989,135.716385841,135.716791868,135.717181921,135.71737504,135.717403889,135.717719078,135.718066931,135.718558073,135.719003916,135.719298124,135.719654083,135.719795942,135.719820023,135.720340014,135.710750103,135.710781097,135.710873127,135.711250067,135.711507082,135.71147418,135.712051153,135.712024212,135.712290049,135.712360859,135.713132858,135.713003874,135.713566065,135.713932991,135.71420002,135.71437788,135.714550972,135.714891911,135.714682102,135.715408087,135.715711117,135.716050148,135.715738058,135.716078043,135.716528177,135.716639996,135.717028141,135.717076063,135.717339039,135.717657089,135.717865229,135.71789813,135.718266249,135.718339205,135.719027996,135.71912694,135.719173908,135.719794035,135.720113039,135.719712019,135.710347891,135.710669041,135.710700035,135.711283922,135.71114707,135.711777925,135.712027073,135.712190151,135.712478161,135.713142157,135.712896109,135.713188171,135.713534117,135.713928223,135.71380806,135.714245081,135.714583158,135.714330196,135.714905977,135.715034008,135.715110064,135.715447903,135.715944052,135.71648407,135.716631889,135.716959953,135.717226028,135.717251062,135.717437029,135.717728138,135.718230963,135.718719006,135.718665123,135.718647003,135.718939066,135.71936202,135.72004199,135.720207214,135.710200071,135.710671186,135.710798264,135.710931063,135.711261988,135.711930037,135.712318897,135.712516069,135.712882996,135.713077068,135.713711023,135.713882923,135.714343071,135.714401007,135.714390993,135.714929104,135.715157986,135.715422153,135.715545177,135.716077089,135.71649313,135.716420174,135.71767807,135.716976166,135.717344046,
135.716036081,135.716521025,135.715895176,135.717062235,135.716248035,135.716619253,135.716924191,135.716845036,135.717085838,135.717391014,135.717603922,135.717952967,135.718062878,135.718364954,135.718834877,135.719522953,135.719756126,135.720055103,135.720528126,135.710493088,135.710560083,135.711094141,135.711591005,135.711865187,135.71207118,135.712406158,135.712388039,135.712489128,135.712802172,135.713291168,135.713178158,135.713382006,135.714015961,135.714205027,135.714284897,135.714761972,135.714720011,135.715200901,135.715391874,135.715709925,135.715658903,135.716526031,135.716535091,135.716861963,135.716535091,135.717082024,135.717332125,135.717553139,135.717617035,135.717866182,135.718176126,135.718867064,135.718699217,135.718914032,135.719196081,135.719179153,135.719805002,135.719739914,135.720146894,135.710609913,135.710929871,135.710634947,135.711159945,135.711345911,135.711601019,135.711951971,135.712491989,135.712419987,135.712906122,135.712893009,135.713363171,135.713721991,135.713833094,135.714112043,135.714145184,135.714330196,135.714353085,135.714656115,135.715077162,135.715210199,135.715667009,135.715807915,135.715929031,135.716090918,135.716745853,135.716691971,135.717078924,135.717575073,135.718018055,135.718209982,135.718159914,135.718447924,135.718914032,135.719416142,135.71984911,135.71957612,135.719887972,135.710175037,135.710686207,135.710860014,135.711636066,135.711821079,135.71173811,135.71194911,135.71212697,135.712415934,135.712828875,135.712990999,135.713353872,135.713521957,135.714041948,135.713972092,135.714502096,135.714807987,135.714592934,135.715152979,135.715355158,135.715842009,135.715775967,135.716511011,135.716742992,135.716848135,135.718061209,135.718003035,135.717945099,
135.717758179,135.717504025,135.717475176,135.718059063,135.717709064,135.718238115,135.718524218,135.718366861,135.718662977,135.719059944,135.719455004,135.719692945,135.720272064,135.720264912,135.710469961,135.710751057,135.710808039,135.711099148,135.711363077,135.711647034,135.711694956,135.711953163,135.712480068,135.712809086,135.712776184,135.713199139,135.713204145,135.713515043,135.713979244,135.713866234,135.714318037,135.714516878,135.714859962,135.71528101,135.715585947,135.715651989,135.715996981,135.716073036,135.71639204,135.716583967,135.717057943,135.717111111,135.717350006,135.718091011,135.717646122,135.718090057,135.718340158,135.718537092,135.719043016,135.719299078,135.719207048,135.719551086,135.719719172,135.720276117,135.710726261,135.710489988,135.710793972,135.711236954,135.711375952,135.711633921,135.711811066,135.712274075,135.712588072,135.712698936,135.712892056,135.713258028,135.713383913,135.713792086,135.714071035,135.714409113,135.714549065,135.714869976,135.715253115,135.715245008,135.715645075,135.715932131,135.716120243,135.716501236,135.716659069,135.716716051,135.717123985,135.717351913,135.71774888,135.717504025,135.717860937,135.718703032,135.718813896,135.718486071,135.719396114,135.719127893,135.719357967,135.719979048,135.720231056,135.720543146,135.710759163,135.710525036,135.710712194,135.711471081,135.711665154,135.711941004,135.712586164,135.713715076,135.71404624,135.713958263,135.714313984,135.714792967,135.714899063,135.715069056,135.715461016,135.715725899,135.716042995,135.716285944,135.716669083,135.717161894,135.717607975,135.717896938,135.718495131,135.718562126,135.719444036,135.720080137,135.720654964,135.710766077,135.711149216,135.71165204,135.712018013,
135.717995167,135.71786499,135.717963219,135.71847105,135.71850419,135.718710184,135.719155073,135.719187975,135.719280958,135.719784021,135.719773054,135.720134974,135.720990896,135.710649014,135.710946083,135.711296082,135.711234093,135.711508036,135.71175909,135.711895943,135.71251297,135.712388992,135.712824106,135.71314311,135.712953091,135.713614225,135.713369131,135.713932037,135.714183092,135.714764118,135.71465826,135.714682817,135.715035915,135.715445042,135.715854883,135.716287851,135.716336966,135.71685195,135.716840029,135.7173419,135.717525005,135.717401981,135.717762947,135.718255997,135.718328953,135.718837976,135.719191074,135.719321012,135.719521999,135.719713211,135.719719172,135.720012188,135.72033906,135.71068716,135.711017132,135.710907936,135.711000919,135.711678982,135.71182394,135.712039948,135.712567091,135.712879896,135.712764978,135.713110924,135.713594913,135.713663101,135.714237928,135.713971138,135.714450121,135.714590073,135.714993,135.715295076,135.715483189,135.715498209,135.716159105,135.716164112,135.716314077,135.716691017,135.716871262,135.717078209,135.717375994,135.717937946,135.718127966,135.718338966,135.718678951,135.71893096,135.719157934,135.719094038,135.71963501,135.71964407,135.719716072,135.720396996,135.710497141,135.710936069,135.711048126,135.711009979,135.71117115,135.711772203,135.712073088,135.712627172,135.713116169,135.713097095,135.713695049,135.713825226,135.714026928,135.714434862,135.714596033,135.714426041,135.714519024,135.715029955,135.71508193,135.715250969,135.715791941,135.716061115,135.715971947,135.716613054,135.716580153,135.716863155,135.717592955,135.717328072,135.717784166,135.717915058,135.71856904,135.718517065,135.718952179,
135.71923399,135.719004154,135.719485044,135.719589233,135.719577074,135.719658136,135.719868183,135.720221043,135.710327864,135.710685968,135.710973978,135.71132803,135.711560011,135.711935043,135.71209693,135.712508917,135.712460041,135.712549925,135.712871075,135.713087082,135.713386059,135.713839054,135.71393609,135.713992119,135.714214087,135.714837074,135.714583158,135.714918137,135.715206146,135.715541124,135.715885162,135.716023922,135.71626997,135.71644187,135.716903925,135.717098951,135.717294931,135.717653036,135.717775106,135.718015909,135.718336105,135.718586922,135.719008923,135.719119072,135.719382048,135.719548941,135.720066071,135.710380077,135.710505009,135.710641146,135.710903168,135.711338043,135.711757183,135.711787224,135.712025166,135.712419987,135.712360859,135.712633848,135.713130951,135.713479042,135.713654995,135.714078903,135.714075089,135.714205027,135.714926958,135.714893103,135.715325117,135.715317965,135.715579987,135.715960026,135.716134071,135.716547966,135.716931105,135.716972113,135.717373133,135.717618227,135.718276024,135.7179811,135.718668222,135.718665123,135.718920946,135.718983889,135.719229937,135.719568968,135.720067024,135.720221996,135.71045804,135.710485935,135.710783958,135.711184978,135.711427927,135.711734056,135.711985111,135.71222496,135.712656975,135.712646008,135.712848186,135.713189125,135.71350503,135.713765144,135.714304209,135.714736223,135.71469903,135.715075254,135.71518302,135.715287924,135.715564013,135.715905905,135.717016935,135.716173887,135.716701031,135.716923952,135.717361927,135.717493057,135.717696905,135.718343973,135.718579054,135.719020128,135.719036102,135.719480038,135.720195055,135.711024046,135.710741043,135.711205006,135.711238146,
135.719883204,135.719638109,135.720021009,135.720285177,135.710596085,135.710346222,135.711133957,135.711149931,135.711272001,135.711730003,135.71198988,135.712179899,135.712450981,135.712547064,135.712796926,135.713031054,135.713243008,135.713482141,135.713825941,135.713981152,135.714272022,135.714445114,135.715162039,135.714850187,135.715121984,135.715434074,135.71571207,135.715936184,135.716228247,135.71670413,135.716685057,135.716959,135.717319965,135.71754384,135.717738867,135.718358994,135.718353033,135.718462944,135.718827963,135.719059944,135.71944809,135.719835043,135.720166922,135.720268965,135.710438967,135.71074605,135.710883141,135.711261034,135.711660147,135.711590052,135.711852074,135.712079048,135.712443113,135.712790251,135.712781191,135.713120937,135.713289022,135.713784933,135.713826895,135.714402914,135.71429801,135.714587927,135.714792013,135.715035915,135.715295076,135.71547699,135.715661049,135.716037035,135.716259003,135.71645999,135.716879129,135.717003107,135.717315197,135.71771121,135.717960119,135.718224049,135.71850419,135.718692064,135.719058037,135.719247103,135.719445944,135.719661951,135.709939003,135.710227966,135.710483074,135.71071887,135.710978985,135.711163998,135.711491108,135.711771011,135.712167978,135.712371111,135.712589979,135.712830067,135.713274956,135.713268995,135.713626146,135.713829041,135.714114189,135.714308023,135.714840174,135.715146065,135.715415239,135.715583086,135.716012955,135.716331959,135.716781855,135.717181921,135.717490911,135.717496872,135.717860937,135.718334913,135.718485117,135.718805075,135.719226122,135.719270945,135.71982193,135.720745087,135.710266113,135.710986137,135.711398125,135.711691141,135.712255001,135.713064194,135.713374138,
