1654.848,4.896,338.0
1694.1595,4.895,346.1
1653.6826,4.894,337.9
1650.904,4.88,338.3
1679.5242,4.898,342.9
1647.7105,4.885,337.3
1724.2386,4.879,353.4
1685.7546,4.882,345.3
1686.2625,4.875,345.9
1724.2875,4.875,353.7
1672.8201,4.887,342.3
1699.8912,4.896,347.2
1654.8126,4.893,338.2
1665.9783,4.887,340.9
1690.3524,4.884,346.1
1672.5748,4.892,341.9
1669.5935,4.889,341.5
1640.2876,4.892,335.3
1647.1675,4.895,336.5
1681.5485,4.867,345.5
1714.3596,4.887,350.8
1659.1365,4.887,339.5
1654.32,4.88,339.0
1724.9752,4.888,352.9
1662.4509,4.891,339.9
1708.8445,4.895,349.1
1667.7265,4.895,340.7
1657.2591,4.893,338.7
1665.4282,4.894,340.3
1656.619,4.894,338.5
1655.1144,4.891,338.4
1642.2151,4.889,335.9
1662.3655,4.885,340.3
1638.7644,4.886,335.4
1718.0704,4.892,351.2
1659.1554,4.877,340.2
1673.497,4.879,343.0
1694.1808,4.888,346.6
1702.6308,4.887,348.4
1686.4168,4.891,344.8
1683.536,4.894,344.0
1683.916,4.888,344.5
1692.384,4.88,346.8
1714.8087,4.873,351.9
1693.5009,4.879,347.1
1665.9324,4.884,341.1
1669.1046,4.889,341.4
1734.694,4.87,356.2
1728.5856,4.872,354.8
1745.2793,4.871,358.3
1734.885,4.887,355.0
1698.026,4.885,347.6
1694.8116,4.887,346.8
1699.6986,4.887,347.8
1683.138,4.89,344.2
1691.6983,4.871,347.3
1700.192,4.88,348.4
1722.7392,4.872,353.6
1750.9968,4.872,359.4
1741.312,4.864,358.0
1720.7046,4.869,353.4
1734.9724,4.879,355.6
1689.233,4.885,345.8
1668.4218,4.887,341.4
1671.2547,4.891,341.7
1687.3065,4.895,344.7
1656.9508,4.882,339.4
1678.006,4.895,342.8
1662.3016,4.892,339.8
1713.368,4.88,351.1
1713.5202,4.886,350.7
1694.9646,4.879,347.4
1692.999,4.886,346.5
1678.4864,4.868,344.8
1685.983,4.894,344.5
1656.5035,4.885,339.1
1642.1184,4.896,335.4
1649.9657,4.883,337.9
1683.371,4.885,344.6
1684.8936,4.888,344.7
1667.831,4.891,341.0
1690.733,4.895,345.4
1646.0052,4.893,336.4
1738.8363,4.883,356.1
1710.2866,4.874,350.9
1698.936,4.882,348.0
1709.2615,4.885,349.9
1705.2832,4.889,348.8
1649.2112,4.888,337.4
1664.2584,4.892,340.2
1687.9104,4.884,345.6
1654.776,4.89,338.4
1640.4688,4.894,335.2
1665.0879,4.893,340.3
1645.3628,4.894,336.2
1643.9544,4.884,336.6
1698.1552,4.891,347.2
1631.304,4.89,333.6
1705.2105,4.893,348.5
1664.808,4.885,340.8
1654.5098,4.882,338.9
1711.704,4.885,350.4
1684.7187,4.879,345.3
1693.0607,4.889,346.3
1682.8065,4.899,343.5
1639.8945,4.885,335.7
1666.467,4.887,341.0
1675.8525,4.893,342.5
1661.9346,4.878,340.7
1669.9809,4.893,341.3
1680.7572,4.876,344.7
1680.8155,4.879,344.5
1716.0804,4.878,351.8
1756.5156,4.863,361.2
1760.5188,4.866,361.8
1755.8055,4.857,361.5
1775.8464,4.868,364.8
1700.677,4.873,349.0
1671.7932,4.884,342.3
1688.4174,4.877,346.2
1700.1897,4.873,348.9
1697.885,4.886,347.5
1688.256,4.885,345.6
1706.6,4.876,350.0
1729.3842,4.877,354.6
1758.1784,4.873,360.8
1721.2776,4.872,353.3
1713.2901,4.877,351.3
1699.281,4.869,349.0
1679.3182,4.886,343.7
1696.5,4.875,348.0
1681.849,4.882,344.5
1704.165,4.89,348.5
1673.2586,4.894,341.9
1656.8821,4.889,338.9
1662.871,4.898,339.5
1697.6118,4.881,347.8
1724.758,4.886,353.0
1706.234,4.868,350.5
1680.44,4.885,344.0
1722.993,4.881,353.0
1700.7489,4.883,348.3
1684.2605,4.889,344.5
1654.6992,4.884,338.8
1639.7984,4.892,335.2
1643.9544,4.884,336.6
1647.93,4.89,337.0
1654.8487,4.883,338.9
1689.2645,4.895,345.1
1690.3296,4.891,345.6
1682.3372,4.882,344.6
1711.4274,4.887,350.2
1704.865,4.885,349.0
1711.7667,4.881,350.7
1721.228,4.876,353.0
1709.9613,4.887,349.9
1655.6035,4.891,338.5
1626.59,4.892,332.5
1680.2562,4.893,343.4
1650.9312,4.896,337.2
1672.9167,4.893,341.9
1671.39,4.9,341.1
1635.5504,4.891,334.4
1662.6414,4.893,339.8
1670.8564,4.897,341.2
1654.2495,4.887,338.5
1686.04,4.88,345.5
1693.692,4.888,346.5
1661.877,4.885,340.2
1697.3308,4.883,347.6
1649.928,4.88,338.1
1700.0335,4.895,347.3
1670.1322,4.882,342.1
1656.6551,4.897,338.3
1644.3542,4.891,336.2
1656.3932,4.889,338.8
1663.4448,4.881,340.8
1674.183,4.881,343.0
1677.8881,4.879,343.9
1701.5134,4.874,349.1
1701.5134,4.874,349.1
1725.3486,4.878,353.7
1713.4264,4.876,351.4
1714.6732,4.874,351.8
1699.4242,4.882,348.1
1689.2514,4.878,346.3
1692.306,4.884,346.5
1684.8365,4.885,344.9
1685.8531,4.871,346.1
1692.164,4.885,346.4
1687.9473,4.863,347.1
1703.0795,4.859,350.5
1725.396,4.874,354.0
1732.4832,4.872,355.6
1714.9125,4.865,352.5
1695.5835,4.885,347.1
1679.5208,4.871,344.8
1652.7456,4.884,338.4
1696.6356,4.881,347.6
1665.4955,4.877,341.5
1689.8224,4.867,347.2
1720.497,4.885,352.2
1680.2954,4.886,343.9
1667.3496,4.881,341.6
1732.9767,4.883,354.9
1677.7988,4.883,343.6
1710.774,4.874,351.0
1706.4696,4.884,349.4
1685.5707,4.873,345.9
1655.4528,4.892,338.4
1661.64,4.88,340.5
1654.4744,4.892,338.2
1656.5432,4.888,338.9
1685.2383,4.889,344.7
1647.5242,4.883,337.4
1672.6736,4.888,342.2
1643.1295,4.883,336.5
1691.8313,4.877,346.9
1692.0456,4.872,347.3
1667.5445,4.883,341.5
1735.9875,4.875,356.1
1677.1072,4.864,344.8
1675.7004,4.884,343.1
1664.9091,4.881,341.1
1683.4822,4.891,344.2
1656.8019,4.883,339.3
1646.919,4.887,337.0
1643.712,4.892,336.0
1638.9464,4.888,335.3
1648.6875,4.885,337.5
1717.9176,4.886,351.6
1647.2625,4.875,337.9
1666.3734,4.881,341.4
1723.9165,4.885,352.9
1697.6142,4.874,348.3
1674.248,4.867,344.0
1685.6945,4.879,345.5
1674.4491,4.869,343.9
1671.4,4.88,342.5
1631.8986,4.883,334.2
1639.7984,4.892,335.2
1664.7148,4.879,341.2
1675.0665,4.885,342.9
1681.9608,4.888,344.1
1657.371,4.889,339.0
1654.061,4.885,338.6
1670.1322,4.882,342.1
1711.8288,4.848,353.1
1729.337,4.87,355.1
1750.1937,4.863,359.9
1701.6218,4.859,350.2
1729.6055,4.879,354.5
1707.3738,4.881,349.8
1713.5625,4.875,351.5
1678.6056,4.874,344.4
1693.2293,4.867,347.9
1704.584,4.88,349.3
1688.3379,4.881,345.9
1688.7636,4.878,346.2
1703.1135,4.873,349.5
1720.7046,4.869,353.4
1738.7199,4.869,357.1
1750.9135,4.865,359.9
1756.7515,4.865,361.1
1747.2277,4.871,358.7
1685.4093,4.881,345.3
1705.4214,4.881,349.4
1692.666,4.878,347.0
1703.12,4.88,349.0
1663.96,4.894,340.0
1680.784,4.886,344.0
1642.5207,4.887,336.1
1689.456,4.88,346.2
1688.826,4.881,346.0
1675.3374,4.873,343.8
1680.2104,4.873,344.8
1678.4625,4.875,344.3
1756.2292,4.873,360.4
1669.644,4.882,342.0
1704.0244,4.891,348.4
1666.4709,4.877,341.7
1651.3173,4.887,337.9
1663.398,4.878,341.0
1676.7126,4.877,343.8
1664.1788,4.876,341.3
1686.6864,4.872,346.2
1667.934,4.877,342.0
1668.618,4.879,342.0
1735.6314,4.874,356.1
1687.1085,4.869,346.5
1699.8408,4.872,348.9
1728.6297,4.879,354.3
1661.877,4.885,340.2
1689.5529,4.893,345.3
1654.575,4.875,339.4
1653.8721,4.883,338.7
1695.2364,4.884,347.1
1629.7398,4.878,334.1
1620.9801,4.881,332.1
1671.7425,4.881,342.5
1643.5859,4.867,337.7
1663.0088,4.874,341.2
1711.8588,4.866,351.8
1664.471,4.874,341.5
1692.4596,4.876,347.1
1696.498,4.868,348.5
1702.9756,4.874,349.4
1689.4752,4.866,347.2
1674.6174,4.878,343.3
1648.464,4.88,337.8
1627.275,4.875,333.8
1659.688,4.88,340.1
1683.276,4.872,345.5
1645.7433,4.859,338.7
1681.7612,4.886,344.2
1690.0299,4.869,347.1
1706.9667,4.859,351.3
1769.518,4.868,363.5
1731.8444,4.862,356.2
1773.0491,4.859,364.9
1726.9824,4.862,355.2
1691.1248,4.882,346.4
1683.7765,4.865,346.1
1702.6262,4.873,349.4
1695.6646,4.874,347.9
1703.6008,4.873,349.6
1705.55,4.873,350.0
1672.085,4.882,342.5
1696.6362,4.867,348.6
1718.6712,4.866,353.2
1719.5568,4.863,353.6
1722.3424,4.864,354.1
1729.674,4.86,355.9
1716.9495,4.857,353.5
1705.6107,4.869,350.3
1686.4155,4.867,346.5
1724.288,4.864,354.5
1683.1952,4.876,345.2
1669.936,4.88,342.2
1649.0632,4.876,338.2
1654.8708,4.873,339.6
1703.2365,4.865,350.1
1712.779,4.87,351.7
1698.5088,4.864,349.2
1658.0408,4.868,340.6
1679.0076,4.878,344.2
1686.3402,4.871,346.2
1663.9329,4.881,340.9
1689.0561,4.869,346.9
1680.9588,4.878,344.6
1668.618,4.879,342.0
1670.2296,4.888,341.7
1664.1716,4.886,340.6
1697.6784,4.884,347.6
1644.56,4.88,337.0
1756.44,4.879,360.0
1664.4207,4.871,341.7
1713.231,4.881,351.0
1704.7875,4.875,349.7
1719.9286,4.882,352.3
1674.5064,4.872,343.7
1653.1932,4.894,337.8
1650.7125,4.891,337.5
1621.156,4.883,332.0
1654.588,4.888,338.5
1686.5037,4.887,345.1
1636.4464,4.882,335.2
1657.032,4.888,339.0
1665.045,4.89,340.5
1637.2089,4.877,335.7
1682.7076,4.876,345.1
1694.7575,4.877,347.5
1669.5524,4.859,343.6
1708.1379,4.879,350.1
1650.4851,4.873,338.7
1694.4767,4.879,347.3
1659.9834,4.878,340.3
1639.4625,4.875,336.3
1707.0291,4.887,349.3
1633.2834,4.893,333.8
1666.1088,4.896,340.3
1649.2452,4.891,337.2
1694.2596,4.884,346.9
1699.5642,4.881,348.2
1701.578,4.87,349.4
1710.831,4.87,351.3
1724.7324,4.868,354.3
1709.0976,4.872,350.8
1715.5125,4.875,351.9
1700.68,4.88,348.5
1692.0372,4.879,346.8
1687.2192,4.882,345.6
1706.3244,4.878,349.8
1672.5269,4.889,342.1
1693.848,4.88,347.1
1688.5025,4.859,347.5
1706.1744,4.872,350.2
1701.8652,4.882,348.6
1721.6309,4.873,353.3
1735.0628,4.882,355.4
1692.319,4.877,347.0
1683.0264,4.884,344.6
1675.6566,4.891,342.6
1701.2372,4.883,348.4
1694.8116,4.887,346.8
1698.1552,4.891,347.2
1678.3937,4.889,343.3
1700.7488,4.876,348.8
1695.789,4.887,347.0
1690.6985,4.885,346.1
1665.4458,4.874,341.7
1688.0712,4.876,346.2
1673.84,4.88,343.0
1715.4564,4.879,351.6
1662.94,4.891,340.0
1676.781,4.89,342.9
1650.5264,4.889,337.6
1659.2544,4.896,338.9
1667.5344,4.893,340.8
1675.0665,4.885,342.9
1675.898,4.886,343.0
1689.495,4.89,345.5
1675.4229,4.869,344.1
1721.3378,4.886,352.3
1684.1467,4.883,344.9
1656.6726,4.874,339.9
1665.056,4.88,341.2
1646.463,4.89,336.7
1678.1526,4.894,342.9
1684.0254,4.894,344.1
1644.1044,4.899,335.6
1666.5984,4.896,340.4
1660.4588,4.901,338.8
1636.14,4.884,335.0
1685.2032,4.896,344.2
1670.1288,4.892,341.4
1657.6923,4.877,339.9
1687.5648,4.883,345.6
1673.497,4.879,343.0
1668.4218,4.887,341.4
1705.8404,4.892,348.7
1682.0174,4.874,345.1
1673.9436,4.886,342.6
1680.6504,4.897,343.2
1641.4744,4.897,335.2
1640.7768,4.892,335.4
1656.9204,4.892,338.7
1682.901,4.895,343.8
1680.357,4.899,343.0
1651.1158,4.898,337.1
1657.6704,4.887,339.2
1700.1756,4.894,347.4
1695.3776,4.883,347.2
1704.3629,4.871,349.9
1719.0072,4.878,352.4
1708.488,4.88,350.1
1688.7636,4.878,346.2
1683.5715,4.887,344.5
1673.4432,4.876,343.2
1702.2138,4.883,348.6
1733.3316,4.884,354.9
1663.9182,4.891,340.2
1674.7749,4.887,342.7
1704.7944,4.882,349.2
1766.2125,4.875,362.3
1747.508,4.865,359.2
1703.463,4.874,349.5
1705.961,4.87,350.3
1732.2196,4.874,355.4
1710.8516,4.877,350.8
1723.428,4.885,352.8
1701.026,4.874,349.0
1703.608,4.88,349.1
1677.509,4.885,343.4
1650.5264,4.889,337.6
1637.6871,4.893,334.7
1750.197,4.882,358.5
1710.8856,4.866,351.6
1741.184,4.88,356.8
1677.744,4.88,343.8
1689.2076,4.892,345.3
1688.6606,4.889,345.4
1684.1467,4.883,344.9
1690.7592,4.888,345.9
1647.4731,4.893,336.7
1631.256,4.884,334.0
1643.4332,4.897,335.6
1645.268,4.885,336.8
1686.5037,4.887,345.1
1643.0094,4.887,336.2
1731.0235,4.883,354.5
1667.496,4.88,341.7
1704.865,4.885,349.0
