19.0902469158,19.0819160938,19.0847439766,19.0888469219,19.0928199291,19.0847399235,19.0888109207,19.0919408798,19.0965969563,19.0901529789,19.0938029289,19.0977261066,19.1012001038,19.0957198143,19.0989317894,19.1015357971,19.1040318012,19.0982487202,19.1017189026,19.1056678295,19.1085588932,19.1004006863,19.1041338444,19.1065866947,19.0991299152,19.1023716927,19.1081688404,19.1124846935,19.1079268456,19.110216856,19.1139557362,19.1174917221,19.110314846,19.1127157211,19.1152787209,19.1175909042,19.1106717587,19.1130218506,19.1162998676,19.1205348969,19.118626833,19.1212668419,19.1168377399,19.1203279495,19.1244878769,19.1274528503,19.1198058128,19.1233727932,19.1259357929,19.1293847561,19.1223368645,19.126844883,19.131018877,19.1358578205,19.1297087669,19.1336407661,19.1385347843,19.1416018009,19.1353859901,19.1380069256,19.140460968,19.1449189186,19.1368019581,19.1397578716,19.1422889233,19.1470339298,19.1389648914,19.1418628693,19.1469027996,19.1499187946,19.1451668739,19.1492660046,19.1526129246,19.155892849,19.1489758492,19.1516058445,19.1548259258,19.1477749348,19.1501920223,19.1523339748,19.1569168568,19.1498370171,19.1526429653,19.1592578888,19.1621098518,19.1575510502,19.1607818604,19.1646509171,19.1672298908,19.1605579853,19.1632399559,19.1655790806,19.1682140827,19.161012888,19.1640110016,19.1686210632,19.1712989807,19.1659879684,19.169770956,19.1739480495,19.1772749424,19.1711308956,19.175645113,19.1786739826,19.1716151237,19.1735110283,19.1762089729,19.1793270111,19.1724057198,19.1747338772,19.1790716648,19.1727178097,19.1778407097,19.1837277412,19.1773838997,19.1802349091,19.1835126877,19.1868698597,19.1796517372,19.1822078228,19.1854407787,19.1892108917,19.1814038754,19.1840567589,19.1885678768,
19.091217041,19.0834219456,19.0867378712,19.0905389786,19.0934939384,19.0866560936,19.090159893,19.0931470394,19.0970239639,19.0915961266,19.0956439972,19.0991508961,19.1044280529,19.0973536968,19.1018638611,19.1056818962,19.0994968414,19.1029567719,19.1060369015,19.0991706848,19.1016018391,19.1052317619,19.1077177525,19.1005856991,19.1060187817,19.1102867126,19.1063988209,19.1110668182,19.1164119244,19.1092269421,19.1116888523,19.1144459248,19.117071867,19.1096477509,19.1117148399,19.1165459156,19.1198239326,19.1153137684,19.1191599369,19.1227228642,19.1183109283,19.1221458912,19.1253099442,19.1282548904,19.1209278107,19.1238749027,19.1267468929,19.1304678917,19.1230947971,19.1282777786,19.1324529648,19.1378748417,19.1320178509,19.1370718479,19.1404829025,19.1440229416,19.1372668743,19.1420829296,19.1436197758,19.1380410194,19.1417858601,19.1459848881,19.1392219067,19.1421029568,19.1491258144,19.142387867,19.1470799446,19.1505229473,19.1545569897,19.1492679119,19.1508209705,19.1537818909,19.1466159821,19.149107933,19.1520478725,19.157474041,19.1508929729,19.1560549736,19.1599969864,19.1631548405,19.1580760479,19.1622319221,19.165694952,19.1683089733,19.1611380577,19.163476944,19.1658160686,19.1588549614,19.1621439457,19.1671290398,19.1725749969,19.166903019,19.1700589657,19.1747860909,19.1777720451,19.1713891029,19.1739909649,19.1769199371,19.1702940464,19.173746109,19.1771540642,19.1701078415,19.1737267971,19.1793236732,19.1749818325,19.1780648232,19.1819927692,19.1789228916,19.1819968224,19.184748888,19.187846899,19.1808607578,19.1856648922,19.1881668568,19.1809048653,19.1835997105,19.1867718697,19.1902728081,19.18323493,19.1851649284,19.1911597252,19.1939847469,19.185382843,19.1870598793,19.1876187325,
19.0925240517,19.096159935,19.10105896,19.1032478809,19.0959060192,19.0996460915,19.1034629345,19.1073451042,19.1009318829,19.1047530174,19.1084060669,19.1134300232,19.1063086987,19.1092576981,19.1124536991,19.1147236824,19.1072666645,19.1111056805,19.1140017509,19.1176207066,19.1101198196,19.1130816936,19.1169006824,19.110011816,19.1154427528,19.1199457645,19.1227357388,19.1169037819,19.1204988956,19.1241977215,19.1269557476,19.120623827,19.123664856,19.1260607243,19.1204147339,19.1227269173,19.1273167133,19.1310698986,19.1262097359,19.1296887398,19.1360769272,19.1298029423,19.1328978539,19.136715889,19.1392848492,19.1317148209,19.1344008446,19.1373517513,19.139649868,19.1320738792,19.1366069317,19.1401567459,19.1451249123,19.1381418705,19.1422579288,19.1473369598,19.1507239342,19.1528778076,19.1459078789,19.1487829685,19.15097785,19.1546258926,19.147274971,19.1502559185,19.1537618637,19.150649786,19.1550729275,19.1574058533,19.1509568691,19.1565749645,19.1597759724,19.1633589268,19.156678915,19.1595549583,19.1621119976,19.1653289795,19.1582939625,19.161000967,19.162583828,19.1657619476,19.1603469849,19.1637098789,19.1683650017,19.1718409061,19.1667990685,19.169672966,19.1730120182,19.1769628525,19.170058012,19.1726880074,19.1750068665,19.1779508591,19.169878006,19.1728980541,19.1776239872,19.1804459095,19.1757268906,19.1791939735,19.1830480099,19.1889948845,19.1816520691,19.1858808994,19.1879229546,19.1818668842,19.184679985,19.1882429123,19.1816966534,19.1833896637,19.1881098747,19.1921818256,19.1865057945,19.1891567707,19.1924717426,19.1884129047,19.1915397644,19.1963727474,19.1987018585,19.1906237602,19.1932227612,19.1962196827,19.1986987591,19.1911637783,19.1938138008,19.197773695,19.2012999058,
19.107806921,19.1128849983,19.1185538769,19.1119139194,19.1173579693,19.1237809658,19.1169836521,19.1208658218,19.1250326633,19.1175978184,19.1214368343,19.1250526905,19.1279528141,19.1219108105,19.1236097813,19.1255128384,19.1283037663,19.1215538979,19.1257266998,19.1308698654,19.1334917545,19.1281797886,19.1307659149,19.1361567974,19.1377258301,19.1308758259,19.1339697838,19.1363267899,19.1381127834,19.1311798096,19.1342597008,19.1390929222,19.1327059269,19.1364498138,19.1415319443,19.1441907883,19.1380739212,19.1418538094,19.1450448036,19.1477389336,19.1406908035,19.1436378956,19.1461927891,19.1486108303,19.1512949467,19.1448218822,19.1491348743,19.1522128582,19.157381773,19.1509718895,19.1557719707,19.1590759754,19.1618647575,19.15564394,19.1582448483,19.1612169743,19.1630778313,19.1556818485,19.1585669518,19.1612858772,19.1630578041,19.1575789452,19.1609039307,19.1666469574,19.169372797,19.1621189117,19.168268919,19.1713337898,19.1748628616,19.1679389477,19.1703000069,19.1730318069,19.1750628948,19.1680138111,19.1707048416,19.1739668846,19.1691558361,19.1721248627,19.1775138378,19.181363821,19.1762800217,19.1799368858,19.1838400364,19.1859300137,19.1788089275,19.1816530228,19.1845159531,19.1869728565,19.1796150208,19.1823818684,19.186123848,19.1899468899,19.1834609509,19.1884219646,19.1917140484,19.1963980198,19.1900908947,19.1942520142,19.1971559525,19.1998240948,19.1923670769,19.1949188709,19.1985719204,19.1904127598,19.193158865,19.1976327896,19.2013528347,19.1929807663,19.1986587048,19.202246666,19.1968898773,19.201764822,19.2061498165,19.2084777355,19.2013978958,19.204023838,19.2069718838,19.2096889019,19.2016568184,19.2042887211,19.2087976933,19.2110648155,19.2030189037,19.2053956985,19.2114038467,
19.1085309982,19.1115748882,19.1160039902,19.1105360985,19.1160130501,19.1195220947,19.1225099564,19.1179716587,19.1202638149,19.122800827,19.1259777546,19.1189126968,19.1224548817,19.126352787,19.1194717884,19.1224937439,19.1246597767,19.1274547577,19.1208558083,19.12733078,19.1311378479,19.1337447166,19.1284286976,19.1316127777,19.1356287003,19.1282968521,19.1314508915,19.1342089176,19.1365637779,19.1390907764,19.1322207451,19.1352949142,19.1395769119,19.1337218285,19.1375017166,19.1410067081,19.1463568211,19.1400418282,19.1436958313,19.1469807625,19.1495409012,19.1422278881,19.1449227333,19.1478717327,19.1507778168,19.1428349018,19.1477589607,19.1512908936,19.1564049721,19.1504368782,19.1560099125,19.1593129635,19.1545238495,19.1577689648,19.1597778797,19.1626029015,19.1643879414,19.1570389271,19.1600189209,19.16254282,19.1573269367,19.1628129482,19.1683158875,19.1618599892,19.1668128967,19.1700119972,19.1756289005,19.1682050228,19.1723499298,19.1655788422,19.168587923,19.1712648869,19.1730840206,19.1772179604,19.1706390381,19.1739499569,19.1789460182,19.182363987,19.1788959503,19.1813309193,19.1851959229,19.1880509853,19.179805994,19.1821248531,19.1867098808,19.1793789864,19.1826179028,19.186868906,19.1902098656,19.1854689121,19.1886789799,19.1919779778,19.1970160007,19.1898090839,19.1930429935,19.1964039803,19.1981749535,19.1913299561,19.1932508945,19.1959700584,19.1988279819,19.1919486523,19.1965167522,19.1988077164,19.1924698353,19.1967308521,19.2003998756,19.2026977539,19.1981518269,19.2006928921,19.2045238018,19.207146883,19.2001297474,19.202950716,19.2049577236,19.2079417706,19.2004058361,19.2029128075,19.2060496807,19.2104907036,19.2027778625,19.2046928406,19.2100708485,19.213023901,19.2149047852,
19.1105260849,19.1140930653,19.1177380085,19.1122360229,19.1163311005,19.1198370457,19.1241269112,19.1166658401,19.1195538044,19.1234388351,19.116645813,19.1204957962,19.1233167648,19.1269228458,19.1210448742,19.124396801,19.12606287,19.1285667419,19.1218147278,19.1270298958,19.1314337254,19.1342937946,19.1290848255,19.1323027611,19.1351277828,19.1285367012,19.1311688423,19.1347339153,19.1373267174,19.129888773,19.1319818497,19.1344997883,19.1393387318,19.1321909428,19.1367218494,19.1393988132,19.1429748535,19.1378047466,19.1411087513,19.1462409496,19.147990942,19.1414299011,19.145157814,19.1481099129,19.1510579586,19.1433308125,19.1480357647,19.1519079208,19.1566698551,19.1506948471,19.1555068493,19.1602077484,19.1642858982,19.157504797,19.1600148678,19.1628389359,19.1554458141,19.1575369835,19.1604919434,19.1628057957,19.1583869457,19.1647999287,19.167140007,19.1606860161,19.1656680107,19.1695389748,19.1723418236,19.1753909588,19.1687138081,19.1705570221,19.1735439301,19.1658599377,19.1688668728,19.1728489399,19.1779799461,19.171159029,19.1762919426,19.1797609329,19.1845338345,19.1783149242,19.1815710068,19.1854310036,19.1785449982,19.1813910007,19.182970047,19.1853199005,19.1784670353,19.1815729141,19.1843659878,19.1888809204,19.191562891,19.1871600151,19.1905479431,19.1958999634,19.1992299557,19.1918869019,19.1950650215,19.1984388828,19.1908569336,19.1939809322,19.1965019703,19.1990909576,19.1921787262,19.1962418556,19.2008798122,19.1942267418,19.197332859,19.2008976936,19.2044327259,19.1997537613,19.2027957439,19.2049808502,19.2091767788,19.2018887997,19.2043368816,19.2076938152,19.1999309063,19.2021038532,19.2045288086,19.2090387344,19.2125468254,19.2042376995,19.2065498829,19.2123017311,19.2144749165,
19.1123070717,19.1155059338,19.1093029976,19.1129469872,19.1166479588,19.1202020645,19.1147227287,19.1182687283,19.1211657524,19.1243827343,19.1179146767,19.1220138073,19.1253876686,19.128279686,19.1213388443,19.1238718033,19.126324892,19.1193897724,19.123282671,19.1279058456,19.131705761,19.1266539097,19.1299676895,19.1331238747,19.1366758347,19.1295688152,19.1319258213,19.1358008385,19.1393818855,19.1324558258,19.1380908489,19.1424398422,19.1369588375,19.1399388313,19.1457867622,19.1395497322,19.1426618099,19.1464807987,19.1484899521,19.1419658661,19.1446597576,19.1476099491,19.1498878002,19.1425728798,19.1474688053,19.1504137516,19.1561489105,19.1492068768,19.1552717686,19.1587939262,19.1621017456,19.1561458111,19.1590459347,19.1617927551,19.1641209126,19.1577758789,19.1607608795,19.1657278538,19.1581459045,19.1611409187,19.1663229465,19.1688868999,19.162624836,19.1677668095,19.1702837944,19.1731219292,19.1664228439,19.1684749126,19.1718449593,19.1743059158,19.1672558784,19.1693439484,19.1717658043,19.1747028828,19.1685960293,19.1723828316,19.1770198345,19.1810808182,19.1760070324,19.1791360378,19.1824948788,19.1864290237,19.1790430546,19.1818900108,19.1847538948,19.1872098446,19.1803610325,19.1836528778,19.1873869896,19.1910419464,19.1874220371,19.190310955,19.1956410408,19.1975359917,19.1903300285,19.1932859421,19.1966559887,19.1995608807,19.1921300888,19.1952118874,19.1968328953,19.1995620728,19.1926658154,19.1953907013,19.2004108429,19.1952118874,19.1975867748,19.2006547451,19.2039787769,19.1986787319,19.2012887001,19.2056736946,19.2089526653,19.2016277313,19.2037796974,19.2067437172,19.2094347477,19.2033867836,19.2075579166,19.2100327015,19.203748703,19.2056367397,19.211619854,19.2142298222,19.2056148052,
19.1144359112,19.1081149578,19.111274004,19.1153099537,19.118719101,19.121514082,19.116014719,19.1199028492,19.1231167316,19.1163506508,19.1201088428,19.1243038177,19.1266326904,19.1197957993,19.1227886677,19.1271617413,19.1196858883,19.1235496998,19.1295897961,19.1322357655,19.1260857582,19.1297168732,19.1328697205,19.1358697414,19.1380138397,19.1321947575,19.1355168819,19.1378488541,19.1309418678,19.1335039139,19.1378507614,19.1413068771,19.1372458935,19.1402027607,19.1450688839,19.1391968727,19.1423978806,19.1455447674,19.1490149498,19.1411929131,19.1441118717,19.1464848518,19.149135828,19.1418199539,19.1455447674,19.1496207714,19.1531448364,19.1576397419,19.1512088776,19.1568129063,19.1599388123,19.1631197929,19.1563818455,19.1592798233,19.16233778,19.1638839245,19.1565389633,19.1594707966,19.1620218754,19.1662499905,19.1603848934,19.165337801,19.1686048508,19.1615738869,19.1663069725,19.1710939407,19.1743099689,19.166946888,19.1700320244,19.1713008881,19.1740179062,19.1663799286,19.1699268818,19.1736629009,19.1777420044,19.1713960171,19.1772799492,19.180711031,19.185300827,19.1778099537,19.1810538769,19.1849429607,19.1874690056,19.1795389652,19.1839978695,19.1874439716,19.1801269054,19.1831519604,19.1883618832,19.1917989254,19.1862289906,19.1908118725,19.1961629391,19.1905660629,19.1944880486,19.1976549625,19.1905798912,19.1929459572,19.195734024,19.1980071068,19.1911418438,19.1939518452,19.197884798,19.2016017437,19.196010828,19.1995017529,19.2034938335,19.1976087093,19.2004597187,19.2042686939,19.2073967457,19.1998767853,19.2027058601,19.2045826912,19.2071967125,19.2001817226,19.2026267052,19.2047429085,19.2092518806,19.2122988701,19.204477787,19.2067668438,19.2127907276,19.2146897316,19.2068068981,
19.1150689125,19.1096980572,19.1141600609,19.1180911064,19.1208848953,19.1150188446,19.1176786423,19.1205627918,19.1237368584,19.1169717312,19.1207787991,19.1236586571,19.1272938251,19.1206798553,19.1233468056,19.1257998943,19.1288616657,19.1221086979,19.1262807846,19.1305537224,19.1351497173,19.1294407845,19.132576704,19.1353917122,19.1372337341,19.1300768852,19.1324517727,19.1350119114,19.1383507252,19.1314167976,19.1375627518,19.1408069134,19.1359267235,19.1388919353,19.1420128345,19.1375689507,19.1405837536,19.1442468166,19.1472167969,19.1400427818,19.143132925,19.1456568241,19.1483478546,19.1415338516,19.1463418007,19.1498758793,19.1538717747,19.1483857632,19.1544418335,19.1575727463,19.1613447666,19.1550939083,19.1585288048,19.1606957912,19.1633639336,19.1562798023,19.1582999229,19.1610457897,19.1648058891,19.1600649357,19.1630527973,19.1676437855,19.1701769829,19.16543293,19.1685059071,19.1707959175,19.1751248837,19.1671829224,19.1710629463,19.1745610237,19.1675100327,19.1696698666,19.1715018749,19.1744668484,19.1688969135,19.1729078293,19.1780929565,19.1816039085,19.1765580177,19.1801738739,19.1840808392,19.1861908436,19.1793038845,19.1837148666,19.1864008904,19.179115057,19.1818809509,19.1854519844,19.1893630028,19.1842150688,19.1889588833,19.1922209263,19.198474884,19.1925230026,19.1953690052,19.1974189281,19.1900599003,19.1942510605,19.1974799633,19.1898448467,19.1929078102,19.1967437267,19.1995618343,19.1957297325,19.1989047527,19.2011237144,19.2042047977,19.1971356869,19.1999816895,19.2032878399,19.2076218128,19.2003726959,19.2034769058,19.2064938545,19.2089858055,19.2018806934,19.2053136826,19.2097988129,19.2117598057,19.2040119171,19.2058508396,19.2125468254,19.215118885,19.2060709,19.2074587345,
19.1189510822,19.1233949661,19.1270229816,19.1305398941,19.1253926754,19.1286187172,19.1321597099,19.135330677,19.1285927296,19.1346697807,19.1388368607,19.132191658,19.1349327564,19.1380307674,19.1302947998,19.1376416683,19.1419847012,19.1375718117,19.1413629055,19.1447818279,19.1498367786,19.1429517269,19.1468029022,19.1401267052,19.1432669163,19.1483368874,19.1529428959,19.1477618217,19.1517677307,19.1565997601,19.150867939,19.1547749043,19.1587517262,19.152463913,19.155400753,19.1588478088,19.1536557674,19.1593778133,19.164883852,19.1694717407,19.1625008583,19.1682429314,19.1737649441,19.1669588089,19.1695408821,19.1751778126,19.1688039303,19.1715228558,19.1764857769,19.1695179939,19.1755747795,19.1796369553,19.1733129025,19.1780319214,19.1828849316,19.1761348248,19.1797959805,19.1832768917,19.1761398315,19.1804280281,19.1842298508,19.1795959473,19.1857910156,19.1895239353,19.1926498413,19.1894209385,19.1927578449,19.1966948509,19.190322876,19.1942539215,19.1977038383,19.190778017,19.19460392,19.1991188526,19.1928150654,19.197658062,19.2014548779,19.2087318897,19.2027800083,19.2061159611,19.2092549801,19.2010948658,19.2054700851,19.2077429295,19.2014536858,19.2073857784,19.2111167908,19.2062528133,19.2101676464,19.2117638588,19.2055706978,19.2130596638,19.2158977985,19.2094018459,19.2124378681,19.215215683,19.2183897495,19.2131447792,19.218313694,19.2215447426,19.2149207592,19.2208967209,19.2232387066,19.2158558369,19.2172968388,19.2182898521,19.2184247971,19.2085359097,19.2086687088,19.2087798119,19.2088348866,19.2088887691,19.1989417076,19.1989967823,19.1990497112,19.1991038322,19.1991567612,19.1892187595,19.1897728443,19.18983078,19.189884901,19.1799378395,19.1799919605,19.1800458431,19.180107832,
