24.4300570488,24.4288349152,24.4234011173,24.4287419319,24.4245550632,24.4304931164,24.427380085,24.4229280949,24.4296519756,24.4246649742,24.4318971634,24.428262949,24.4250371456,24.431333065,24.4274041653,24.4239628315,24.4309267998,24.4261827469,24.4216508865,24.4290409088,24.4246549606,24.4308149815,24.4279019833,24.4232699871,24.4298667908,24.425167799,24.422451973,24.4282000065,24.425369978,24.4318048954,24.4278619289,24.4241058826,24.4299068451,24.4265999794,24.423484087,24.4296150208,24.4257678986,24.4311490059,24.4274539948,24.4237849712,24.4302039146,24.4270710945,24.4231820107,24.4295670986,24.425096035,24.4304189682,24.4266741276,24.4227261543,24.4290540218,24.4247510433,24.431581974,24.4272019863,24.4233481884,24.4317581654,24.4256880283,24.4324569702,24.4284849167,24.4250078201,24.4306128025,24.4272289276,24.4233357906,24.4296588898,24.4260759354,24.4310829639,24.4264068604,24.4237267971,24.4298219681,24.4267969131,24.4319188595,24.4281768799,24.4240069389,24.4303529263,24.4258539677,24.4319989681,24.4302690029,24.4260978699,24.4317538738,24.4276440144,24.4239859581,24.430011034,24.4263100624,24.4322071075,24.4287641048,24.4248161316,24.430519104,24.4267060757,24.4324510098,24.428647995,24.4248609543,24.4311220646,24.4267351627,24.4235949516,24.4301700592,24.4263691902,24.4321930408,24.4282741547,24.4250588417,24.430025816,24.4269268513,24.4331669807,24.4290788174,24.4248549938,24.4322068691,24.4268620014,24.4223909378,24.4280548096,24.4242088795,24.4309008121,24.426858902,24.4232690334,24.4297068119,24.4254379272,24.4309458733,24.4273860455,24.4237520695,24.4302079678,24.4255609512,24.4312479496,24.4270870686,24.4234769344,24.4293630123,24.4245269299,24.4311640263,24.4273650646,24.4240128994,
24.4310569763,24.4297409058,24.4246239662,24.4303510189,24.4267749786,24.4223151207,24.4283459187,24.4241671562,24.4299719334,24.4266860485,24.4229080677,24.4286739826,24.4252331257,24.4311521053,24.4274950027,24.4238739014,24.4320008755,24.4279308319,24.4230079651,24.4307119846,24.4267549515,24.4236228466,24.4301109314,24.4258430004,24.4311819077,24.4271349907,24.4230749607,24.4293470383,24.4254348278,24.4319348335,24.4281408787,24.425014019,24.4309449196,24.4268898964,24.4236860275,24.4298839569,24.4258389473,24.4322030544,24.4279439449,24.4244389534,24.4303350449,24.4262290001,24.4219050407,24.4293401241,24.4252960682,24.4319980145,24.4268710613,24.4246799946,24.4294099808,24.4257669449,24.4318780899,24.4274821281,24.4237120152,24.4321889877,24.4268600941,24.4227459431,24.4295117855,24.4251637459,24.4316248894,24.4285318851,24.4240138531,24.4308688641,24.4273178577,24.4224569798,24.4281349182,24.4263548851,24.4334039688,24.4297068119,24.4249649048,24.430893898,24.4270160198,24.4225180149,24.4290130138,24.4258480072,24.432186842,24.4276809692,24.4242320061,24.4302148819,24.4265909195,24.4221711159,24.4290599823,24.4248070717,24.4310820103,24.4278559685,24.4236800671,24.4309110641,24.4275379181,24.4236550331,24.429721117,24.4260060787,24.4324860573,24.429805994,24.4259791374,24.4312679768,24.4269340038,24.4232609272,24.4299459457,24.4267249107,24.4328858852,24.4288368225,24.4245398045,24.4312179089,24.4277539253,24.4226739407,24.4295499325,24.4254078865,24.4321208,24.4283409119,24.4237449169,24.4307239056,24.4258379936,24.4318258762,24.4275429249,24.4247310162,24.4324920177,24.4273939133,24.42385602,24.4299058914,24.4254620075,24.4311048985,24.4288349152,24.4239981174,24.4316959381,24.4280591011,24.4230759144,
24.4320249557,24.4402151108,24.4353818893,24.4412150383,24.4372849464,24.4328069687,24.4388520718,24.4345750809,24.4410619736,24.4369821548,24.4332001209,24.4396100044,24.4361820221,24.4421219826,24.4376900196,24.4336397648,24.440101862,24.436880827,24.4342999458,24.4395558834,24.4353809357,24.441546917,24.4380548,24.4336779118,24.4401798248,24.4368729591,24.4327459335,24.4392738342,24.4354999065,24.4421570301,24.4391880035,24.4350788593,24.4410099983,24.436825037,24.433619976,24.4397509098,24.4359719753,24.4422690868,24.4378778934,24.4343080521,24.4400439262,24.4354579449,24.4324629307,24.4396319389,24.4353621006,24.4420650005,24.43861413,24.4348299503,24.4396080971,24.4360599518,24.4326560497,24.4379360676,24.4350790977,24.4425270557,24.4370570183,24.4329829216,24.439925909,24.4357409477,24.4418649673,24.4392478466,24.4342648983,24.4416468143,24.43659091,24.4327709675,24.4383878708,24.4360759258,24.4421348572,24.4393877983,24.4335958958,24.4406349659,24.4364290237,24.4323608875,24.439260006,24.4371168613,24.4418699741,24.4387638569,24.4353530407,24.4419500828,24.4374918938,24.4351708889,24.4415528774,24.4379808903,24.4335041046,24.440267086,24.4363889694,24.4430041313,24.4388849735,24.4359331131,24.4426500797,24.4398880005,24.4360229969,24.4418990612,24.4377839565,24.4332740307,24.4396080971,24.4366667271,24.4423727989,24.439114809,24.4346728325,24.4416978359,24.4380619526,24.4338488579,24.4410839081,24.4366648197,24.4327738285,24.4402329922,24.4354588985,24.4419519901,24.438519001,24.4336979389,24.4398908615,24.4367258549,24.4428310394,24.439316988,24.4370729923,24.4428730011,24.4393908978,24.4344410896,24.4406349659,24.4363799095,24.4327859879,24.4383609295,24.434967041,24.4400749207,24.4361670017,
24.4329359531,24.4407329559,24.4367930889,24.4321899414,24.4379370213,24.433934927,24.4398541451,24.4356150627,24.4320991039,24.4375059605,24.4343070984,24.4398059845,24.4363780022,24.4327671528,24.4385430813,24.4346938133,24.4418408871,24.4372017384,24.4339997768,24.4407858849,24.4375197887,24.434019804,24.4403219223,24.4359219074,24.4423458576,24.43795681,24.4340670109,24.4400849342,24.436303854,24.4328918457,24.4396338463,24.4353468418,24.4419119358,24.4376339912,24.4339540005,24.4400930405,24.4361760616,24.4326269627,24.4389240742,24.4351959229,24.4413690567,24.438272953,24.4334490299,24.4407069683,24.436275959,24.4325549603,24.4390640259,24.4352490902,24.4418830872,24.4381561279,24.4340970516,24.4406161308,24.4380161762,24.4342520237,24.4402620792,24.4356627464,24.4325888157,24.4383759499,24.4346249104,24.4409937859,24.4375908375,24.4336588383,24.4402308464,24.4362428188,24.4333338737,24.4391758442,24.4352400303,24.4406569004,24.4367859364,24.4325938225,24.4392390251,24.4349160194,24.4413599968,24.4387848377,24.4346539974,24.4406020641,24.437073946,24.4425809383,24.4383730888,24.4344038963,24.4403419495,24.4361391068,24.4430239201,24.4392049313,24.4346880913,24.4407470226,24.4363191128,24.4329690933,24.4383690357,24.4348630905,24.4413609505,24.4379191399,24.4340801239,24.4401211739,24.4359021187,24.4323089123,24.4386489391,24.4354789257,24.4418878555,24.4379999638,24.4342999458,24.4408569336,24.4365808964,24.433795929,24.4404947758,24.4364960194,24.4424610138,24.4392209053,24.43460989,24.4410459995,24.4366159439,24.441988945,24.4381899834,24.4361429214,24.4430689812,24.4386329651,24.4342758656,24.4402210712,24.4358999729,24.4421470165,24.4381530285,24.4337580204,24.4419369698,24.4378170967,24.4329869747,
24.433825016,24.4417169094,24.4379630089,24.4339799881,24.4394309521,24.4356360435,24.441712141,24.4386520386,24.4339549541,24.4406490326,24.4363939762,24.4327609539,24.4390051365,24.434718132,24.4411451817,24.4369437695,24.4331488609,24.4393508434,24.4354357719,24.4419088364,24.4385409355,24.434470892,24.4404799938,24.4365978241,24.4326348305,24.4382209778,24.4348118305,24.4402148724,24.4364340305,24.432956934,24.4395689964,24.4352729321,24.4413449764,24.4370849133,24.4338810444,24.4400160313,24.4360370636,24.4324948788,24.4387218952,24.4352650642,24.4415659904,24.4374029636,24.4342310429,24.4399030209,24.4361441135,24.4322919846,24.4389021397,24.4351191521,24.4416770935,24.4374279976,24.4347100258,24.4403250217,24.4391820431,24.4339900017,24.4398031235,24.4354989529,24.4419007301,24.4381327629,24.4354357719,24.4412748814,24.4387629032,24.4347648621,24.4399898052,24.4354939461,24.4414978027,24.4378778934,24.4338028431,24.4399249554,24.4357178211,24.4414918423,24.4380218983,24.433729887,24.4400188923,24.4375119209,24.4432919025,24.4394629002,24.4356319904,24.4415719509,24.4390859604,24.4353280067,24.4419689178,24.4384479523,24.4344000816,24.4398200512,24.4360721111,24.4420619011,24.4382760525,24.4345459938,24.441437006,24.4369881153,24.4340119362,24.4409310818,24.4370131493,24.4425549507,24.4385180473,24.4352498055,24.4410858154,24.4379608631,24.4334068298,24.4403119087,24.4355828762,24.442568779,24.4381959438,24.4349589348,24.4407439232,24.4377219677,24.4332039356,24.4395539761,24.4357299805,24.4420499802,24.437721014,24.4339849949,24.4404449463,24.4364318848,24.4343910217,24.4395430088,24.4359529018,24.4423530102,24.4371938705,24.4334690571,24.4400019646,24.4362819195,24.4326078892,24.4382450581,24.4341111183,
24.4373919964,24.4425649643,24.4381580353,24.4342029095,24.4397039413,24.4370510578,24.4327559471,24.438888073,24.4353179932,24.4426300526,24.4384610653,24.4348340034,24.4409630299,24.4373130798,24.4335567951,24.4415979385,24.4381268024,24.4341528416,24.4403839111,24.4365239143,24.4333789349,24.4383587837,24.4362847805,24.4413387775,24.4372098446,24.4337990284,24.4398858547,24.4362390041,24.4326908588,24.4393429756,24.4360480309,24.4419820309,24.4383399487,24.4357590675,24.4419770241,24.4387710094,24.4342699051,24.4405400753,24.4364039898,24.4325211048,24.4387459755,24.4347689152,24.4419939518,24.4374320507,24.4337539673,24.4402871132,24.4365620613,24.4331691265,24.4398920536,24.4361629486,24.4324159622,24.4409079552,24.4347610474,24.4413540363,24.4378569126,24.434032917,24.4395098686,24.4367079735,24.4425737858,24.4391009808,24.4352428913,24.4412457943,24.4374408722,24.4349420071,24.4417989254,24.4373538494,24.4331109524,24.4393060207,24.4345579147,24.441092968,24.4369008541,24.4333648682,24.4414479733,24.436661005,24.4429979324,24.4389569759,24.4344749451,24.4410419464,24.4368290901,24.443281889,24.4399740696,24.4361650944,24.4418420792,24.4377400875,24.4336841106,24.4399969578,24.4360909462,24.4422569275,24.4386000633,24.435503006,24.4412620068,24.4389569759,24.4344129562,24.4402639866,24.4370267391,24.4425358772,24.439483881,24.4355478287,24.441177845,24.4371688366,24.4336118698,24.4397318363,24.4361147881,24.4422488213,24.4389238358,24.4342279434,24.4411280155,24.4375789165,24.4333820343,24.4395740032,24.4358358383,24.4425940514,24.4389569759,24.4346718788,24.4404640198,24.4368450642,24.4327120781,24.4383649826,24.4343700409,24.4404010773,24.4370450974,24.4337809086,24.4388430119,24.4345839024,24.4403131008,
24.4383559227,24.4333090782,24.4386498928,24.434458971,24.4404051304,24.4372739792,24.4328341484,24.4389660358,24.4352400303,24.4423511028,24.4375400543,24.4343161583,24.4401600361,24.436166048,24.4323787689,24.4377868176,24.4337947369,24.4399187565,24.4365358353,24.432256937,24.4387869835,24.4353687763,24.4416458607,24.4375698566,24.4329638481,24.4392049313,24.435079813,24.4410579205,24.4371118546,24.4330329895,24.4397640228,24.4362649918,24.4322500229,24.4392938614,24.4349720478,24.4412090778,24.437183857,24.4334290028,24.439688921,24.4353969097,24.4416310787,24.4384748936,24.4344329834,24.4408380985,24.4373669624,24.4334909916,24.4402160645,24.4363639355,24.4329650402,24.4395020008,24.4358251095,24.4416561127,24.4404690266,24.4345910549,24.4411180019,24.4362409115,24.4327538013,24.4392309189,24.4357199669,24.4422118664,24.4378728867,24.4338958263,24.4390888214,24.4356508255,24.4429419041,24.4382178783,24.4348609447,24.4403378963,24.4364669323,24.432341814,24.4382209778,24.4345958233,24.4403460026,24.437828064,24.434294939,24.4397828579,24.4366629124,24.4423229694,24.4394590855,24.4350130558,24.4407038689,24.4371190071,24.4432659149,24.4395830631,24.4356338978,24.4412250519,24.4372150898,24.4333410263,24.4393560886,24.4357631207,24.4415209293,24.4387731552,24.4350709915,24.4409470558,24.4361851215,24.4330968857,24.4396629333,24.4357278347,24.4415268898,24.4372599125,24.433934927,24.4400658607,24.4356749058,24.4335148335,24.4391849041,24.4351568222,24.4411549568,24.4379069805,24.4335098267,24.4400289059,24.4357588291,24.4411818981,24.4374649525,24.4344899654,24.4427709579,24.4382698536,24.4345929623,24.4411239624,24.4362850189,24.441824913,24.4369208813,24.4350790977,24.4408800602,24.4370520115,24.4321489334,
24.4393160343,24.4342429638,24.4399240017,24.4355700016,24.4414019585,24.4379999638,24.4339110851,24.4398140907,24.43653512,24.432723999,24.4393069744,24.4359560013,24.4424030781,24.438354969,24.4337177277,24.4408447742,24.4353387356,24.4314858913,24.4388649464,24.4338979721,24.4400839806,24.4368779659,24.4335107803,24.4400238991,24.4360129833,24.4325838089,24.4390130043,24.434347868,24.4415409565,24.4376618862,24.4348139763,24.4401159286,24.4363188744,24.4326779842,24.4387209415,24.4350659847,24.4414138794,24.437746048,24.4341049194,24.4398488998,24.4363689423,24.4323921204,24.4397630692,24.4354360104,24.4323580265,24.4391310215,24.4353151321,24.440942049,24.4376449585,24.4339001179,24.4397301674,24.4368281364,24.4328961372,24.4385881424,24.4341928959,24.4404027462,24.4362237453,24.4328589439,24.4396858215,24.4351599216,24.4419789314,24.4376358986,24.4334938526,24.4389979839,24.43659091,24.4424569607,24.4383318424,24.4342238903,24.4412558079,24.4367790222,24.4325969219,24.4383859634,24.435600996,24.4429328442,24.4384419918,24.4345140457,24.4412109852,24.4370059967,24.4329879284,24.4393420219,24.4357969761,24.4426679611,24.4388411045,24.4344880581,24.4399719238,24.436152935,24.4416720867,24.4374949932,24.4335460663,24.4401941299,24.436797142,24.433701992,24.4397830963,24.4347810745,24.4406039715,24.4378397465,24.4335577488,24.4402699471,24.4359388351,24.4414598942,24.4369337559,24.4333257675,24.4395749569,24.4362988472,24.4425349236,24.4392848015,24.43521595,24.4408860207,24.4372630119,24.4328198433,24.4391999245,24.4363210201,24.4338309765,24.4415938854,24.4359960556,24.4425120354,24.4381330013,24.4341270924,24.4402580261,24.4358398914,24.4324970245,24.4389550686,24.4352030754,24.4405109882,24.4366729259,
24.4412200451,24.4372630119,24.4325630665,24.4386620522,24.4342730045,24.440032959,24.4365141392,24.4324951172,24.4381401539,24.4344670773,24.4405601025,24.4366850853,24.4328570366,24.4388129711,24.4348509312,24.4426808357,24.4382817745,24.434445858,24.4406378269,24.4356029034,24.4325859547,24.4392108917,24.4356608391,24.4409389496,24.4370059967,24.4330079556,24.4392089844,24.4351689816,24.4417388439,24.4380569458,24.4338400364,24.4411399364,24.4377698898,24.4351019859,24.4412748814,24.4369869232,24.4341349602,24.440474987,24.436273098,24.4323909283,24.4386060238,24.4346289635,24.4417090416,24.4375059605,24.4336891174,24.4394590855,24.4362270832,24.4328351021,24.4391989708,24.4349119663,24.4413850307,24.4394409657,24.4343361855,24.4403541088,24.4363238811,24.433716774,24.4403328896,24.4369909763,24.4427349567,24.4393379688,24.434928894,24.4403879642,24.4363279343,24.4335708618,24.4394958019,24.436259985,24.4415988922,24.4378409386,24.4335918427,24.4395198822,24.4356918335,24.4417619705,24.4391479492,24.4354228973,24.4409239292,24.4373948574,24.4428489208,24.4396948814,24.4354860783,24.4425230026,24.4408380985,24.4365260601,24.4421610832,24.4380879402,24.4340770245,24.440253973,24.4363250732,24.4424130917,24.4389250278,24.4357850552,24.4427580833,24.4381129742,24.4336409569,24.4392881393,24.4356429577,24.4421727657,24.438852787,24.4349107742,24.4426248074,24.438341856,24.4340078831,24.4407467842,24.4369008541,24.433795929,24.4406638145,24.4364960194,24.4422988892,24.4388759136,24.4345760345,24.4407038689,24.4364778996,24.4335110188,24.4412360191,24.4362559319,24.4415700436,24.4384539127,24.435739994,24.4408690929,24.4378080368,24.4349169731,24.4398500919,24.4367330074,24.4328241348,24.4381859303,24.4335539341,
24.442111969,24.4376621246,24.4331059456,24.4392609596,24.4358959198,24.4325151443,24.4384081364,24.4337351322,24.4396090508,24.4361341,24.4319360256,24.4383351803,24.4343411922,24.4403910637,24.4359867573,24.4329447746,24.4391019344,24.4352829456,24.441079855,24.437666893,24.4341678619,24.4407949448,24.4363639355,24.4327669144,24.439073801,24.4350140095,24.4409279823,24.4372470379,24.4335670471,24.4398288727,24.4361999035,24.4321110249,24.4390919209,24.4348418713,24.4410128593,24.4385509491,24.4334950447,24.4402749538,24.4361379147,24.4323210716,24.4385399818,24.4345641136,24.44186306,24.4372360706,24.4326200485,24.4392619133,24.4354479313,24.4326319695,24.4384601116,24.4348139763,24.4412939548,24.440210104,24.4349429607,24.442193985,24.438243866,24.4347667694,24.4412088394,24.4381718636,24.4336879253,24.4405088425,24.4363558292,24.4414799213,24.4369258881,24.4346628189,24.4408140182,24.4371168613,24.4427378178,24.4390649796,24.4343218803,24.4407749176,24.4365060329,24.43227005,24.4406280518,24.4363439083,24.4420928955,24.438642025,24.4343140125,24.440721035,24.43659091,24.4423649311,24.4396910667,24.4351329803,24.44084692,24.4373791218,24.4426870346,24.4392130375,24.435559988,24.441847086,24.4377110004,24.4343550205,24.4415810108,24.437415123,24.4430160522,24.4385969639,24.435407877,24.4408857822,24.4370877743,24.4343898296,24.4399387836,24.4358258247,24.4430599213,24.437953949,24.434032917,24.4409098625,24.4368288517,24.4335868359,24.4398698807,24.4360518456,24.4423708916,24.4379639626,24.4336650372,24.4394569397,24.4367489815,24.4333839417,24.4398739338,24.4356310368,24.4414060116,24.4374408722,24.4336240292,24.4401640892,24.4360210896,24.4328598976,24.4387590885,24.4336321354,24.4397411346,
