25.0863771439,25.0871579647,25.0879511833,25.0878431797,25.0874009132,25.08751297,25.0874528885,25.0880198479,25.0880918503,25.0886728764,25.0890390873,25.0888490677,25.0895221233,25.0894930363,25.0896730423,25.0895750523,25.0895910263,25.0901799202,25.0901379585,25.0904138088,25.0924198627,25.0910110474,25.0918979645,25.0918049812,25.0917041302,25.0923750401,25.092441082,25.0926940441,25.0928452015,25.0928399563,25.0932109356,25.0934798717,25.0937638283,25.0938749313,25.0939760208,25.0954039097,25.0945091248,25.0955209732,25.0949990749,25.085652113,25.0855472088,25.0857138634,25.0859649181,25.0862598419,25.0865268707,25.0867898464,25.0869369507,25.0872790813,25.0878679752,25.0877699852,25.0879490376,25.0884511471,25.088643074,25.0889630318,25.0892570019,25.0896418095,25.0898969173,25.0902988911,25.0908708572,25.0908429623,25.0910201073,25.0915660858,25.0913250446,25.0915591717,25.091794014,25.0926830769,25.0922877789,25.0924239159,25.0929498672,25.0932028294,25.0937509537,25.0936350822,25.0937979221,25.0942060947,25.0946321487,25.0950341225,25.0953230858,25.0853199959,25.0886769295,25.0863699913,25.0906310081,25.0867550373,25.0869429111,25.0871479511,25.0874369144,25.0880389214,25.0877299309,25.0879001617,25.0886449814,25.0883421898,25.0886001587,25.0885767937,25.0929088593,25.0892159939,25.0893099308,25.0894758701,25.0896759033,25.0899670124,25.0901269913,25.0903999805,25.0905940533,25.0908141136,25.0911700726,25.0916218758,25.0915517807,25.0918250084,25.0920360088,25.0923578739,25.0924799442,25.0927019119,25.0931088924,25.0931210518,25.0934679508,25.0937721729,25.093804121,25.0942831039,25.094345808,25.095197916,25.0850038528,25.0850729942,25.0853059292,25.0855200291,25.0857059956,25.0859620571,25.0861411095,
25.087305069,25.0881550312,25.0888950825,25.0884690285,25.0879888535,25.0884838104,25.0883660316,25.0888569355,25.0889830589,25.0893599987,25.0898189545,25.0899710655,25.0902910233,25.0902280807,25.0907180309,25.0904500484,25.0907912254,25.0909559727,25.0911858082,25.0916349888,25.0936019421,25.0918979645,25.0929949284,25.0923309326,25.0925009251,25.0928030014,25.0928151608,25.0932781696,25.0933730602,25.0936908722,25.0937829018,25.0940599442,25.0943579674,25.0944988728,25.0950050354,25.0962359905,25.0850479603,25.0863080025,25.0854959488,25.0862970352,25.0861880779,25.0863928795,25.0866289139,25.0867888927,25.0871360302,25.0874090195,25.0875649452,25.0878920555,25.0885601044,25.0884199142,25.0888941288,25.0889651775,25.0891211033,25.0894861221,25.0899598598,25.0904889107,25.0905170441,25.0907700062,25.0914189816,25.0912868977,25.0915958881,25.0919120312,25.0918750763,25.0926561356,25.0924761295,25.0934920311,25.0932719707,25.0934269428,25.0935509205,25.093752861,25.0946149826,25.0946989059,25.0946750641,25.0953910351,25.095279932,25.0857391357,25.0859200954,25.0862731934,25.0897529125,25.0868709087,25.0915489197,25.0872058868,25.0874400139,25.08770895,25.0880200863,25.088504076,25.0883300304,25.088561058,25.0891780853,25.088848114,25.0890841484,25.0891559124,25.0945949554,25.0897929668,25.0898549557,25.09010005,25.0902528763,25.0905599594,25.0907549858,25.091012001,25.0911879539,25.0915060043,25.0917952061,25.0921809673,25.0921487808,25.0924768448,25.0926458836,25.0928928852,25.0931220055,25.0932929516,25.0936059952,25.0937209129,25.0941331387,25.0943441391,25.0944590569,25.0948309898,25.0849938393,25.0856919289,25.0855460167,25.0857188702,25.0860230923,25.086507082,25.0863630772,25.086523056,25.0867440701,
25.0885550976,25.0892629623,25.090514183,25.0891780853,25.0897088051,25.0896999836,25.0899238586,25.09025383,25.0902490616,25.0907468796,25.090763092,25.0910758972,25.0919790268,25.0912880898,25.0917789936,25.091850996,25.0920050144,25.0920038223,25.0924367905,25.0928118229,25.0945439339,25.0932660103,25.0937891006,25.0939970016,25.0942721367,25.094192028,25.0946810246,25.0945191383,25.0946350098,25.0950329304,25.0954477787,25.0853140354,25.0858469009,25.0861139297,25.0864210129,25.0869879723,25.0868709087,25.087072134,25.0871760845,25.0876610279,25.0878992081,25.0877768993,25.0883789062,25.088572979,25.0885088444,25.0886969566,25.0891599655,25.0892159939,25.0896821022,25.0901989937,25.090170145,25.0901651382,25.0907390118,25.0907561779,25.0909559727,25.0918698311,25.0917539597,25.0917880535,25.0923628807,25.0924479961,25.092911005,25.0932381153,25.0937521458,25.0934989452,25.0937349796,25.094506979,25.0940899849,25.0942759514,25.0949950218,25.0949540138,25.0954399109,25.0953109264,25.0858919621,25.0860359669,25.0861859322,25.0864419937,25.0863540173,25.0869340897,25.0900669098,25.0875020027,25.091878891,25.0878548622,25.0884718895,25.0882370472,25.0887460709,25.0891880989,25.0889840126,25.0892190933,25.0898549557,25.0899000168,25.0899550915,25.0901827812,25.0953388214,25.0909018517,25.0907590389,25.0910348892,25.0911850929,25.091573,25.0918080807,25.0920410156,25.0922529697,25.0924110413,25.0927090645,25.0930519104,25.0931708813,25.0932238102,25.0933299065,25.0938229561,25.0941479206,25.0942380428,25.0944809914,25.0946891308,25.0948989391,25.085299015,25.085542202,25.0855619907,25.0860688686,25.0861828327,25.0864930153,25.0867760181,25.0872368813,25.086935997,25.0873188972,25.0875570774,25.0877399445,
25.0889749527,25.0894351006,25.0907809734,25.0896701813,25.0901288986,25.09025383,25.0904400349,25.0903270245,25.0907158852,25.0915670395,25.09156394,25.0913069248,25.0921990871,25.0920529366,25.0923371315,25.0920011997,25.0925102234,25.0925569534,25.0925889015,25.0933458805,25.0954959393,25.094326973,25.0944490433,25.0952489376,25.0947899818,25.0945489407,25.0952069759,25.0953400135,25.0956151485,25.0960788727,25.0864729881,25.0864629745,25.0870449543,25.0874090195,25.0876820087,25.0873060226,25.0870940685,25.087733984,25.08770895,25.0883750916,25.0881221294,25.0882649422,25.0885818005,25.0887949467,25.0892570019,25.0894329548,25.0899860859,25.0898439884,25.0899200439,25.0905981064,25.0908229351,25.0908210278,25.0909781456,25.0914092064,25.0911548138,25.0920698643,25.0924189091,25.0924599171,25.092856884,25.0929679871,25.0934960842,25.093364954,25.0940470695,25.0940110683,25.0942420959,25.095053196,25.0947477818,25.0948269367,25.0955560207,25.0950598717,25.0859279633,25.0859000683,25.0864739418,25.0863959789,25.0863070488,25.0869679451,25.0867609978,25.0874240398,25.0909137726,25.0876278877,25.0927278996,25.0883560181,25.0889258385,25.0889458656,25.0892350674,25.089329958,25.0894980431,25.089730978,25.0899841785,25.0900440216,25.0904331207,25.0906698704,25.0955719948,25.0914468765,25.0911920071,25.0915820599,25.0916059017,25.0921089649,25.0922510624,25.0925321579,25.0927360058,25.0928721428,25.0931670666,25.0935528278,25.0936667919,25.0938248634,25.0938789845,25.0942258835,25.0945320129,25.0946929455,25.0949320793,25.0951249599,25.0855481625,25.0856990814,25.08604002,25.0861868858,25.0861728191,25.0868039131,25.0870468616,25.0872859955,25.0875980854,25.0874800682,25.0880579948,25.0880339146,25.0881819725,
25.0904729366,25.0911130905,25.0918240547,25.0906920433,25.0910849571,25.0912308693,25.0916218758,25.0917389393,25.0921509266,25.0927929878,25.0931069851,25.0927639008,25.0932891369,25.093693018,25.093517065,25.0933940411,25.093555212,25.0939378738,25.0939128399,25.0945558548,25.0959320068,25.0953118801,25.0954749584,25.0860309601,25.0864009857,25.0861940384,25.08644104,25.0870320797,25.0871710777,25.0873718262,25.0873208046,25.0877788067,25.0882868767,25.088559866,25.0887310505,25.0885629654,25.0888221264,25.0890650749,25.0888330936,25.0895581245,25.0901460648,25.0897939205,25.0901968479,25.0902559757,25.0907979012,25.0909788609,25.0911839008,25.0913860798,25.0915520191,25.0924539566,25.0919671059,25.0924270153,25.0926311016,25.0931451321,25.0931019783,25.0937838554,25.0940349102,25.0940258503,25.094452858,25.0942850113,25.0952579975,25.0950779915,25.0956959724,25.0956721306,25.0859901905,25.0873122215,25.0868198872,25.0869538784,25.087239027,25.0871620178,25.0879750252,25.0877289772,25.0881979465,25.0882649422,25.0883190632,25.0890090466,25.0888261795,25.0891911983,25.0917429924,25.0897529125,25.093034029,25.090692997,25.0903789997,25.0911419392,25.0913109779,25.091340065,25.0911309719,25.0917069912,25.0920979977,25.092176199,25.0924642086,25.0921449661,25.0958719254,25.0930109024,25.0933330059,25.0935759544,25.093116045,25.0939478874,25.0942649841,25.0940070152,25.0945971012,25.0947501659,25.0952320099,25.0952858925,25.0958299637,25.0855698586,25.0861060619,25.0861909389,25.0863180161,25.0866270065,25.0867481232,25.0869400501,25.0877001286,25.0876941681,25.0877649784,25.0879819393,25.0882790089,25.088509798,25.0885879993,25.0889818668,25.0891518593,25.0890181065,25.089525938,25.0899541378,25.0896980762,
25.0911910534,25.0913829803,25.0919930935,25.0911450386,25.0916278362,25.091753006,25.0921168327,25.0921318531,25.0922298431,25.0934150219,25.0933430195,25.0935471058,25.094066143,25.093968153,25.0940330029,25.093791008,25.0939910412,25.0943918228,25.0942878723,25.0949809551,25.0967569351,25.0860800743,25.0860359669,25.0863010883,25.0869579315,25.08694911,25.0869970322,25.0873670578,25.0873670578,25.0879528522,25.0880899429,25.0884289742,25.0885820389,25.0888688564,25.0889520645,25.0892920494,25.0889980793,25.0892560482,25.0893001556,25.089838028,25.0910110474,25.090130806,25.0909569263,25.0905668736,25.0918719769,25.0912909508,25.0919840336,25.091725111,25.0923199654,25.0927660465,25.0929379463,25.0930531025,25.0932819843,25.0933661461,25.0933029652,25.0940039158,25.0946118832,25.09471488,25.0950489044,25.0952219963,25.0957701206,25.0956699848,25.0866160393,25.0864319801,25.0867490768,25.0878200531,25.0875089169,25.0882098675,25.0880270004,25.0877799988,25.0889248848,25.0885629654,25.0891139507,25.0893290043,25.0893650055,25.0898549557,25.0897979736,25.0902221203,25.0928709507,25.0904839039,25.0939929485,25.0915770531,25.0909059048,25.0916419029,25.0916230679,25.0920889378,25.0916719437,25.0930089951,25.0926849842,25.0927090645,25.0930111408,25.0926418304,25.0960969925,25.093957901,25.09384799,25.094176054,25.0941269398,25.0945498943,25.0948901176,25.0946040154,25.0952870846,25.0952689648,25.0959141254,25.0959608555,25.0860090256,25.0866599083,25.0863900185,25.0867750645,25.0868389606,25.0869019032,25.087321043,25.0875139236,25.0883829594,25.0882260799,25.0884120464,25.0886318684,25.0889389515,25.0891299248,25.0894358158,25.0891590118,25.0897228718,25.0895431042,25.0901699066,25.0902290344,25.090321064,
25.0945620537,25.0922870636,25.0928909779,25.0922210217,25.0925958157,25.0926289558,25.093118906,25.093408823,25.0934410095,25.0941090584,25.0942850113,25.0943219662,25.0950539112,25.0949411392,25.0946681499,25.0949280262,25.0852358341,25.0854837894,25.0855488777,25.0860249996,25.0870959759,25.0869259834,25.0867159367,25.0871748924,25.0877690315,25.0877201557,25.0878641605,25.0882751942,25.0880270004,25.0889809132,25.0890398026,25.0891280174,25.0895118713,25.0897028446,25.0904490948,25.0902979374,25.0899720192,25.0907080173,25.0903420448,25.0908191204,25.0912911892,25.0916669369,25.0922207832,25.09233284,25.0929670334,25.093266964,25.0931389332,25.0929150581,25.0936059952,25.0938200951,25.0941090584,25.0945081711,25.0945611,25.0947601795,25.0948288441,25.0953428745,25.0955879688,25.0959079266,25.0857100487,25.0860641003,25.0868780613,25.0869660378,25.0872831345,25.0881071091,25.0877301693,25.0888900757,25.0884668827,25.0889849663,25.0887699127,25.0890929699,25.090118885,25.0901730061,25.0898361206,25.0906260014,25.0911910534,25.0909969807,25.0911881924,25.0915660858,25.0931777954,25.0923719406,25.0942978859,25.0930528641,25.0931699276,25.0932109356,25.0934009552,25.0940999985,25.0935499668,25.093943119,25.0941040516,25.0940701962,25.0942821503,25.094263792,25.0963189602,25.0949778557,25.0953128338,25.0955519676,25.0855910778,25.0861709118,25.0862829685,25.0863499641,25.086618185,25.0866951942,25.0874760151,25.0877628326,25.0875279903,25.0882809162,25.0875518322,25.0884568691,25.088146925,25.0885679722,25.0890059471,25.0889091492,25.0892059803,25.0894789696,25.0898370743,25.0902309418,25.0899767876,25.0906648636,25.0908830166,25.0907590389,25.0909309387,25.0910410881,25.0917499065,25.0919790268,25.0917000771,
25.0959300995,25.0935821533,25.0939309597,25.0933539867,25.0940377712,25.0936889648,25.0941939354,25.0946848392,25.0947639942,25.0952579975,25.0956840515,25.0857419968,25.0860171318,25.0862319469,25.08613801,25.0863001347,25.0866558552,25.0867350101,25.0868258476,25.0872638226,25.0886039734,25.0883600712,25.0882000923,25.0886969566,25.0888359547,25.0888130665,25.0890741348,25.0901741982,25.0894560814,25.0899620056,25.090720892,25.0901889801,25.0911178589,25.0908019543,25.0914850235,25.0913569927,25.0910379887,25.0918469429,25.0917100906,25.0924751759,25.0932710171,25.0925908089,25.0934679508,25.0935869217,25.0936238766,25.094121933,25.0942130089,25.0940220356,25.0947549343,25.0948979855,25.0952560902,25.0953640938,25.0953540802,25.0957581997,25.0857439041,25.0865089893,25.086853981,25.087168932,25.0869519711,25.0871050358,25.0877730846,25.0882589817,25.0879530907,25.0885050297,25.0888819695,25.0896031857,25.0894877911,25.0898108482,25.0895178318,25.090280056,25.0905349255,25.0910980701,25.0905239582,25.0913150311,25.0914580822,25.0918440819,25.0916850567,25.0922720432,25.093487978,25.0926418304,25.0945968628,25.0934889317,25.0935239792,25.0940999985,25.0935270786,25.0943729877,25.0938601494,25.0945551395,25.09486413,25.0945801735,25.0953571796,25.0947618484,25.0968968868,25.0856540203,25.0858478546,25.0861229897,25.0859439373,25.0864450932,25.0868461132,25.086714983,25.0873420238,25.0871679783,25.0877771378,25.0880379677,25.0879628658,25.0884718895,25.0883338451,25.089042902,25.0892400742,25.0891048908,25.0896790028,25.089411974,25.0898830891,25.0899221897,25.0902872086,25.0907158852,25.0904228687,25.0910918713,25.0910708904,25.0912148952,25.0914740562,25.0915369987,25.0922689438,25.0920829773,25.0921220779,
25.0966489315,25.0937051773,25.0946781635,25.093984127,25.0943758488,25.0943098068,25.0946729183,25.0947258472,25.0951149464,25.0856699944,25.0858581066,25.0859589577,25.0863039494,25.0865139961,25.0865800381,25.0867080688,25.0868079662,25.0868368149,25.0872719288,25.087733984,25.0890829563,25.0886290073,25.0906300545,25.0892949104,25.0896990299,25.0895960331,25.0896100998,25.0906050205,25.0902841091,25.0906407833,25.0910367966,25.0909538269,25.0913569927,25.0912630558,25.0919690132,25.0916581154,25.0915250778,25.0920479298,25.0922460556,25.0926971436,25.0934929848,25.0930478573,25.0938799381,25.0937700272,25.0943419933,25.0948939323,25.0944180489,25.0946929455,25.0949311256,25.0951271057,25.0954329967,25.0955469608,25.0855271816,25.0860419273,25.085931778,25.0866999626,25.0871369839,25.0877389908,25.0875909328,25.0877230167,25.0883450508,25.0884320736,25.08893013,25.0893790722,25.0892469883,25.09040308,25.0896887779,25.0901648998,25.0902509689,25.0905408859,25.0912749767,25.0919640064,25.0911719799,25.0916030407,25.0917301178,25.0924479961,25.0922250748,25.0925130844,25.094083786,25.0932078362,25.0953409672,25.0938169956,25.0941989422,25.0944559574,25.093765974,25.0945460796,25.0942559242,25.0947351456,25.0950911045,25.0947711468,25.0955882072,25.0851089954,25.0872018337,25.0866539478,25.0863080025,25.0862240791,25.0864388943,25.0867979527,25.0869450569,25.0871090889,25.0874459743,25.0876710415,25.0881671906,25.0885210037,25.0880668163,25.0889518261,25.0887479782,25.0892338753,25.0893440247,25.0895709991,25.0897920132,25.0898330212,25.0902981758,25.0903589725,25.0908641815,25.0912377834,25.0908818245,25.0916078091,25.0914368629,25.0917069912,25.0919079781,25.0919539928,25.0926699638,25.092484951,25.0925419331,
25.0971829891,25.0948491096,25.0952410698,25.0848791599,25.0853259563,25.0856938362,25.0860338211,25.0862369537,25.0864729881,25.0898659229,25.0871119499,25.0877399445,25.0880420208,25.0879461765,25.0881621838,25.0881891251,25.0882639885,25.0885159969,25.0887088776,25.0891728401,25.0896258354,25.0901620388,25.091809988,25.0901079178,25.0905921459,25.090667963,25.0909380913,25.0912811756,25.0915760994,25.0913779736,25.0923008919,25.0919499397,25.0929119587,25.0922338963,25.0927550793,25.0930070877,25.0927870274,25.0930769444,25.0935201645,25.0936360359,25.0943901539,25.0941429138,25.095446825,25.0946378708,25.0952148438,25.095854044,25.0857589245,25.0860118866,25.0861389637,25.0865030289,25.0866780281,25.0866980553,25.086920023,25.0873198509,25.087818861,25.0878410339,25.0879039764,25.0886349678,25.0889620781,25.0887520313,25.0891399384,25.0897459984,25.0897591114,25.0903589725,25.0905890465,25.090857029,25.0906538963,25.0911958218,25.0911009312,25.0915679932,25.0919399261,25.0925409794,25.0923550129,25.0923781395,25.0926749706,25.0931789875,25.0930891037,25.0939819813,25.0946388245,25.0938630104,25.0955770016,25.0948848724,25.0949690342,25.0954358578,25.0949459076,25.0857059956,25.0854821205,25.0858130455,25.0860331059,25.0858180523,25.0864408016,25.0862619877,25.0877008438,25.0877518654,25.0873918533,25.087323904,25.0874750614,25.0876879692,25.0879321098,25.0880670547,25.0886511803,25.0890331268,25.0892660618,25.0895469189,25.0896058083,25.0900609493,25.0897948742,25.0901269913,25.0903589725,25.0903930664,25.0907099247,25.0909409523,25.0913200378,25.0914971828,25.0920782089,25.0922827721,25.0921168327,25.0925199986,25.0926949978,25.0926759243,25.0930728912,25.0930418968,25.093419075,25.093487978,25.0937290192,
