12.2751779556,12.28134799,12.2785198689,12.2737300396,12.2794280052,12.2751970291,12.2823169231,12.27678895,12.2729136944,12.279037714,12.2755806446,12.2816176414,12.2772517204,12.2835028172,12.2793927193,12.2745568752,12.2803907394,12.2765488625,12.2825877666,12.2783308029,12.2745127678,12.2802407742,12.276463747,12.2822248936,12.277920723,12.2739927769,12.2801437378,12.2760367393,12.2825238705,12.2782099247,12.2740828991,12.2796499729,12.2756288052,12.2816879749,12.2776789665,12.2771589756,12.2808489799,12.275441885,12.2815988064,12.2773118019,12.2740118504,12.2796599865,12.2753520012,12.2814209461,12.2775108814,12.273293972,12.2791700363,12.2751190662,12.2810430527,12.2770218849,12.273242712,12.2789077759,12.2753996849,12.2809617519,12.276753664,12.2824957371,12.2786986828,12.2742316723,12.2805557251,12.2783198357,12.2835707664,12.2789196968,12.2754669189,12.2810199261,12.2768268585,12.2830338478,12.2787678242,12.2746739388,12.2809097767,12.277107954,12.2826728821,12.2785899639,12.2743759155,12.2804439068,12.2761127949,12.2824997902,12.2787959576,12.2748639584,12.2806649208,12.2767589092,12.2825298309,12.278441906,12.2742168903,12.2799758911,12.2761008739,12.2824399471,12.278498888,12.273966074,12.280287981,12.2761399746,12.2818598747,12.2774679661,12.2739026546,12.2801806927,12.2760958672,12.282327652,12.2777206898,12.2738778591,12.2793848515,12.2754678726,12.2813057899,12.2775847912,12.2736008167,12.2801578045,12.2757008076,12.2813608646,12.277327776,12.2831299305,12.2791938782,12.2751858234,12.2815289497,12.2769157887,12.2832629681,12.279104948,12.2746658325,12.2807979584,12.2762908936,12.2826068401,12.2791140079,12.2751238346,12.2810828686,12.2773218155,12.2827517986,12.278649807,12.2745149136,
12.2766330242,12.2837879658,12.279927969,12.2753880024,12.2808330059,12.2765200138,12.2835609913,12.2781729698,12.2740387917,12.2798316479,12.2766778469,12.2830388546,12.2785518169,12.2748897076,12.2804327011,12.2757468224,12.281542778,12.2774868011,12.2734107971,12.2793748379,12.2753458023,12.2813317776,12.2772347927,12.2732257843,12.278993845,12.274946928,12.2806589603,12.2765438557,12.2728888988,12.2786767483,12.2750308514,12.2810609341,12.2764358521,12.2826299667,12.2782979012,12.2779738903,12.2814378738,12.2759459019,12.2821149826,12.2779049873,12.2744729519,12.2806348801,12.2761929035,12.2820739746,12.2781620026,12.2741789818,12.2800629139,12.2756590843,12.2818410397,12.2776870728,12.2739298344,12.2799286842,12.2761456966,12.2818667889,12.2775678635,12.2736587524,12.2795667648,12.2754468918,12.2826037407,12.2794878483,12.2745268345,12.2806448936,12.2767908573,12.2818717957,12.2774987221,12.2738387585,12.2795598507,12.2759869099,12.2821648121,12.2784297466,12.273845911,12.279668808,12.2754957676,12.281801939,12.2774169445,12.2838768959,12.280009985,12.276088953,12.2818529606,12.278085947,12.2838449478,12.279173851,12.2752079964,12.2812318802,12.2777318954,12.2833280563,12.2793848515,12.2756910324,12.281473875,12.277256012,12.2833650112,12.2786979675,12.2754487991,12.2814278603,12.2773008347,12.2836387157,12.278870821,12.2746698856,12.2805538177,12.27647686,12.2828676701,12.2786188126,12.275100708,12.2812147141,12.2769517899,12.2824928761,12.2780878544,12.2738888264,12.2798497677,12.2763619423,12.2827718258,12.2783439159,12.2745687962,12.2803578377,12.2761979103,12.2818539143,12.2778878212,12.274034977,12.2806818485,12.2766928673,12.2826778889,12.2786648273,12.2739908695,12.2797110081,12.2760429382,
12.2781808376,12.2762508392,12.2819280624,12.2776520252,12.2739830017,12.2797520161,12.2755029202,12.2811799049,12.2767026424,12.2728497982,12.2795338631,12.2753896713,12.2815637589,12.277618885,12.2828876972,12.2789478302,12.2749228477,12.2805278301,12.2767088413,12.2823288441,12.2784879208,12.2743659019,12.2802848816,12.2762699127,12.2823998928,12.2778787613,12.2740938663,12.2794277668,12.2752938271,12.2813329697,12.2771267891,12.2732617855,12.2791628838,12.275220871,12.281111002,12.279476881,12.2735638618,12.2792499065,12.2744429111,12.2806088924,12.2765469551,12.2823548317,12.27845788,12.2744069099,12.2802109718,12.2762858868,12.2823209763,12.2781310081,12.2742509842,12.2803518772,12.2761206627,12.2820217609,12.2778198719,12.2742466927,12.280195713,12.2763838768,12.2822358608,12.2780358791,12.2760167122,12.2811107635,12.2769687176,12.2824246883,12.2790448666,12.2741658688,12.2797029018,12.2758088112,12.2818667889,12.278523922,12.274561882,12.2803359032,12.2761728764,12.2821557522,12.2775328159,12.2738797665,12.2798559666,12.2763109207,12.2826528549,12.2784659863,12.2844178677,12.2800049782,12.2759559155,12.2810218334,12.2769420147,12.2835428715,12.2799749374,12.2758250237,12.2816729546,12.2776808739,12.2835099697,12.278949976,12.2750370502,12.2805049419,12.2784507275,12.2834777832,12.2794337273,12.2753827572,12.2813327312,12.2761027813,12.2822208405,12.2783708572,12.2757308483,12.2809937,12.277381897,12.2830667496,12.2794487476,12.274315834,12.2799427509,12.2761058807,12.28191185,12.2786538601,12.2747108936,12.2804949284,12.2765598297,12.2822678089,12.2782309055,12.2739448547,12.2801499367,12.2764117718,12.2826678753,12.2789340019,12.2847828865,12.2803518772,12.2760000229,12.2810149193,12.276927948,
12.2784059048,12.2754969597,12.2816090584,12.2779920101,12.2833340168,12.279198885,12.2751350403,12.2805199623,12.2762646675,12.2823758125,12.2793438435,12.2751836777,12.281390667,12.2769918442,12.2827308178,12.27825284,12.274261713,12.2801218033,12.2758278847,12.2816007137,12.2777757645,12.2736208439,12.2793848515,12.2754929066,12.281113863,12.2772278786,12.2731969357,12.278842926,12.2748348713,12.2808887959,12.2766859531,12.2728018761,12.2786707878,12.2750809193,12.2809050083,12.2792139053,12.2832939625,12.2783210278,12.2740459442,12.2801799774,12.2761540413,12.2819809914,12.2780189514,12.2739589214,12.2801408768,12.2762198448,12.2818820477,12.2776658535,12.2735610008,12.279392004,12.2756488323,12.2813887596,12.2776737213,12.2738077641,12.2799527645,12.2756228447,12.2814278603,12.2775328159,12.2756328583,12.2807807922,12.2763578892,12.2821967602,12.2784638405,12.273668766,12.2794728279,12.2753808498,12.2812888622,12.2779159546,12.283895731,12.2800338268,12.2755489349,12.2815167904,12.2768847942,12.283561945,12.279239893,12.2760078907,12.2820198536,12.2778577805,12.283842802,12.2796838284,12.2753000259,12.2803468704,12.2764499187,12.282971859,12.2797460556,12.2753288746,12.2813699245,12.2770018578,12.2829380035,12.2787208557,12.2748110294,12.2799060345,12.2775366306,12.283166647,12.279132843,12.2750718594,12.2806637287,12.2755367756,12.2813718319,12.2778856754,12.2748177052,12.2803468704,12.2771148682,12.2824237347,12.2788069248,12.2840147018,12.2793779373,12.2754497528,12.2812328339,12.2784268856,12.2844097614,12.2798628807,12.2762567997,12.2816369534,12.2774507999,12.2833988667,12.2798287868,12.2757689953,12.2820999622,12.2783617973,12.2842078209,12.2801148891,12.2753839493,12.2805290222,12.2767808437,
12.2790119648,12.2765948772,12.282130003,12.2781090736,12.2741520405,12.2804570198,12.2759928703,12.2814939022,12.2771337032,12.272993803,12.2797198296,12.2758557796,12.2817537785,12.2777967453,12.2830598354,12.2791059017,12.2751767635,12.2810707092,12.2769467831,12.2829067707,12.2787158489,12.2748987675,12.2804439068,12.2764978409,12.2826128006,12.2785258293,12.2743537426,12.2798979282,12.2754387856,12.2818057537,12.2776918411,12.2736368179,12.2794868946,12.2755918503,12.2815737724,12.279738903,12.2739748955,12.2795119286,12.2754228115,12.2811198235,12.2770738602,12.2728729248,12.2789168358,12.2748968601,12.2806668282,12.2767238617,12.2828919888,12.278703928,12.2748429775,12.2809169292,12.276267767,12.2825758457,12.278334856,12.2743878365,12.2803657055,12.2765767574,12.2825148106,12.2789437771,12.2767307758,12.2818498611,12.2775928974,12.2830138206,12.2797198296,12.2748317719,12.280261755,12.2763228416,12.2827968597,12.278826952,12.2752077579,12.280933857,12.2767608166,12.282782793,12.2781598568,12.2745068073,12.2801568508,12.276889801,12.2829658985,12.2790617943,12.2749140263,12.2806518078,12.2762567997,12.2817308903,12.2773599625,12.2741780281,12.2806830406,12.276473999,12.2823178768,12.2779259682,12.2840499878,12.2795028687,12.2755260468,12.2810800076,12.2787547112,12.2842047215,12.2801468372,12.2759737968,12.2816326618,12.2766637802,12.2827768326,12.2785978317,12.2759637833,12.2815728188,12.2776958942,12.2833688259,12.2796757221,12.274864912,12.2804868221,12.2763328552,12.2823288441,12.2791347504,12.2753417492,12.2807939053,12.2772228718,12.2825698853,12.2784619331,12.2742469311,12.2804458141,12.2767128944,12.2829787731,12.2792358398,12.2754409313,12.2809197903,12.2763009071,12.281252861,12.2773578167,
12.2799139023,12.2774138451,12.2829709053,12.2783670425,12.2743220329,12.2806389332,12.2760698795,12.2820138931,12.27764678,12.2736387253,12.2799277306,12.2760796547,12.2824866772,12.2780196667,12.2735528946,12.2791857719,12.2756557465,12.2811508179,12.2771177292,12.2830708027,12.2788758278,12.2751877308,12.2809967995,12.2767307758,12.2827517986,12.278813839,12.2750687599,12.2804467678,12.2759947777,12.2821698189,12.2780668736,12.2737817764,12.279955864,12.2757279873,12.281703949,12.2799568176,12.2741158009,12.2801239491,12.2757539749,12.2813308239,12.2772839069,12.2734949589,12.27906394,12.2753429413,12.2811079025,12.2771680355,12.2730960846,12.2794110775,12.274985075,12.2811849117,12.2771596909,12.2731647491,12.2788276672,12.2749197483,12.2808048725,12.2770068645,12.2829458714,12.2791998386,12.2770137787,12.2821807861,12.2779347897,12.2836437225,12.2800428867,12.2754387856,12.2808578014,12.2768168449,12.2834498882,12.2794148922,12.2758889198,12.2814657688,12.2773988247,12.2834279537,12.2784628868,12.2747337818,12.280725956,12.277545929,12.2836568356,12.2793638706,12.2755799294,12.280880928,12.2768428326,12.2823178768,12.2778658867,12.2747979164,12.2811470032,12.2771589756,12.2829890251,12.278553009,12.2747819424,12.2797279358,12.2757520676,12.2812318802,12.2793347836,12.2748048306,12.2804486752,12.2765526772,12.2823216915,12.276974678,12.2833418846,12.2790727615,12.276185751,12.2821207047,12.2785127163,12.2840077877,12.280258894,12.2755548954,12.2807247639,12.2768177986,12.2828438282,12.2796978951,12.275883913,12.2813978195,12.2778358459,12.2831859589,12.2786829472,12.2748878002,12.2810437679,12.2773489952,12.2838768959,12.2798089981,12.2760689259,12.2815389633,12.2768149376,12.2816989422,12.2775108814,
12.2807290554,12.2782299519,12.283452034,12.27917099,12.2749578953,12.2816679478,12.2764470577,12.2825989723,12.2783927917,12.2747848034,12.280662775,12.2763507366,12.2827568054,12.2791416645,12.2742667198,12.279892683,12.27607584,12.2820208073,12.2777256966,12.2737936974,12.2796308994,12.2757568359,12.2816739082,12.2774198055,12.2738468647,12.2797367573,12.2759058475,12.2816529274,12.2772669792,12.2734079361,12.2789928913,12.2750799656,12.2811019421,12.2767288685,12.2765319347,12.2806529999,12.2747869492,12.2808878422,12.2766299248,12.2826089859,12.278316021,12.2746758461,12.2805440426,12.2765128613,12.2821810246,12.2781379223,12.2740318775,12.2799179554,12.2760469913,12.2821440697,12.2781887054,12.2739238739,12.2800557613,12.2756688595,12.2815487385,12.2777597904,12.273680687,12.2799158096,12.2773656845,12.2828967571,12.2785818577,12.2742068768,12.2807178497,12.2757418156,12.2816438675,12.2774457932,12.2740778923,12.280040741,12.2764577866,12.2820878029,12.2779998779,12.2737288475,12.2791719437,12.2753198147,12.2814059258,12.2781097889,12.2845609188,12.2800199986,12.2761838436,12.2815589905,12.2771430016,12.282545805,12.2786748409,12.2754750252,12.2817578316,12.277905941,12.2836370468,12.2791850567,12.2750849724,12.2804670334,12.2764089108,12.2819070816,12.2796347141,12.2754218578,12.2810688019,12.2770516872,12.2825498581,12.2780787945,12.2739388943,12.2798256874,12.2767736912,12.2826108932,12.2791566849,12.2745609283,12.2807679176,12.2758567333,12.2813668251,12.2773988247,12.2734818459,12.2802438736,12.2764079571,12.2819309235,12.2785418034,12.283413887,12.2792129517,12.2751159668,12.2812709808,12.2779858112,12.2844998837,12.2804489136,12.2766749859,12.2821838856,12.2770428658,12.2824649811,12.2780938148,
12.2832348347,12.2801949978,12.2757320404,12.2817020416,12.2767810822,12.2837998867,12.2787520885,12.2745256424,12.2803196907,12.2769927979,12.2833738327,12.2792887688,12.2750136852,12.2805118561,12.2759447098,12.2821698189,12.2780547142,12.2735826969,12.2795398235,12.2754309177,12.281485796,12.2774627209,12.2736988068,12.2795548439,12.2753667831,12.2811489105,12.2770037651,12.2730989456,12.2788157463,12.2751607895,12.2812538147,12.2770218849,12.2728948593,12.2786757946,12.2782378197,12.2816329002,12.2764089108,12.2825198174,12.2783539295,12.2749998569,12.2807660103,12.2767570019,12.2825980186,12.2783739567,12.2743189335,12.2804758549,12.2762429714,12.2822768688,12.2781729698,12.2744576931,12.2801296711,12.2762818336,12.2825016975,12.2783117294,12.2739918232,12.2798578739,12.2760307789,12.2840607166,12.2798306942,12.2751588821,12.2813618183,12.277507782,12.2824287415,12.2781229019,12.2744789124,12.2800939083,12.2766168118,12.2827298641,12.2787408829,12.274409771,12.2803099155,12.2760848999,12.282365799,12.277987957,12.2744429111,12.2807188034,12.2766699791,12.2826969624,12.2787599564,12.2741630077,12.2793269157,12.2757709026,12.282034874,12.2783899307,12.2840030193,12.2800028324,12.2759928703,12.2820498943,12.2777779102,12.2839899063,12.2791819572,12.2760257721,12.2819976807,12.2779686451,12.283867836,12.279491663,12.2748947144,12.2811357975,12.277097702,12.2834668159,12.2791838646,12.275939703,12.2814438343,12.2775557041,12.2828059196,12.2786507607,12.2744379044,12.2803668976,12.2770438194,12.2830858231,12.2789669037,12.2752227783,12.280659914,12.2764999866,12.2823798656,12.2786028385,12.2745878696,12.2812449932,12.2772829533,12.2832958698,12.2792539597,12.2742919922,12.2798819542,12.2764799595,12.2812359333,
12.2853059769,12.2913148403,12.2868249416,12.2924480438,12.2883009911,12.284539938,12.2897350788,12.2857797146,12.2917997837,12.2884428501,12.2847077847,12.290242672,12.2864768505,12.2916748524,12.2871768475,12.2828788757,12.2887897491,12.2847058773,12.2908287048,12.2867217064,12.2928647995,12.2886047363,12.2842519283,12.2903258801,12.2863948345,12.29211092,12.2879829407,12.2838788033,12.2897007465,12.2857089043,12.292113781,12.2879538536,12.2837438583,12.29002285,12.2889459133,12.292331934,12.2872328758,12.2830278873,12.2891879082,12.2852048874,12.2913079262,12.2870328426,12.2830049992,12.2888338566,12.2848770618,12.290678978,12.2864499092,12.2925438881,12.2887990475,12.2846536636,12.290574789,12.2864768505,12.292637825,12.2890636921,12.2846107483,12.2904908657,12.2867348194,12.2947597504,12.2905318737,12.2857449055,12.2916789055,12.2881598473,12.2930967808,12.2887248993,12.2851428986,12.29033494,12.2872648239,12.2932727337,12.2893867493,12.2849798203,12.2908818722,12.2863879204,12.2929389477,12.2885959148,12.2854077816,12.2913777828,12.2872569561,12.2932679653,12.2889888287,12.2847349644,12.2898128033,12.2859408855,12.2924728394,12.2890748978,12.2846460342,12.290653944,12.2866978645,12.2926368713,12.288079977,12.2842168808,12.2896790504,12.2865917683,12.292599678,12.2885346413,12.2944886684,12.2900738716,12.2853107452,12.2912888527,12.2873358727,12.2939836979,12.2897458076,12.2862818241,12.2921218872,12.2881777287,12.2934308052,12.2890667915,12.2850227356,12.2910048962,12.2877147198,12.2937967777,12.2896368504,12.2855257988,12.2913358212,12.2871499062,12.2930967808,12.2890329361,12.2851419449,12.291852951,12.2877838612,12.2938938141,12.289555788,12.2847659588,12.2900469303,12.2866330147,12.2917718887,
12.2871348858,12.2924318314,12.2882819176,12.2844040394,12.2907309532,12.2862169743,12.2921750546,12.2879548073,12.2842707634,12.2904257774,12.2861647606,12.292580843,12.2885587215,12.2837116718,12.2896978855,12.2859036922,12.2918326855,12.2876467705,12.2837097645,12.2893977165,12.2854259014,12.2915947437,12.2872617245,12.2833697796,12.289596796,12.2854728699,12.2923169136,12.2879498005,12.2842829227,12.2901918888,12.2858388424,12.2918279171,12.2877488136,12.2877089977,12.2909789085,12.2857987881,12.2916748524,12.2877600193,12.2842128277,12.2899198532,12.2859258652,12.2915518284,12.2876420021,12.2839128971,12.2897789478,12.2851889133,12.2913649082,12.2872319221,12.2837758064,12.2892756462,12.2854707241,12.2916007042,12.2873017788,12.2829186916,12.2888898849,12.2847697735,12.2910647392,12.2886967659,12.2942798138,12.2895188332,12.2861456871,12.291643858,12.2873449326,12.2932708263,12.2889957428,12.2853517532,12.2915139198,12.287776947,12.2932417393,12.2891719341,12.2848758698,12.2910377979,12.2865579128,12.2930128574,12.2893898487,12.2855069637,12.2912938595,12.2874248028,12.2932128906,12.2886698246,12.2847108841,12.2906019688,12.2870378494,12.2927408218,12.2890729904,12.2849988937,12.2909100056,12.286648035,12.2924289703,12.2881269455,12.2848837376,12.2907617092,12.2867257595,12.2929916382,12.2883746624,12.2841808796,12.2900118828,12.2860298157,12.2920377254,12.2881238461,12.2842888832,12.2904617786,12.2863228321,12.2919397354,12.2875528336,12.2834427357,12.2893469334,12.2858188152,12.2921357155,12.2876358032,12.293864727,12.2897219658,12.2851679325,12.291287899,12.2869019508,12.2934827805,12.2900319099,12.2857789993,12.2920608521,12.2880167961,12.2933650017,12.289151907,12.2853288651,12.2900879383,12.2866139412,
