16.0690920353,16.0629229546,16.0665390491,16.0720350742,16.0668570995,16.0694069862,16.0719189644,16.0750641823,16.0681221485,16.0712471008,16.0733611584,16.066794157,16.0687479973,16.0720560551,16.0761620998,16.0687479973,16.0704481602,16.0727000237,16.0745501518,16.066945076,16.069671154,16.0726690292,16.0669901371,16.0702300072,16.0719370842,16.0643370152,16.0664482117,16.0677170753,16.0709002018,16.0626480579,16.0650062561,16.066740036,16.068598032,16.059882164,16.0619711876,16.0643360615,16.0684401989,16.061496973,16.0646438599,16.0672528744,16.0620360374,16.0645480156,16.0658409595,16.0690429211,16.0612149239,16.063740015,16.0678880215,16.0616009235,16.0634989738,16.0655200481,16.0697660446,16.0625040531,16.06524086,16.0675258636,16.06919384,16.0613980293,16.0640890598,16.0661389828,16.0690839291,16.0616569519,16.063519001,16.0668818951,16.0591959953,16.0615279675,16.0642030239,16.0663669109,16.0577740669,16.0616281033,16.0652298927,16.0607221127,16.0648050308,16.0677959919,16.0637910366,16.0659050941,16.0597839355,16.0622041225,16.0644350052,16.0672569275,16.059679985,16.0628600121,16.0668280125,16.058150053,16.0617089272,16.0650470257,16.0581510067,16.0608580112,16.0635011196,16.0663831234,16.0607759953,16.0625841618,16.0654799938,16.0684790611,16.0613920689,16.0650060177,16.0663969517,16.0582311153,16.060778141,16.0637931824,16.0668170452,16.0590360165,16.0615780354,16.0651230812,16.0575861931,16.0609750748,16.0631270409,16.0659041405,16.060144186,16.0612120628,16.0631790161,16.0667500496,16.0599541664,16.0636150837,16.0656330585,16.0591020584,16.0619010925,16.0645940304,16.0674090385,16.0603232384,16.0628230572,16.0653672218,16.0683460236,16.06123209,16.0648050308,16.0668492317,16.0595939159,
16.0704841614,16.0737690926,16.0808601379,16.0733060837,16.0782971382,16.0806641579,16.0835931301,16.0771801472,16.0798931122,16.0823099613,16.0849850178,16.0779061317,16.082324028,16.0785501003,16.0811281204,16.0831592083,16.0855131149,16.0788581371,16.0829360485,16.0848720074,16.0774550438,16.0795001984,16.0815269947,16.0739161968,16.0762732029,16.0781872272,16.0802881718,16.0730412006,16.0748391151,16.077188015,16.078933239,16.0708632469,16.0734951496,16.0768220425,16.0708789825,16.0721879005,16.0744829178,16.0788648129,16.0728299618,16.0751550198,16.0777468681,16.0699419975,16.0726678371,16.076171875,16.0787420273,16.072026968,16.074338913,16.0760989189,16.0783138275,16.0707399845,16.073538065,16.0759570599,16.0781369209,16.0707719326,16.0734028816,16.0757129192,16.0771899223,16.0696618557,16.071833849,16.0738289356,16.0770618916,16.0688369274,16.0713949203,16.0743348598,16.077286005,16.069617033,16.0729908943,16.0758099556,16.0712559223,16.074354887,16.0761399269,16.0784161091,16.0722739697,16.0746910572,16.0767281055,16.0686969757,16.0716938972,16.0736351013,16.0766029358,16.0709249973,16.0739679337,16.0767490864,16.0680260658,16.0708940029,16.0741200447,16.0774600506,16.0711140633,16.0744171143,16.0772609711,16.071130991,16.0738739967,16.0764091015,16.0781581402,16.0710780621,16.0748491287,16.0768821239,16.0691649914,16.0717141628,16.0746130943,16.0777339935,16.0703179836,16.0744280815,16.0674490929,16.0701730251,16.072851181,16.0756790638,16.0800631046,16.0707380772,16.072835207,16.0762121677,16.0685172081,16.0737020969,16.0783071518,16.0700361729,16.0743350983,16.0770931244,16.0700862408,16.0725870132,16.0752921104,16.0781252384,16.070715189,16.0739562511,16.0752031803,16.0671207905,16.0705769062,
16.0716359615,16.0740690231,16.0804200172,16.0829861164,16.077737093,16.0798499584,16.0824911594,16.0858061314,16.079075098,16.0815410614,16.0841281414,16.0770051479,16.0790250301,16.0825409889,16.0868461132,16.079403162,16.0823061466,16.0848309994,16.0792241096,16.0838000774,16.0763001442,16.080463171,16.0821111202,16.0759241581,16.0790681839,16.0815820694,16.0742120743,16.0758402348,16.0778741837,16.0694901943,16.0733380318,16.0771372318,16.07934618,16.0727360249,16.0748548508,16.0802907944,16.0733249187,16.0756828785,16.0781159401,16.0717458725,16.0743768215,16.0768778324,16.0795350075,16.0725538731,16.075731039,16.0793728828,16.0715470314,16.0739400387,16.0762598515,16.0786910057,16.0712049007,16.0736060143,16.0764288902,16.0699720383,16.0732090473,16.077327013,16.069683075,16.072177887,16.0744669437,16.0792620182,16.0728099346,16.0766100883,16.0708549023,16.0725810528,16.0756509304,16.0779280663,16.0721390247,16.0741369724,16.0762889385,16.0690031052,16.0722959042,16.074630022,16.0773389339,16.0712530613,16.0749800205,16.0678679943,16.0706970692,16.0726649761,16.0758979321,16.0686609745,16.0712730885,16.0742399693,16.0774190426,16.0712890625,16.0741491318,16.0766451359,16.0700111389,16.0739431381,16.0777189732,16.0703561306,16.0739109516,16.0772531033,16.0709700584,16.0733160973,16.0761120319,16.0694031715,16.0730102062,16.079636097,16.0703821182,16.0720961094,16.0739250183,16.0678100586,16.0706670284,16.0743260384,16.0684862137,16.0696971416,16.0737352371,16.0765562057,16.0794501305,16.0721101761,16.0751440525,16.077532053,16.0699541569,16.0735561848,16.0750272274,16.0768930912,16.070073843,16.0732228756,16.0750029087,16.0672500134,16.0701599121,16.071947813,16.0742619038,16.0664310455,16.0686318874,
16.0725669861,16.0744819641,16.0811021328,16.0741209984,16.078813076,16.0803689957,16.0832979679,16.0761041641,16.0793230534,16.0825920105,16.0855431557,16.0782551765,16.0805511475,16.0827651024,16.0863580704,16.0790760517,16.0821750164,16.0852661133,16.0781540871,16.0818190575,16.0842480659,16.0772221088,16.0797421932,16.0823450089,16.0748171806,16.0771181583,16.0792360306,16.0817501545,16.0738201141,16.0754511356,16.0775351524,16.0692641735,16.0706501007,16.0729141235,16.0752942562,16.0788662434,16.072026968,16.0754888058,16.0712418556,16.0743358135,16.0770590305,16.0803098679,16.0722739697,16.0752749443,16.0788998604,16.0718169212,16.0745558739,16.0769438744,16.0803339481,16.0727288723,16.0764110088,16.0790438652,16.0717339516,16.0737509727,16.0767889023,16.0693519115,16.0714800358,16.0751180649,16.0775928497,16.0706369877,16.0728449821,16.0758349895,16.0779500008,16.070702076,16.0734810829,16.075676918,16.0690500736,16.072758913,16.0754730701,16.0780611038,16.0725998878,16.0765450001,16.0696120262,16.0728690624,16.075289011,16.0766439438,16.0701351166,16.0738041401,16.0764811039,16.0680649281,16.0708150864,16.0739440918,16.0773420334,16.0702941418,16.0745739937,16.0765399933,16.070857048,16.0728981495,16.0753221512,16.0783159733,16.0709011555,16.0745351315,16.0760819912,16.0680751801,16.0706601143,16.0727381706,16.0761620998,16.0689160824,16.0721130371,16.0752801895,16.0681991577,16.0710930824,16.0736041069,16.0757820606,16.0701851845,16.0710930824,16.0732581615,16.0677230358,16.070841074,16.0738840103,16.0771682262,16.0691871643,16.0725531578,16.0750730038,16.0783700943,16.0710611343,16.073611021,16.0776810646,16.0704171658,16.0738232136,16.0751590729,16.0674738884,16.070168972,16.0737760067,16.0750539303,
16.0732021332,16.0784630775,16.0824201107,16.0771770477,16.0800740719,16.0827770233,16.0764069557,16.079668045,16.0828709602,16.0852651596,16.0776970387,16.0815331936,16.0843920708,16.0776321888,16.0801870823,16.0816540718,16.083878994,16.0763862133,16.0799441338,16.0835530758,16.0767550468,16.0793251991,16.0826880932,16.0747001171,16.0766870975,16.0794582367,16.0813581944,16.0735981464,16.0760622025,16.0782630444,16.0696001053,16.0722341537,16.0764551163,16.0796630383,16.0725588799,16.0759119987,16.0796079636,16.0718250275,16.0747849941,16.0774309635,16.069783926,16.0721158981,16.0751168728,16.0772459507,16.0799558163,16.0730769634,16.0775749683,16.0799720287,16.0730340481,16.0744440556,16.0777330399,16.0794980526,16.0718798637,16.0739450455,16.0759358406,16.0788638592,16.0713028908,16.0733869076,16.0777709484,16.0709528923,16.0730218887,16.0760118961,16.0789220333,16.0718050003,16.0749180317,16.0774419308,16.0722260475,16.0749850273,16.07725811,16.0697450638,16.0730919838,16.0760331154,16.0699551105,16.0719919205,16.0743050575,16.0766909122,16.0699660778,16.0736000538,16.0762739182,16.0679471493,16.0700550079,16.0725469589,16.075740099,16.0684859753,16.0720131397,16.0756089687,16.080368042,16.0724260807,16.0743069649,16.0773301125,16.0702080727,16.0742580891,16.0759079456,16.0775439739,16.0694801807,16.0720291138,16.0747489929,16.0780689716,16.0713031292,16.0735521317,16.0758171082,16.0685341358,16.0712921619,16.0746450424,16.0798621178,16.0705401897,16.0722541809,16.0741271973,16.0705051422,16.0733540058,16.0752091408,16.0688471794,16.0722970963,16.074835062,16.0781991482,16.071160078,16.0748422146,16.0773792267,16.0701942444,16.0747611523,16.076182127,16.0675649643,16.0701179504,16.0727818012,16.0762708187,
16.0746481419,16.0815911293,16.0757501125,16.0789620876,16.0811059475,16.0841121674,16.0776600838,16.0801939964,16.0820310116,16.0847771168,16.0774891376,16.0802721977,16.0846600533,16.0778939724,16.0806541443,16.0832901001,16.0857629776,16.0783691406,16.0820701122,16.0840620995,16.0758681297,16.0783331394,16.0808792114,16.0832750797,16.0752241611,16.0779521465,16.07984519,16.0720832348,16.074447155,16.0762851238,16.0781521797,16.0698201656,16.0718131065,16.0745470524,16.0785770416,16.0717079639,16.0742628574,16.0792429447,16.0716660023,16.0741789341,16.077270031,16.0695738792,16.072827816,16.0763339996,16.0790598392,16.0722379684,16.0747828484,16.0759408474,16.0801239014,16.072881937,16.0758039951,16.0779359341,16.0710139275,16.0724580288,16.0754389763,16.0773670673,16.0708119869,16.0740060806,16.0774600506,16.0704300404,16.0726690292,16.0754480362,16.0776410103,16.0733470917,16.0767729282,16.0693159103,16.0724039078,16.0752949715,16.0773479939,16.070276022,16.0738809109,16.0762040615,16.0700829029,16.0733799934,16.0763180256,16.0675859451,16.071377039,16.0736811161,16.0766141415,16.069756031,16.0723321438,16.0742790699,16.0771579742,16.0699989796,16.0733640194,16.0754511356,16.0705270767,16.0727410316,16.0744650364,16.0771541595,16.0691101551,16.0741000175,16.0752811432,16.0777990818,16.0696370602,16.0718719959,16.0740680695,16.0779101849,16.0711450577,16.0731980801,16.0766220093,16.0692451,16.071983099,16.0748240948,16.0799431801,16.0706191063,16.0723061562,16.0766470432,16.0693581104,16.071942091,16.0747001171,16.0776782036,16.0698661804,16.0738391876,16.0778830051,16.0709822178,16.0749950409,16.0778300762,16.0708620548,16.0746722221,16.0769371986,16.070679903,16.0743498802,16.0666768551,16.0696709156,
16.0814011097,16.0765361786,16.0816240311,16.0847041607,16.077892065,16.0810351372,16.0831511021,16.0758190155,16.0793771744,16.0831751823,16.0865540504,16.0789451599,16.082504034,16.0850791931,16.0779471397,16.0839240551,16.0765461922,16.0786831379,16.081236124,16.0837421417,16.0756900311,16.0787351131,16.0806782246,16.0728731155,16.07467103,16.0773670673,16.0790982246,16.0712862015,16.0739672184,16.0787041187,16.0718679428,16.0752789974,16.080603838,16.0731668472,16.0753138065,16.0794680119,16.0719058514,16.0748009682,16.0776679516,16.080165863,16.0732870102,16.0771548748,16.0785288811,16.0711688995,16.0737390518,16.0765609741,16.078840971,16.0715410709,16.0745210648,16.0770559311,16.0694839954,16.0727629662,16.0757808685,16.0781259537,16.0724918842,16.0756559372,16.0697939396,16.0719380379,16.0754089355,16.0709879398,16.0746679306,16.0792269707,16.072920084,16.0764169693,16.0702979565,16.0735070705,16.0765221119,16.0686171055,16.0743029118,16.0777890682,16.0706410408,16.0731809139,16.0765640736,16.0694069862,16.0725450516,16.076225996,16.0709741116,16.0736989975,16.0762901306,16.0798749924,16.0744149685,16.07655406,16.069794178,16.0725631714,16.0769381523,16.0722711086,16.0749480724,16.0702910423,16.0737791061,16.0760240555,16.0702240467,16.0720160007,16.076086998,16.0698111057,16.0744211674,16.0774230957,16.0694420338,16.0728440285,16.0749151707,16.0705602169,16.0730600357,16.0762550831,16.0695302486,16.073734045,16.0750710964,16.067070961,16.0707240105,16.0744378567,16.0671079159,16.069619894,16.0718958378,16.0742149353,16.0663788319,16.0682239532,16.0702688694,16.0716810226,16.0737268925,16.0657608509,16.0677008629,16.0697698593,16.071849823,16.0738110542,16.0658328533,16.0680308342,16.0701229572,
16.0817689896,16.0774960518,16.0813281536,16.085337162,16.0783560276,16.081387043,16.0836410522,16.0765161514,16.0797030926,16.083894968,16.0781550407,16.0819151402,16.0842850208,16.0786061287,16.0821940899,16.0853061676,16.0799951553,16.0829241276,16.0754570961,16.0784811974,16.0800671577,16.0724182129,16.0752282143,16.0769641399,16.0787661076,16.0714962482,16.0741770267,16.0772941113,16.0711779594,16.072947979,16.0760710239,16.0710148811,16.0737578869,16.077589035,16.0705208778,16.0741648674,16.0767199993,16.0793759823,16.0724480152,16.075152874,16.0777869225,16.0805368423,16.0731859207,16.0761089325,16.0783379078,16.0705389977,16.072603941,16.076967001,16.0709478855,16.0749368668,16.0778610706,16.0710859299,16.0738940239,16.0775079727,16.0699710846,16.0736598969,16.07695508,16.0703940392,16.0729379654,16.075783968,16.0776178837,16.0727910995,16.0768969059,16.0685689449,16.0732529163,16.0764400959,16.0682349205,16.0721900463,16.0751030445,16.0776290894,16.0707759857,16.0733399391,16.0763859749,16.069288969,16.0718531609,16.0770859718,16.0716040134,16.0751640797,16.0776109695,16.0703661442,16.0746920109,16.0762400627,16.0679559708,16.0710990429,16.073538065,16.0770950317,16.0694291592,16.0724291801,16.0768771172,16.0708370209,16.0721399784,16.0750210285,16.0801041126,16.0712912083,16.0728940964,16.075494051,16.0699942112,16.0745060444,16.068677187,16.0730021,16.0768561363,16.0707440376,16.0735330582,16.0780520439,16.0713791847,16.0748941898,16.0767571926,16.0707778931,16.0745270252,16.0671539307,16.0695288181,16.0709979534,16.0727548599,16.0650680065,16.0668418407,16.0691308975,16.0709218979,16.0729429722,16.0652108192,16.0672979355,16.0691988468,16.0712230206,16.0733098984,16.0653178692,16.0673658848,
16.0827450752,16.078056097,16.0809590816,16.0837421417,16.0766429901,16.0804901123,16.0839190483,16.0760970116,16.0784621239,16.0834031105,16.0771081448,16.0807991028,16.0828950405,16.0860769749,16.0794761181,16.0823791027,16.0759921074,16.0789170265,16.0811200142,16.0835080147,16.0749921799,16.077532053,16.0796802044,16.0719161034,16.0740442276,16.0765092373,16.0780410767,16.0697102547,16.0730750561,16.0756130219,16.0791330338,16.0723478794,16.0750668049,16.0798978806,16.0739688873,16.076843977,16.0792579651,16.0714290142,16.0739519596,16.0764930248,16.0792708397,16.0726590157,16.0753629208,16.0779969692,16.0709500313,16.0733869076,16.0754508972,16.0785398483,16.0708680153,16.0723130703,16.0758008957,16.0775458813,16.0711250305,16.0730319023,16.0753400326,16.0779500008,16.0712189674,16.0740699768,16.0770778656,16.0680830479,16.0713169575,16.0747110844,16.0771329403,16.0720191002,16.0751619339,16.0771420002,16.0794329643,16.0724101067,16.0749459267,16.0683560371,16.0704259872,16.0729959011,16.0761139393,16.0683619976,16.0710890293,16.0741329193,16.0769069195,16.0687661171,16.0715911388,16.0748901367,16.0775809288,16.0727300644,16.0753319263,16.0800330639,16.0714459419,16.0739920139,16.0765271187,16.0792269707,16.0712351799,16.0747711658,16.0767230988,16.0683891773,16.0709359646,16.07289505,16.076720953,16.0714201927,16.0741910934,16.0769560337,16.0690701008,16.072674036,16.074942112,16.079982996,16.070857048,16.0729780197,16.076870203,16.0699141026,16.0735251904,16.0753791332,16.0689330101,16.0726821423,16.0753090382,16.0696902275,16.0732960701,16.0772972107,16.0684201717,16.0722620487,16.07498312,16.0769810677,16.0705299377,16.0742588043,16.0667669773,16.0689239502,16.0702109337,16.0723428726,16.0743119717,
16.0848710537,16.0891859531,16.0922329426,16.0944080353,16.0887310505,16.0943350792,16.0863070488,16.089990139,16.0941009521,16.0873701572,16.0913901329,16.093485117,16.0962011814,16.0875730515,16.0931830406,16.0856790543,16.0891501904,16.0917611122,16.0845720768,16.0868740082,16.0889019966,16.091135025,16.0833752155,16.0856180191,16.0884320736,16.0810742378,16.0838091373,16.0874540806,16.081389904,16.0833179951,16.0857019424,16.0814549923,16.0835468769,16.0854718685,16.0879569054,16.0815858841,16.0845890045,16.0874559879,16.0897459984,16.0828678608,16.087364912,16.089610815,16.0822949409,16.0842418671,16.086879015,16.0897009373,16.0821678638,16.0843279362,16.0866088867,16.0797958374,16.0841379166,16.0876829624,16.0807740688,16.083714962,16.0861899853,16.0894398689,16.0831680298,16.08594203,16.0811219215,16.0830719471,16.0859611034,16.0882380009,16.0814499855,16.0851590633,16.0888669491,16.0831251144,16.0874629021,16.0815401077,16.0852649212,16.0874929428,16.0814111233,16.0852110386,16.0883281231,16.08288908,16.0860900879,16.0902109146,16.0822501183,16.0856389999,16.0893449783,16.0838229656,16.0851230621,16.0876400471,16.0793220997,16.0830130577,16.0782270432,16.0830221176,16.0859930515,16.0784151554,16.0812129974,16.0840160847,16.0861430168,16.0809750557,16.0830991268,16.077611208,16.081097126,16.0850400925,16.0792720318,16.0829231739,16.0855460167,16.079927206,16.0836892128,16.0882720947,16.081084013,16.0845811367,16.0868051052,16.079061985,16.0811069012,16.0845768452,16.0768179893,16.0801138878,16.0815918446,16.0838439465,16.0760219097,16.0790779591,16.0803658962,16.0822589397,16.0845777988,16.0762150288,16.0783548355,16.0804948807,16.0824019909,16.0745148659,16.0765559673,16.078622818,16.0807719231,
