11.7149310112,11.7094628811,11.7139368057,11.7190179825,11.7140159607,11.7174258232,11.7208199501,11.7139790058,11.7196810246,11.7139420509,11.7160248756,11.7199659348,11.7132430077,11.7164540291,11.7190549374,11.7119820118,11.7155330181,11.7186739445,11.7114598751,11.7141420841,11.7181279659,11.7108490467,11.713490963,11.7169339657,11.7128560543,11.7154819965,11.7181360722,11.7127990723,11.7164690495,11.7099740505,11.7125909328,11.7155311108,11.7091860771,11.7125630379,11.715681076,11.7095849514,11.7133340836,11.7171139717,11.710644722,11.7140617371,11.7081518173,11.7114267349,11.7141637802,11.7077918053,11.7111349106,11.7146897316,11.7080698013,11.7114098072,11.7148287296,11.708152771,11.7116649151,11.714622736,11.7080519199,11.7110929489,11.7148578167,11.7082388401,11.7118399143,11.7149698734,11.7082798481,11.7121698856,11.715544939,11.7087688446,11.7120587826,11.7158257961,11.7092249393,11.7127099037,11.7161579132,11.7091369629,11.7134008408,11.7167499065,11.7102169991,11.7128558159,11.7171368599,11.7103688717,11.7141649723,11.7176380157,11.7101299763,11.7138118744,11.7172498703,11.7106230259,11.714673996,11.7087550163,11.7139618397,11.7160289288,11.7100169659,11.7124168873,11.7153279781,11.710021019,11.7124948502,11.7180540562,11.7110409737,11.7141110897,11.7173519135,11.7107579708,11.7141568661,11.7175540924,11.7108340263,11.7157530785,11.718693018,11.7117269039,11.7141571045,11.7172739506,11.7099499702,11.7134330273,11.7168691158,11.710449934,11.7139000893,11.717605114,11.7132320404,11.7158799171,11.7091836929,11.7121527195,11.7153337002,11.7084877491,11.7139089108,11.7159178257,11.7086167336,11.7120368481,11.7153847218,11.7090098858,11.7149119377,11.7176027298,11.7103528976,11.7134008408,11.7166998386,
11.7158768177,11.7098088264,11.7146029472,11.7196779251,11.7145619392,11.7181999683,11.7223758698,11.7161400318,11.7192518711,11.7137188911,11.7162480354,11.7201900482,11.7133169174,11.7161748409,11.7187669277,11.7117030621,11.7151789665,11.7185418606,11.7112600803,11.7143380642,11.7173910141,11.711165905,11.7140610218,11.7172648907,11.7130138874,11.7156949043,11.7176580429,11.7113449574,11.7142910957,11.7173140049,11.7110841274,11.7136271,11.7172420025,11.7105569839,11.7137720585,11.707711935,11.7107720375,11.7146010399,11.7082407475,11.7116599083,11.7155258656,11.7091588974,11.7123577595,11.715777874,11.7089207172,11.7127518654,11.7158048153,11.7092249393,11.7127468586,11.7158539295,11.7090368271,11.7126877308,11.7156488895,11.7089238167,11.7127258778,11.7160518169,11.7097048759,11.7134618759,11.7169249058,11.7108879089,11.7143628597,11.7176327705,11.7114748955,11.7144958973,11.7084238529,11.7114830017,11.7149498463,11.7080359459,11.7113537788,11.7156279087,11.7091138363,11.7124328613,11.7162308693,11.7093930244,11.7142169476,11.7176909447,11.7110648155,11.7140238285,11.7174079418,11.7107288837,11.7144620419,11.7083849907,11.7143828869,11.7172079086,11.7098588943,11.712982893,11.7184619904,11.7103369236,11.7127058506,11.7182149887,11.7111768723,11.7142179012,11.7174580097,11.7114720345,11.7140510082,11.7167248726,11.7098500729,11.7154369354,11.7185339928,11.7121019363,11.7152268887,11.7082569599,11.7111070156,11.7151589394,11.7089190483,11.7115590572,11.7148170471,11.707983017,11.7136530876,11.7165710926,11.7099077702,11.7134246826,11.71682477,11.7100737095,11.715367794,11.7181427479,11.7117197514,11.7149367332,11.7187447548,11.7141668797,11.7159879208,11.7185018063,11.7117717266,11.7150888443,11.7082078457,
11.7171030045,11.7116370201,11.717746973,11.7108809948,11.7154238224,11.719055891,11.7134859562,11.7172589302,11.7208659649,11.7144620419,11.7166900635,11.7207109928,11.7138369083,11.7167329788,11.7194969654,11.7122600079,11.7157430649,11.718873024,11.7115929127,11.7146849632,11.7183289528,11.7110068798,11.7132799625,11.7171058655,11.7131719589,11.7158539295,11.7183489799,11.7125849724,11.7155349255,11.7095470428,11.7123799324,11.7151041031,11.7084469795,11.7118799686,11.714963913,11.7087781429,11.7118179798,11.7155740261,11.708979845,11.7125518322,11.7164058685,11.7094788551,11.7132408619,11.7167549133,11.709900856,11.7129678726,11.7160167694,11.7093837261,11.7129068375,11.7160139084,11.7091989517,11.7129027843,11.7164418697,11.7098827362,11.7136199474,11.7168688774,11.7105147839,11.7136199474,11.717099905,11.7102589607,11.7141458988,11.7174739838,11.7107107639,11.7143378258,11.7082669735,11.7113249302,11.7146849632,11.7081418037,11.7115118504,11.7155749798,11.7092189789,11.7123229504,11.7167069912,11.7095508575,11.7140069008,11.7179028988,11.7113828659,11.7141888142,11.7075748444,11.7112319469,11.7147269249,11.7088608742,11.7142260075,11.7173659801,11.7096478939,11.7122080326,11.7150640488,11.7098610401,11.7123370171,11.7178900242,11.7101168633,11.7139530182,11.7171900272,11.7106499672,11.71378088,11.717443943,11.7106750011,11.7156479359,11.7183220387,11.7122080326,11.7153360844,11.7084209919,11.7112660408,11.7145650387,11.7087030411,11.7111310959,11.7146029472,11.707816124,11.7134950161,11.7163600922,11.7097477913,11.7132658958,11.7165598869,11.709859848,11.7147827148,11.7174527645,11.7102897167,11.7131078243,11.7165067196,11.7100508213,11.7150168419,11.7180268764,11.7113978863,11.7140357494,11.7172827721,
11.717291832,11.7222158909,11.727560997,11.7232367992,11.7264719009,11.731317997,11.7252779007,11.7282948494,11.7221159935,11.7258019447,11.7297430038,11.7229449749,11.7258279324,11.7284188271,11.7214260101,11.7249648571,11.7283408642,11.7210600376,11.7239470482,11.7269349098,11.7206370831,11.7231199741,11.725883007,11.7223539352,11.7244420052,11.7274429798,11.7222280502,11.7245140076,11.7279798985,11.7212979794,11.7241621017,11.7274010181,11.7207679749,11.7243709564,11.7274959087,11.7206110954,11.7241630554,11.7181298733,11.7214438915,11.7253627777,11.7185788155,11.7221467495,11.7247288227,11.717897892,11.7213468552,11.7249047756,11.7182838917,11.7216768265,11.7249867916,11.7182579041,11.7218277454,11.724834919,11.7187438011,11.7221498489,11.725840807,11.7193367481,11.7228047848,11.7261068821,11.7193918228,11.723279953,11.7272589207,11.7203359604,11.7230939865,11.7267398834,11.7201118469,11.7234458923,11.7269849777,11.7203669548,11.7247078419,11.7182798386,11.7217879295,11.7260119915,11.7192869186,11.7238998413,11.7274198532,11.7202358246,11.7236528397,11.7270379066,11.7204639912,11.7236919403,11.7186498642,11.723721981,11.7269918919,11.7194888592,11.7218909264,11.7248020172,11.7196509838,11.7222318649,11.7278270721,11.7200109959,11.7237920761,11.726888895,11.7199130058,11.7230160236,11.7261400223,11.7192130089,11.7245099545,11.7268750668,11.7200729847,11.7236769199,11.7270069122,11.7196319103,11.7230451107,11.7268159389,11.7203960419,11.7237420082,11.7273919582,11.7230660915,11.725454092,11.7284691334,11.7215666771,11.7250669003,11.7281298637,11.7207067013,11.7257037163,11.7285118103,11.7218778133,11.7252259254,11.71890378,11.7245407104,11.7274439335,11.7196097374,11.7220358849,11.7253029346,11.7184197903,
11.7208499908,11.7278628349,11.723500967,11.726984024,11.7302589417,11.725661993,11.7289209366,11.7233428955,11.7255029678,11.7292919159,11.7224979401,11.7253539562,11.7281420231,11.721216917,11.7246470451,11.7281410694,11.720651865,11.7234919071,11.7271299362,11.7204730511,11.7230010033,11.7261459827,11.7225389481,11.7245481014,11.7279770374,11.7223649025,11.7253749371,11.719383955,11.7214579582,11.7245900631,11.717664957,11.7214009762,11.7246398926,11.7189369202,11.7223060131,11.7258400917,11.719373703,11.7231588364,11.7270708084,11.7201538086,11.723998785,11.7272908688,11.7209718227,11.724187851,11.7273917198,11.7212457657,11.7240617275,11.7178299427,11.7210988998,11.7244608402,11.717941761,11.7212517262,11.7255198956,11.718449831,11.7223799229,11.7256839275,11.7189619541,11.722329855,11.7258069515,11.7195799351,11.7228689194,11.7266337872,11.7199499607,11.7228667736,11.726875782,11.7202618122,11.7243897915,11.7279109955,11.7214717865,11.7248518467,11.7181248665,11.7207980156,11.7244808674,11.7180688381,11.7223658562,11.7253239155,11.7187259197,11.7225928307,11.7270078659,11.720156908,11.7250788212,11.7277338505,11.7204899788,11.7234239578,11.7290179729,11.7216539383,11.7244830132,11.7293710709,11.7222969532,11.7251269817,11.7288808823,11.7220098972,11.7245788574,11.7279250622,11.7210988998,11.7260689735,11.7289578915,11.7224199772,11.7257630825,11.7186889648,11.7220458984,11.7254281044,11.7189719677,11.7225589752,11.726377964,11.7224619389,11.7256131172,11.7194828987,11.7228927612,11.7256507874,11.7197237015,11.7245717049,11.7271537781,11.7197458744,11.7223138809,11.7255427837,11.7191967964,11.7249648571,11.7277097702,11.7205638885,11.7236127853,11.7268607616,11.7195608616,11.7219629288,11.7252838612,
11.7196400166,11.7242867947,11.729418993,11.7242758274,11.7279429436,11.7226200104,11.7264578342,11.7300498486,11.7241649628,11.7264690399,11.7304878235,11.7236888409,11.7265248299,11.7297580242,11.7225379944,11.7261650562,11.7292678356,11.7221159935,11.7252938747,11.7285890579,11.7213768959,11.7242240906,11.7274229527,11.7233300209,11.7260129452,11.7285170555,11.7230100632,11.7257471085,11.7197589874,11.7222220898,11.7253201008,11.7186050415,11.7224009037,11.7254691124,11.7188849449,11.7221930027,11.7257339954,11.7192058563,11.722979784,11.7272326946,11.7203698158,11.7237818241,11.7270717621,11.7202177048,11.7240297794,11.727178812,11.7206988335,11.7246658802,11.7180469036,11.720941782,11.7239649296,11.717389822,11.7209198475,11.724698782,11.7180278301,11.7213099003,11.7246539593,11.7180159092,11.7215948105,11.7252779007,11.7186098099,11.7226538658,11.7259829044,11.7193827629,11.7223939896,11.725591898,11.7188589573,11.7242808342,11.7280168533,11.7215249538,11.7250769138,11.7182838917,11.7215399742,11.7251019478,11.7186539173,11.7225778103,11.7260890007,11.7194039822,11.7232098579,11.7269508839,11.7202620506,11.7252378464,11.7282600403,11.7213628292,11.723790884,11.7293879986,11.7220728397,11.7247459888,11.7197430134,11.7225670815,11.7266740799,11.7192530632,11.7224879265,11.7249488831,11.7184090614,11.7213630676,11.7263889313,11.7197990417,11.723377943,11.7258689404,11.7187950611,11.7222061157,11.7256939411,11.7200210094,11.7234771252,11.7265889645,11.7221660614,11.7242889404,11.7276389599,11.7203307152,11.7238478661,11.7271947861,11.7203388214,11.7255468369,11.7283537388,11.7216668129,11.7251188755,11.7188508511,11.7246997356,11.7278687954,11.720458746,11.722471714,11.7257258892,11.7187378407,11.7217497826,
11.7210788727,11.7286829948,11.7227509022,11.7272558212,11.7298929691,11.7244799137,11.7274978161,11.7312560081,11.7252049446,11.727948904,11.7319788933,11.7250108719,11.7279348373,11.7308700085,11.723544836,11.727930069,11.7208509445,11.723749876,11.7267379761,11.7197730541,11.7228429317,11.7263050079,11.7226450443,11.7252628803,11.7278189659,11.7210240364,11.7252130508,11.7285969257,11.7220580578,11.7243790627,11.7182340622,11.721668005,11.7247979641,11.7186191082,11.72143507,11.7247650623,11.7183988094,11.7223339081,11.7257988453,11.7192678452,11.7230298519,11.7259879112,11.7191538811,11.7231929302,11.7261757851,11.7195408344,11.7230668068,11.7262237072,11.719824791,11.7230079174,11.7265999317,11.7200937271,11.7238309383,11.7270257473,11.7207257748,11.724437952,11.7277989388,11.7213828564,11.7246787548,11.718449831,11.7219018936,11.7256689072,11.7191197872,11.7224998474,11.7263698578,11.7201039791,11.7244958878,11.7276959419,11.7205858231,11.723941803,11.7273478508,11.7205789089,11.7243738174,11.7280089855,11.72209692,11.7249848843,11.7182958126,11.7222139835,11.7256669998,11.7197329998,11.7246990204,11.7275240421,11.7204370499,11.7235820293,11.7291769981,11.7218120098,11.7242729664,11.7292120457,11.7220840454,11.7262849808,11.7290949821,11.7222230434,11.72479105,11.7181370258,11.7212569714,11.7262279987,11.7197210789,11.7225790024,11.7257099152,11.718900919,11.7222590446,11.7255349159,11.7193450928,11.7232620716,11.7264299393,11.7225699425,11.7244040966,11.7278540134,11.7211596966,11.724698782,11.7273008823,11.7204968929,11.7255988121,11.7284598351,11.7217717171,11.7249908447,11.7287979126,11.7244348526,11.7273898125,11.7212629318,11.7238779068,11.7270727158,11.7199327946,11.7228467464,11.7260239124,
11.7230780125,11.7289228439,11.7237589359,11.7275989056,11.731951952,11.7249009609,11.7286128998,11.7249820232,11.7277259827,11.7317569256,11.7246549129,11.7273600101,11.7310779095,11.7242159843,11.7275030613,11.7303218842,11.7229700089,11.7259559631,11.7292449474,11.7217988968,11.7248039246,11.7184679508,11.7238070965,11.7264349461,11.7194230556,11.72407794,11.7269260883,11.7209069729,11.7234690189,11.7265329361,11.7194020748,11.7228269577,11.7264099121,11.7194209099,11.7230679989,11.7264139652,11.7200417519,11.7239027023,11.7173917294,11.7212157249,11.7249398232,11.7181088924,11.7221589088,11.7256407738,11.7189548016,11.7225878239,11.725689888,11.718919754,11.7221438885,11.726225853,11.7197189331,11.7229378223,11.726708889,11.7203557491,11.7237768173,11.7272598743,11.7210628986,11.7245218754,11.7182848454,11.7216908932,11.7254579067,11.7189619541,11.7221798897,11.7257549763,11.7198369503,11.7236719131,11.7258899212,11.719534874,11.722591877,11.7269248962,11.7201528549,11.7242698669,11.7279548645,11.7215490341,11.7252099514,11.718506813,11.7233219147,11.7263088226,11.7198929787,11.7248558998,11.7275760174,11.7203319073,11.7231588364,11.7286999226,11.7204959393,11.7234740257,11.7284269333,11.7213408947,11.7244310379,11.727670908,11.7217440605,11.7243149281,11.7276079655,11.7209398746,11.725910902,11.7289049625,11.7223138809,11.72555089,11.7185840607,11.7219390869,11.7253220081,11.7191329002,11.7224009037,11.7258999348,11.7186119556,11.7238640785,11.7266349792,11.7201197147,11.7236888409,11.7269837856,11.7201268673,11.7254939079,11.7282478809,11.7213928699,11.7247447968,11.7285847664,11.724752903,11.727550745,11.7200858593,11.7223007679,11.7255148888,11.7186329365,11.7216427326,11.7244207859,11.7174367905,
11.7259409428,11.7301058769,11.7247350216,11.728541851,11.7229540348,11.7266969681,11.730232954,11.7246859074,11.7272219658,11.7311329842,11.7245059013,11.7277948856,11.7305240631,11.7231080532,11.7266130447,11.7297968864,11.7227089405,11.7257599831,11.7288498878,11.7214820385,11.7243819237,11.7283630371,11.7236468792,11.7265949249,11.7195820808,11.723913908,11.7271020412,11.7207419872,11.7232580185,11.726320982,11.7197709084,11.7233989239,11.7265210152,11.7197449207,11.7240049839,11.727545023,11.720856905,11.7245748043,11.718367815,11.7219316959,11.7255618572,11.7187619209,11.7219467163,11.7251157761,11.7184438705,11.7218909264,11.7251167297,11.7188098431,11.721985817,11.7253277302,11.7182188034,11.7219388485,11.7256827354,11.7191779613,11.722594738,11.725894928,11.7191729546,11.7231168747,11.7263689041,11.7197377682,11.7232527733,11.7269508839,11.7202169895,11.7235019207,11.7270379066,11.720471859,11.724601984,11.7188458443,11.7215778828,11.725799799,11.7185988426,11.7230648994,11.727796793,11.7222599983,11.7258198261,11.7186658382,11.7224268913,11.7260968685,11.7203669548,11.7253959179,11.7279438972,11.7206480503,11.7236340046,11.7292289734,11.7218639851,11.7245879173,11.7294769287,11.7223520279,11.7265100479,11.7195188999,11.7227530479,11.7259268761,11.719424963,11.7246980667,11.7267069817,11.7202329636,11.7235689163,11.726788044,11.7198441029,11.7232739925,11.7267100811,11.7202379704,11.7236359119,11.7272861004,11.7228870392,11.7257211208,11.7282800674,11.7219417095,11.7254939079,11.7190167904,11.7248878479,11.7276127338,11.7200727463,11.7233288288,11.7268228531,11.7202758789,11.7251777649,11.7281849384,11.721559763,11.7241418362,11.728017807,11.7207827568,11.7236068249,11.7265508175,11.7231237888,
11.7264859676,11.7205338478,11.7250788212,11.7287979126,11.7232408524,11.7269368172,11.7304940224,11.7248330116,11.7275009155,11.731456995,11.7241330147,11.7271509171,11.7301049232,11.7227458954,11.7263729572,11.7295980453,11.7224459648,11.7255649567,11.7290818691,11.7216398716,11.7246460915,11.7282049656,11.7234880924,11.7262239456,11.7192099094,11.7238030434,11.7267138958,11.7201330662,11.7227580547,11.7261059284,11.7195599079,11.7235610485,11.726733923,11.719851017,11.7237861156,11.7273309231,11.7205348015,11.7247908115,11.7192149162,11.7228677273,11.7262067795,11.7200598717,11.7238667011,11.726790905,11.7201619148,11.7235808372,11.7267887592,11.7199847698,11.7235388756,11.7271199226,11.7207047939,11.7244827747,11.7278118134,11.721629858,11.7248117924,11.7181749344,11.7224879265,11.726528883,11.7205507755,11.7238578796,11.7271747589,11.7204267979,11.7236609459,11.7271437645,11.7210378647,11.7248728275,11.7281739712,11.721629858,11.7259058952,11.7184410095,11.7217519283,11.7252619267,11.7187588215,11.7227368355,11.7262480259,11.71950984,11.7234809399,11.7271289825,11.7204208374,11.7257118225,11.7284710407,11.7215750217,11.7244839668,11.7194929123,11.722178936,11.7247989178,11.719851017,11.7227900028,11.727134943,11.7204790115,11.7231750488,11.7265660763,11.7206220627,11.7252800465,11.7287988663,11.7219419479,11.724421978,11.727645874,11.720788002,11.724406004,11.7178890705,11.7222390175,11.7261669636,11.722728014,11.7260921001,11.7192618847,11.7230517864,11.7266657352,11.7199678421,11.725209713,11.7279837132,11.7205057144,11.7234888077,11.7270047665,11.7204897404,11.7254059315,11.7283437252,11.7216668129,11.724821806,11.7273359299,11.7199978828,11.7234709263,11.7260768414,11.7226037979,11.7235827446,
