19.1004800797,19.0940020084,19.1014261246,19.1046559811,19.0987160206,19.1027569771,19.1076869965,19.1002550125,19.1038360596,19.1074359417,19.1111280918,19.1040101051,19.1070020199,19.1100420952,19.1130120754,19.1052541733,19.1084821224,19.1122150421,19.1047861576,19.107735157,19.1102511883,19.1122310162,19.1037650108,19.1059761047,19.1079800129,19.1108021736,19.1033890247,19.1058402061,19.1082031727,19.1020071507,19.1047952175,19.1075901985,19.1000840664,19.102284193,19.1045601368,19.106855154,19.0990772247,19.1016662121,19.1041960716,19.0971570015,19.0994839668,19.1019618511,19.1044099331,19.0967969894,19.0991768837,19.1016628742,19.1049818993,19.097452879,19.1006410122,19.1035268307,19.1070039272,19.0997560024,19.1022429466,19.1050739288,19.1078009605,19.0997359753,19.102449894,19.1049330235,19.1063580513,19.0978939533,19.1007120609,19.102627039,19.1055788994,19.0979969501,19.101266861,19.1040608883,19.106607914,19.0993728638,19.1021418571,19.1056208611,19.1086308956,19.1009309292,19.1045510769,19.1065750122,19.0991990566,19.1021800041,19.1048140526,19.1070849895,19.0991749763,19.1017379761,19.1039500237,19.1069478989,19.0994749069,19.1022078991,19.1043260098,19.1069860458,19.0995941162,19.1025578976,19.1048309803,19.1076829433,19.1006970406,19.1032431126,19.1077930927,19.0995969772,19.1033041477,19.1048491001,19.1127240658,19.1053600311,19.1078500748,19.1103241444,19.1137630939,19.1061069965,19.1087601185,19.1112210751,19.1138169765,19.1068680286,19.1090929508,19.1123790741,19.1057260036,19.1082291603,19.1108829975,19.1124191284,19.1055040359,19.1077811718,19.1109170914,19.1125221252,19.1045491695,19.1068651676,19.109251976,19.1118431091,19.1049351692,19.1074340343,19.1104271412,19.1127910614,19.1059930325,
19.1020240784,19.100260973,19.1033270359,19.0979940891,19.1005959511,19.1043219566,19.1084251404,19.1013519764,19.1041769981,19.1078181267,19.1114311218,19.1047689915,19.107311964,19.1103360653,19.1132900715,19.1058089733,19.108271122,19.1117670536,19.1050679684,19.1084551811,19.1105780602,19.1124281883,19.1040940285,19.1062600613,19.1083521843,19.1109271049,19.1030960083,19.105066061,19.1093142033,19.1024780273,19.1043272018,19.1065690517,19.0988211632,19.1010811329,19.1031281948,19.1052820683,19.0988562107,19.1012952328,19.1035652161,19.1066892147,19.0990419388,19.101804018,19.105203867,19.097812891,19.1001269817,19.1034288406,19.1066539288,19.0992598534,19.1027128696,19.1054990292,19.1080698967,19.1014649868,19.1042609215,19.106954813,19.0992050171,19.1018400192,19.1038439274,19.1060938835,19.0976810455,19.1001260281,19.1019239426,19.104159832,19.096752882,19.1004400253,19.1034739017,19.106238842,19.0989499092,19.1015069485,19.1039919853,19.1089038849,19.1019449234,19.1050350666,19.1077039242,19.0996229649,19.1025490761,19.1052000523,19.107323885,19.0992910862,19.1028749943,19.1047999859,19.1077570915,19.0998969078,19.1023650169,19.1051928997,19.1073870659,19.1004700661,19.1027109623,19.1053869724,19.0987260342,19.1013219357,19.1048159599,19.1066091061,19.0997989178,19.1022109985,19.1050000191,19.1139380932,19.105713129,19.1080510616,19.1111819744,19.1139669418,19.106511116,19.1091630459,19.1116361618,19.1141691208,19.1072230339,19.1097011566,19.1121780872,19.1155250072,19.1078391075,19.1097960472,19.112621069,19.1051521301,19.1076300144,19.1105651855,19.1129930019,19.1046500206,19.1070780754,19.1094520092,19.1119930744,19.1051499844,19.1076362133,19.1102721691,19.1132111549,19.1064291,19.1095981598,
19.1017580032,19.0997540951,19.1037950516,19.0974731445,19.1002650261,19.103908062,19.1080210209,19.1015980244,19.1045119762,19.1085140705,19.1121759415,19.1053650379,19.1078209877,19.1106290817,19.1137731075,19.1066420078,19.1091890335,19.1128611565,19.1059191227,19.1091761589,19.1115059853,19.1033711433,19.104883194,19.1075470448,19.1101200581,19.1017930508,19.1040141582,19.1073231697,19.1097240448,19.1017720699,19.1039161682,19.1059241295,19.1083521843,19.1006970406,19.1029541492,19.105505228,19.0997190475,19.1025650501,19.1046202183,19.0974769592,19.1001229286,19.1023318768,19.1049909592,19.0976018906,19.1008529663,19.1036398411,19.1068170071,19.0994689465,19.1029260159,19.1057109833,19.0984938145,19.1020848751,19.1049008369,19.1075890064,19.0999479294,19.1022379398,19.1050920486,19.1064648628,19.0980000496,19.1009750366,19.1031558514,19.1057388783,19.0983150005,19.1020569801,19.1045908928,19.0985279083,19.1012969017,19.1045219898,19.1091380119,19.1024010181,19.1054069996,19.1079809666,19.1011190414,19.1031839848,19.1059439182,19.1081149578,19.1008899212,19.1034228802,19.1059091091,19.1081779003,19.1013600826,19.1035850048,19.1062319279,19.1075880527,19.1006760597,19.1028630733,19.1055870056,19.0992379189,19.101733923,19.1056520939,19.1082141399,19.1008551121,19.1035370827,19.1059510708,19.1141400337,19.1055121422,19.109210968,19.111768961,19.1043720245,19.1067121029,19.1093139648,19.1120381355,19.1056201458,19.1075260639,19.1102559566,19.1127820015,19.1061279774,19.1086330414,19.1112561226,19.1136600971,19.1058571339,19.1085870266,19.1115641594,19.1135931015,19.1059060097,19.1076300144,19.1106700897,19.1130871773,19.1057040691,19.1089560986,19.1113271713,19.1047670841,19.1087591648,19.1105041504,19.1123120785,
19.1106419563,19.1144781113,19.1093389988,19.1130139828,19.1155540943,19.1190159321,19.112267971,19.1161270142,19.1202220917,19.1234350204,19.1159591675,19.1192231178,19.1216959953,19.1140620708,19.1169919968,19.1196780205,19.1234540939,19.1153571606,19.1182591915,19.1207749844,19.1226630211,19.1142270565,19.1165289879,19.1185979843,19.1203691959,19.1125421524,19.1145701408,19.1177940369,19.1202440262,19.1115391254,19.1136510372,19.1161592007,19.1185870171,19.1108951569,19.1133520603,19.1157281399,19.1081941128,19.1106011868,19.1129820347,19.1162672043,19.1086719036,19.1110088825,19.1128599644,19.1154158115,19.107970953,19.1110768318,19.1146609783,19.107241869,19.1096258163,19.1131558418,19.1159219742,19.1092989445,19.1118710041,19.1146860123,19.1180119514,19.1107969284,19.1134729385,19.1154079437,19.1165699959,19.108317852,19.1112039089,19.1133658886,19.115844965,19.1085810661,19.1116888523,19.1142199039,19.117030859,19.109582901,19.1133038998,19.1158418655,19.109349966,19.1130349636,19.1160409451,19.1184060574,19.1113350391,19.1142258644,19.1163699627,19.1185829639,19.1113131046,19.1137399673,19.1166329384,19.1090989113,19.1115760803,19.1140110493,19.1167840958,19.1093931198,19.1116299629,19.1146800518,19.1174809933,19.1111171246,19.1150929928,19.1170129776,19.1093950272,19.1120109558,19.1142969131,19.1223230362,19.1147911549,19.1172981262,19.119713068,19.1235311031,19.1163101196,19.1189620495,19.1218371391,19.1254389286,19.1173739433,19.1200549603,19.1246321201,19.1165349483,19.1188340187,19.1216599941,19.1239211559,19.1160080433,19.1191670895,19.1221191883,19.1141979694,19.116464138,19.1190521717,19.1216421127,19.1147341728,19.1170341969,19.119571209,19.1226401329,19.115170002,19.1191949844,19.1208560467,
19.1083431244,19.1124670506,19.1171281338,19.1095089912,19.112071991,19.1161980629,19.1096689701,19.1133451462,19.1170041561,19.1207511425,19.1142661572,19.1184821129,19.1211750507,19.1160850525,19.1189000607,19.1213271618,19.1145811081,19.1170711517,19.1200530529,19.1220321655,19.1136341095,19.1157910824,19.1188430786,19.1206171513,19.1127910614,19.1163229942,19.1188461781,19.112653017,19.1152780056,19.117328167,19.1094732285,19.1117200851,19.1143381596,19.1163392067,19.1083600521,19.1103801727,19.1127991676,19.1158401966,19.1084589958,19.1104438305,19.1126489639,19.1155209541,19.1087498665,19.1112918854,19.1138517857,19.117030859,19.110396862,19.113368988,19.116132021,19.1095440388,19.1124558449,19.1152889729,19.1181168556,19.1103739738,19.1131010056,19.1156709194,19.107626915,19.1089539528,19.1128358841,19.115254879,19.1078400612,19.111055851,19.1138489246,19.1168198586,19.1098248959,19.113517046,19.1160540581,19.1095609665,19.1126129627,19.1158299446,19.1186170578,19.1115460396,19.1144399643,19.1166100502,19.1090068817,19.1119599342,19.114374876,19.117333889,19.1096870899,19.1119980812,19.1147449017,19.1171870232,19.1097939014,19.1132829189,19.1164181232,19.1096909046,19.1128380299,19.1164579391,19.1189699173,19.1116111279,19.1146490574,19.1242909431,19.1169450283,19.119312048,19.1219711304,19.1147229671,19.1171300411,19.119715929,19.1230120659,19.1160600185,19.118874073,19.1215720177,19.1250221729,19.1168870926,19.1193921566,19.1218650341,19.1245281696,19.1170241833,19.118940115,19.121915102,19.1140470505,19.1163129807,19.1187009811,19.1214420795,19.1140470505,19.1172339916,19.1206271648,19.1229929924,19.116631031,19.1197991371,19.1219010353,19.1226141453,19.1142780781,19.1148350239,19.1152532101,
19.1110200882,19.1141679287,19.1077339649,19.111205101,19.1145820618,19.1187739372,19.1109440327,19.1150159836,19.1193130016,19.1224739552,19.1156620979,19.1181850433,19.1209070683,19.1234970093,19.1163640022,19.1194000244,19.1210451126,19.1239881516,19.1167941093,19.1194729805,19.1216371059,19.1135029793,19.1152961254,19.1177341938,19.1198301315,19.1122920513,19.1154870987,19.1186110973,19.1108851433,19.113006115,19.1154530048,19.1177670956,19.1103060246,19.1125080585,19.1147830486,19.1171140671,19.1086900234,19.1114530563,19.1137750149,19.1169030666,19.1092720032,19.1115398407,19.114620924,19.106954813,19.1095998287,19.1126279831,19.1154208183,19.1078219414,19.1108529568,19.1137390137,19.1173238754,19.109967947,19.1126680374,19.115500927,19.118170023,19.1101620197,19.1126618385,19.1147699356,19.1174080372,19.1085278988,19.1113610268,19.1135778427,19.1059508324,19.1087388992,19.1118469238,19.1156179905,19.1073129177,19.1107459068,19.1137280464,19.1166880131,19.1101939678,19.1132628918,19.1162018776,19.1188290119,19.1117560863,19.1139519215,19.1161570549,19.1183259487,19.1111021042,19.1135809422,19.1167900562,19.1092619896,19.1117858887,19.114536047,19.1089789867,19.1112790108,19.1142709255,19.1170699596,19.1093890667,19.1124839783,19.1158530712,19.1186189651,19.1114609241,19.1140959263,19.1221730709,19.1146409512,19.1174991131,19.1199171543,19.1223239899,19.1150791645,19.1183450222,19.120798111,19.1232130527,19.116464138,19.1186420918,19.1214210987,19.1248681545,19.1167361736,19.1195931435,19.122066021,19.1247329712,19.1172270775,19.1187880039,19.1217651367,19.1237440109,19.1161119938,19.1185500622,19.1210889816,19.1134371758,19.1164832115,19.1187551022,19.1211280823,19.114565134,19.1172010899,19.1203022003,
19.1119799614,19.1152319908,19.108371973,19.1117260456,19.1151361465,19.1193370819,19.1125991344,19.1164460182,19.120372057,19.1137340069,19.1167800426,19.1197459698,19.1224591732,19.1150360107,19.117716074,19.1202731133,19.1237211227,19.1164829731,19.1189789772,19.121309042,19.123239994,19.1146860123,19.1173610687,19.1195931435,19.1120421886,19.1149420738,19.1179690361,19.1105279922,19.112830162,19.1150290966,19.1170761585,19.1098620892,19.1121120453,19.1140890121,19.1173651218,19.109249115,19.111877203,19.1139860153,19.1073708534,19.1096990108,19.111645937,19.1139857769,19.1066389084,19.1093878746,19.1118748188,19.1152098179,19.1085019112,19.1110630035,19.1149628162,19.1176989079,19.1103909016,19.1140480042,19.1171658039,19.1093640327,19.1120789051,19.114055872,19.1161990166,19.1077349186,19.1102879047,19.1121819019,19.1143200397,19.107624054,19.1106870174,19.1132600307,19.1164498329,19.1091618538,19.1119298935,19.1147320271,19.1171619892,19.1107730865,19.1136860847,19.1167879105,19.1094119549,19.1123380661,19.1149718761,19.1175348759,19.1100809574,19.1126279831,19.1145880222,19.1175448895,19.1103160381,19.1125209332,19.1149549484,19.1087779999,19.1114289761,19.1144781113,19.1172759533,19.1104640961,19.1130390167,19.1162569523,19.1187701225,19.1112599373,19.1139431,19.1225230694,19.1149921417,19.1170971394,19.1195130348,19.1221730709,19.1149280071,19.1173810959,19.1210019588,19.1234140396,19.1162631512,19.1192991734,19.1217730045,19.1253750324,19.1180741787,19.1206231117,19.1227731705,19.1153030396,19.1179821491,19.120716095,19.1232390404,19.1152040958,19.1183431149,19.1208760738,19.1232361794,19.1166331768,19.1191711426,19.122205019,19.1149690151,19.1190400124,19.1207051277,19.1224629879,19.113432169,
19.1130371094,19.1167299747,19.1098520756,19.1124141216,19.1166450977,19.1106460094,19.1154520512,19.1197710037,19.1227719784,19.1162559986,19.1190011501,19.1219041348,19.1145529747,19.1172311306,19.1200370789,19.1231331825,19.1162600517,19.1187169552,19.1209700108,19.1231091022,19.1145551205,19.1169290543,19.1193470955,19.1116070747,19.1142001152,19.1175570488,19.1199581623,19.1122431755,19.1141500473,19.1163351536,19.1090631485,19.1112751961,19.1135761738,19.1159501076,19.1079730988,19.1108241081,19.1131951809,19.1164782047,19.1088309288,19.1112439632,19.1130838394,19.1064219475,19.10896492,19.1128458977,19.1158418655,19.1087198257,19.1112728119,19.1147408485,19.117484808,19.1101799011,19.1128799915,19.1163368225,19.1186788082,19.1105849743,19.1132609844,19.1155660152,19.1174659729,19.1098809242,19.1117298603,19.1140010357,19.1065309048,19.1102039814,19.1124908924,19.1160240173,19.1087398529,19.1117188931,19.1143109798,19.1168458462,19.1104049683,19.1134750843,19.1163630486,19.119040966,19.1119670868,19.1146559715,19.1168539524,19.1187949181,19.1115260124,19.1141629219,19.1171751022,19.1104729176,19.1128349304,19.1160271168,19.108371973,19.1109759808,19.113079071,19.1168549061,19.1095910072,19.1126871109,19.1160531044,19.1184179783,19.1110579967,19.1137421131,19.121972084,19.1244909763,19.1167929173,19.1189129353,19.1214160919,19.1241700649,19.1172299385,19.1199281216,19.1236159801,19.1166670322,19.1195011139,19.1219770908,19.1252231598,19.1176359653,19.1191899776,19.1222679615,19.1149330139,19.117429018,19.1203610897,19.1223201752,19.1148011684,19.1172800064,19.1196529865,19.122781992,19.1153531075,19.1183991432,19.120827198,19.1141610146,19.1167809963,19.120000124,19.1220600605,19.1130201817,19.1145842075,
19.1162900925,19.110861063,19.1163721085,19.1129200459,19.11668396,19.1219530106,19.1150660515,19.1187059879,19.1221821308,19.1147601604,19.1186921597,19.122492075,19.1156451702,19.1179959774,19.1211121082,19.1230421066,19.1146199703,19.1171751022,19.1191000938,19.1113600731,19.1138269901,19.1169199944,19.1195471287,19.1113040447,19.1145601273,19.1168022156,19.109306097,19.1114981174,19.1138491631,19.1161720753,19.1085250378,19.1110470295,19.1133542061,19.1160540581,19.1082129478,19.1114308834,19.1141979694,19.1071798801,19.1097049713,19.1130049229,19.1156318188,19.1088788509,19.1114869118,19.1151769161,19.1179118156,19.1106038094,19.1137979031,19.116743803,19.1189718246,19.1110088825,19.113683939,19.1158289909,19.1175739765,19.1087429523,19.1115188599,19.1137878895,19.1061608791,19.1089508533,19.1122689247,19.1158640385,19.108123064,19.1109080315,19.1138339043,19.1164770126,19.1099839211,19.1128239632,19.1156179905,19.1181938648,19.1108319759,19.1129720211,19.1155729294,19.1179568768,19.1105160713,19.1133170128,19.1149590015,19.1179668903,19.110106945,19.1126260757,19.1164340973,19.1085779667,19.1111268997,19.1134839058,19.1166520119,19.108932972,19.111522913,19.1154510975,19.1180260181,19.1099500656,19.1124110222,19.1156909466,19.123759985,19.1165621281,19.1191091537,19.1216189861,19.1145730019,19.1169121265,19.1195149422,19.1227791309,19.1158540249,19.1177289486,19.1211900711,19.1243989468,19.1163330078,19.1184301376,19.1214580536,19.1243271828,19.1167590618,19.1183869839,19.121160984,19.123442173,19.1150021553,19.1174299717,19.1198539734,19.1229860783,19.1155040264,19.1186051369,19.1209771633,19.123980999,19.1169822216,19.1201510429,19.12216115,19.1131210327,19.1146841049,19.1151530743,19.1159901619,
19.1159031391,19.1089761257,19.1133389473,19.117442131,19.111923933,19.1158001423,19.1200730801,19.1231269836,19.1164810658,19.1194479465,19.1227350235,19.1155331135,19.1179921627,19.1207661629,19.1143341064,19.1172730923,19.1197600365,19.1218340397,19.1138970852,19.1155440807,19.1181650162,19.1211750507,19.1136410236,19.1166431904,19.1190800667,19.1111271381,19.1133952141,19.1156880856,19.118117094,19.1104722023,19.1127300262,19.1151170731,19.1175861359,19.1099641323,19.1120870113,19.1144070625,19.1074237823,19.1099119186,19.1121208668,19.1148328781,19.1073918343,19.1099159718,19.113216877,19.1159999371,19.1091020107,19.1125488281,19.1153388023,19.1082818508,19.1116569042,19.1144738197,19.1173779964,19.1095769405,19.1128759384,19.1152498722,19.1172728539,19.1105010509,19.112416029,19.1154170036,19.1081550121,19.1114768982,19.1143789291,19.1083140373,19.1130590439,19.1162660122,19.1097729206,19.1121878624,19.1148219109,19.1170010567,19.1098349094,19.112760067,19.1153600216,19.1177470684,19.1103029251,19.113104105,19.1157279015,19.1183900833,19.1106820107,19.1138010025,19.1166338921,19.1091930866,19.1123239994,19.1150341034,19.1178951263,19.1108989716,19.113394022,19.1168100834,19.1091921329,19.1118099689,19.1144969463,19.1235330105,19.1151590347,19.117650032,19.1201210022,19.1224751472,19.1158969402,19.1185569763,19.121434927,19.1239690781,19.1170201302,19.1198530197,19.1225800514,19.115926981,19.1189870834,19.1211030483,19.1241240501,19.1157059669,19.118183136,19.121363163,19.1238951683,19.1166651249,19.118901968,19.1212410927,19.1138401031,19.1168341637,19.1193711758,19.1224381924,19.11622715,19.1193971634,19.1210072041,19.1228480339,19.1144320965,19.1149861813,19.115404129,19.1062951088,19.106523037,
