10.5381798744,10.5331146717,10.5409767628,10.5447738171,10.5373518467,10.5419738293,10.5441586971,10.5466806889,10.5394248962,10.5433018208,10.5455777645,10.5478377342,10.5404818058,10.5437068939,10.5478498936,10.5503127575,10.5435557365,10.5471646786,10.550183773,10.5543627739,10.546533823,10.5481927395,10.5514547825,10.5541698933,10.5477557182,10.5517137051,10.5549528599,10.5595488548,10.5529527664,10.557297945,10.5596568584,10.5620727539,10.5552909374,10.5579957962,10.5605268478,10.5633597374,10.556874752,10.5609698296,10.5646178722,10.5681707859,10.561331749,10.5647428036,10.5697927475,10.5633909702,10.5669629574,10.5701138973,10.5730929375,10.5660338402,10.5701458454,10.5716938972,10.5732448101,10.5757079124,10.5685927868,10.5722908974,10.5764689445,10.5804128647,10.5737287998,10.5780749321,10.5820968151,10.5856468678,10.5773398876,10.5812029839,10.5837898254,10.5769748688,10.5792679787,10.5819029808,10.5848948956,10.5876638889,10.5816810131,10.5846858025,10.5885770321,10.5917458534,10.5849359035,10.5876789093,10.5918638706,10.5945858955,10.5875709057,10.5907800198,10.5934109688,10.5963249207,10.5894310474,10.591960907,10.59522295,10.5891058445,10.5925750732,10.5963070393,10.6002819538,10.6029038429,10.5956449509,10.6002449989,10.6034679413,10.6060779095,10.5990359783,10.6017968655,10.6042730808,10.6067659855,10.5991539955,10.6038210392,10.6066100597,10.6000967026,10.6045277119,10.6067888737,10.6089298725,10.6017627716,10.6053607464,10.6077158451,10.6101326942,10.6026036739,10.605301857,10.6098308563,10.6116218567,10.6040947437,10.6063318253,10.6080918312,10.6107947826,10.6026058197,10.6047668457,10.6077547073,10.6106448174,10.6030278206,10.6055827141,10.6086237431,10.6114037037,10.6036329269,10.6067917347,
10.539083004,10.5342216492,10.5390367508,10.5428957939,10.5459017754,10.5383777618,10.5429978371,10.5445618629,10.5473966599,10.5411148071,10.5436367989,10.5458748341,10.5483627319,10.5411577225,10.544593811,10.5473968983,10.550732851,10.5453267097,10.5487408638,10.5541837215,10.5457437038,10.5480358601,10.550716877,10.5540137291,10.5475997925,10.5522959232,10.5562357903,10.5605149269,10.5537798405,10.557697773,10.5602269173,10.5543138981,10.5578188896,10.5612487793,10.5552148819,10.559117794,10.5633997917,10.5686087608,10.5609128475,10.5641667843,10.5677468777,10.5715937614,10.5649199486,10.5681059361,10.5711708069,10.5739808083,10.5672819614,10.5711019039,10.572947979,10.5755608082,10.5684418678,10.571833849,10.5754737854,10.5800068378,10.5741429329,10.57848382,10.5825138092,10.584651947,10.5785369873,10.5806179047,10.5833668709,10.5863149166,10.5797100067,10.5825169086,10.5857098103,10.5799188614,10.5835139751,10.5856928825,10.5900278091,10.5833568573,10.5866649151,10.5908238888,10.5934448242,10.5868079662,10.5896859169,10.5923588276,10.5945780277,10.5885438919,10.5907859802,10.5939629078,10.5985329151,10.5917999744,10.595197916,10.5987138748,10.6030550003,10.5957980156,10.5997679234,10.6029798985,10.6059069633,10.5985388756,10.60196805,10.6046040058,10.6070978642,10.5998530388,10.6043100357,10.6073389053,10.5993146896,10.6041748524,10.606954813,10.6098706722,10.6021046638,10.6055247784,10.609774828,10.6121077538,10.6044368744,10.6068298817,10.6110796928,10.6135947704,10.6056497097,10.6084208488,10.6106078625,10.603708744,10.6058578491,10.6083269119,10.6022047997,10.6038587093,10.606746912,10.6094777584,10.6122539043,10.6055679321,10.6092598438,10.6112878323,10.6031808853,10.6052179337,10.6084108353,
10.5407059193,10.538122654,10.5417897701,10.5463168621,10.5403597355,10.5432987213,10.5458037853,10.5487957001,10.5438737869,10.5463597775,10.5486717224,10.5412957668,10.5454719067,10.548022747,10.5511748791,10.5445477962,10.548366785,10.5509757996,10.5549757481,10.5471498966,10.5499649048,10.5533638,10.5560088158,10.5503177643,10.5534758568,10.5574889183,10.5622267723,10.555495739,10.5586698055,10.5603837967,10.5624558926,10.5554468632,10.5585668087,10.5616657734,10.5544948578,10.5586979389,10.5623729229,10.5652117729,10.5596208572,10.5637588501,10.5689737797,10.5728218555,10.5653457642,10.568530798,10.5720257759,10.5750639439,10.5671329498,10.5712509155,10.5730979443,10.5754129887,10.568007946,10.5724418163,10.5758719444,10.5795688629,10.5733208656,10.5776658058,10.5812578201,10.5844860077,10.5777888298,10.5800368786,10.5826787949,10.5857307911,10.5789239407,10.5813148022,10.5843060017,10.5878310204,10.58228302,10.5866730213,10.5907230377,10.584373951,10.589733839,10.5928719044,10.5957419872,10.5890238285,10.5909290314,10.5944240093,10.5873858929,10.5898828506,10.5913660526,10.5948069096,10.5895428658,10.5931799412,10.5973310471,10.6014158726,10.5938589573,10.5973389149,10.6008880138,10.6042969227,10.5968980789,10.5998709202,10.6027770042,10.6054489613,10.5981318951,10.6031410694,10.6047999859,10.6075279713,10.5999166965,10.6043636799,10.605837822,10.6085987091,10.6014347076,10.6050326824,10.6073877811,10.6102976799,10.6034708023,10.6054708958,10.6105837822,10.6118838787,10.6042587757,10.6064958572,10.6087486744,10.6109616756,10.6027708054,10.6051008701,10.6081616879,10.6109757423,10.6025338173,10.6046807766,10.6072409153,10.6104958057,10.6031017303,10.606623888,10.6094279289,10.6119859219,10.603869915,
10.5419290066,10.5494980812,10.5541520119,10.5476970673,10.5523130894,10.5542769432,10.5569169521,10.5496590137,10.5539999008,10.5570690632,10.558825016,10.5520479679,10.5557799339,10.5585970879,10.5624139309,10.5562570095,10.5596921444,10.5614409447,10.5551300049,10.5573019981,10.560559988,10.5635199547,10.5671160221,10.5612699986,10.5640699863,10.5693919659,10.5627970695,10.5660750866,10.5688281059,10.5719180107,10.5647261143,10.566847086,10.5696880817,10.5729520321,10.5664451122,10.5705311298,10.5741791725,10.5756211281,10.5714831352,10.5751721859,10.5793840885,10.5832331181,10.5763380527,10.5792992115,10.5838320255,10.5764830112,10.5803201199,10.5823521614,10.5843391418,10.5865991116,10.5816841125,10.5850641727,10.5886511803,10.5822200775,10.5859451294,10.5898871422,10.5954852104,10.5879421234,10.5907702446,10.5945670605,10.5872962475,10.5898690224,10.592356205,10.5953021049,10.5895051956,10.5930621624,10.5973601341,10.6023430824,10.5956492424,10.6002070904,10.6040091515,10.5963242054,10.5998420715,10.6017272472,10.6050231457,10.5986962318,10.6018102169,10.6064791679,10.6013631821,10.6047372818,10.6098101139,10.6117141247,10.6050021648,10.6087431908,10.6126611233,10.6151192188,10.6082201004,10.6110732555,10.6137712002,10.6169342995,10.6096851826,10.6141471863,10.6162791252,10.6188223362,10.6113750935,10.6153490543,10.6176109314,10.6205558777,10.6145410538,10.6168708801,10.618596077,10.6212179661,10.6136360168,10.6163299084,10.6203999519,10.6226940155,10.6147770882,10.6179220676,10.6192400455,10.6119661331,10.6146030426,10.616959095,10.6203150749,10.6127009392,10.6154110432,10.6179471016,10.6210701466,10.6145019531,10.617677927,10.6202909946,10.6128540039,10.6148910522,10.618240118,10.619259119,10.6102869511,
10.546667099,10.5514070988,10.5549199581,10.5480370522,10.5516281128,10.5539879799,10.5564470291,10.5492711067,10.5521879196,10.5554289818,10.5576839447,10.5503430367,10.5535449982,10.557238102,10.5601570606,10.5537149906,10.557418108,10.5607969761,10.5648229122,10.5569970608,10.5598080158,10.5627300739,10.56665802,10.5608639717,10.564538002,10.5681381226,10.572384119,10.5653381348,10.5682621002,10.570950985,10.5635919571,10.5664441586,10.5695381165,10.5728020668,10.5673680305,10.5713961124,10.5747680664,10.579169035,10.5719251633,10.5755879879,10.5803639889,10.5741991997,10.5773789883,10.5802710056,10.5841310024,10.5761871338,10.5804750919,10.5825030804,10.5844871998,10.5767462254,10.5803060532,10.5836951733,10.5877680779,10.5816440582,10.585381031,10.5894701481,10.5935680866,10.5865850449,10.5892901421,10.5919401646,10.5944051743,10.587886095,10.5900321007,10.592675209,10.5990951061,10.5924341679,10.5955412388,10.5998761654,10.5929431915,10.5962231159,10.600672245,10.6030242443,10.5969612598,10.5999910831,10.6025071144,10.6061742306,10.5981070995,10.6006381512,10.6035411358,10.6083800793,10.6009371281,10.6041312218,10.6082532406,10.6115672588,10.6045103073,10.6082801819,10.6120052338,10.6149561405,10.6075592041,10.6100611687,10.6129422188,10.6160840988,10.6088252068,10.6133291721,10.6157691479,10.6180253029,10.6110429764,10.6150228977,10.6171200275,10.619093895,10.6143519878,10.6170599461,10.6187849045,10.6222760677,10.6146020889,10.6192760468,10.6214110851,10.623759985,10.6158180237,10.617223978,10.6190760136,10.6216199398,10.6142759323,10.6164529324,10.6204810143,10.6128640175,10.6157479286,10.6181180477,10.621240139,10.6148221493,10.6169559956,10.6195919514,10.6221520901,10.6147229671,10.6177310944,
10.5499749184,10.5539340973,10.55666399,10.5506210327,10.5536129475,10.5560789108,10.5491158962,10.5523400307,10.5546228886,10.557379961,10.5497820377,10.5533668995,10.5566210747,10.5591709614,10.5625710487,10.556417942,10.5598509312,10.5645170212,10.5566921234,10.5583460331,10.5608699322,10.5648591518,10.5582170486,10.5621390343,10.5654079914,10.5699529648,10.563354969,10.5659050941,10.5692460537,10.5631680489,10.567002058,10.5700950623,10.5723850727,10.5660381317,10.5700981617,10.5735499859,10.5760290623,10.5700640678,10.5733511448,10.5769779682,10.5820031166,10.5759181976,10.5791480541,10.5827701092,10.585362196,10.5774312019,10.5809540749,10.5838801861,10.5863001347,10.5790121555,10.5832850933,10.586933136,10.5812351704,10.5849640369,10.5888941288,10.5931491852,10.59643507,10.5886890888,10.5913550854,10.593971014,10.5871372223,10.5905940533,10.5931041241,10.5963232517,10.590362072,10.5939500332,10.5979032516,10.6005711555,10.5935091972,10.5970721245,10.6012880802,10.6035981178,10.596170187,10.5991742611,10.6022071838,10.6051740646,10.5991332531,10.6012182236,10.6043801308,10.6089491844,10.6024241447,10.6056602001,10.6096541882,10.6122682095,10.6064531803,10.6113650799,10.6141352654,10.6165781021,10.6092002392,10.6121323109,10.6151173115,10.6177921295,10.6100172997,10.613984108,10.6164462566,10.6189873219,10.6115400791,10.6155118942,10.6184089184,10.6207199097,10.6147050858,10.6160259247,10.6190021038,10.6213819981,10.6142699718,10.6164979935,10.6207499504,10.6234300137,10.6149449348,10.6170420647,10.6194040775,10.6117839813,10.6149299145,10.6179270744,10.6208109856,10.6123690605,10.6145150661,10.6177790165,10.6203320026,10.6138010025,10.617841959,10.620123148,10.6123220921,10.6173641682,10.6189191341,
10.5522010326,10.5550639629,10.549421072,10.5527610779,10.5543899536,10.5571510792,10.5499620438,10.5524890423,10.5557260513,10.5575320721,10.5506370068,10.5544400215,10.556773901,10.5595860481,10.5531430244,10.5595109463,10.5611319542,10.5552821159,10.5592410564,10.5628859997,10.5653400421,10.5591909885,10.5633189678,10.5670580864,10.5718071461,10.564923048,10.5681059361,10.5713629723,10.5637481213,10.5662889481,10.5691349506,10.5722341537,10.5656270981,10.5696871281,10.5740280151,10.57644701,10.5729160309,10.5761601925,10.5799531937,10.5737910271,10.5768120289,10.5797121525,10.582942009,10.5855121613,10.579980135,10.5813980103,10.5840411186,10.5864520073,10.5791680813,10.5828490257,10.5863120556,10.5808231831,10.5845561028,10.5890500546,10.5929942131,10.5961310863,10.5880901814,10.5901892185,10.5932171345,10.5961530209,10.5890860558,10.5917432308,10.5944731236,10.5986711979,10.5918331146,10.5951051712,10.5993812084,10.6024942398,10.5950942039,10.5986201763,10.6024491787,10.6055881977,10.5980892181,10.6006281376,10.6032621861,10.6057491302,10.5979561806,10.6025640965,10.6060640812,10.5999512672,10.6030242443,10.6071791649,10.610915184,10.6137061119,10.6063022614,10.6107273102,10.6136291027,10.6067402363,10.610227108,10.6136071682,10.6162493229,10.6089892387,10.6136581898,10.6159462929,10.6181981564,10.6112110615,10.615185976,10.6174480915,10.6203920841,10.614166975,10.6158518791,10.6199660301,10.6224400997,10.6147661209,10.6194720268,10.6212460995,10.6239271164,10.6160020828,10.6182560921,10.6204249859,10.6124410629,10.6144390106,10.6167929173,10.6201150417,10.6113071442,10.6141870022,10.6170759201,10.6201639175,10.6129369736,10.615901947,10.618555069,10.6211240292,10.6140329838,10.6175601482,10.6185801029,
10.5525479317,10.5551719666,10.5501029491,10.5534501076,10.5548861027,10.5586409569,10.5518391132,10.5543260574,10.5562069416,10.558519125,10.551459074,10.5556271076,10.55843997,10.5619950294,10.5551240444,10.5585861206,10.5612859726,10.5554361343,10.5574560165,10.5616090298,10.5647029877,10.5587360859,10.5627310276,10.5658271313,10.57011199,10.5643520355,10.5666451454,10.5698130131,10.5730121136,10.5658690929,10.5689840317,10.5718159676,10.5743379593,10.5695309639,10.5729510784,10.5787601471,10.5720911026,10.5760040283,10.5811870098,10.5743510723,10.5775310993,10.5806891918,10.5836610794,10.5763361454,10.5806231499,10.582652092,10.5851120949,10.5773830414,10.5807142258,10.5838520527,10.5873541832,10.5818011761,10.5857892036,10.5902950764,10.5943012238,10.5871920586,10.5895910263,10.5925261974,10.5955681801,10.5884771347,10.5911562443,10.5937271118,10.5964851379,10.5907740593,10.5941021442,10.598085165,10.6011662483,10.5939340591,10.5975291729,10.6014430523,10.6050140858,10.5974171162,10.6001412868,10.603110075,10.6055982113,10.5975372791,10.6004862785,10.6031241417,10.6068980694,10.6003632545,10.6036541462,10.6077911854,10.6124162674,10.6051530838,10.6089091301,10.6128232479,10.615745306,10.608382225,10.6107401848,10.6134393215,10.6159172058,10.6086571217,10.6134951115,10.6149692535,10.6178581715,10.6102609634,10.6146938801,10.6166000366,10.6187639236,10.6115989685,10.615197897,10.617552042,10.619177103,10.6215450764,10.6137990952,10.6166660786,10.6209149361,10.6231000423,10.6146121025,10.6166601181,10.6189119816,10.6212921143,10.6141121387,10.6161870956,10.6188080311,10.6211419106,10.6140220165,10.6165781021,10.6193101406,10.6220910549,10.6139769554,10.617511034,10.6204550266,10.6130180359,10.6150541306,
10.5543320179,10.5470099449,10.5509610176,10.5537838936,10.5562698841,10.5589499474,10.552038908,10.554475069,10.5572259426,10.5496270657,10.5527789593,10.5564689636,10.5590150356,10.5529870987,10.5557770729,10.5588979721,10.5640060902,10.5555889606,10.5590879917,10.562253952,10.5665020943,10.5596671104,10.5628881454,10.5666451454,10.5709991455,10.5647649765,10.5671429634,10.5707950592,10.5641579628,10.5674071312,10.5710990429,10.573923111,10.5682840347,10.5727989674,10.5773570538,10.570472002,10.5745921135,10.578567028,10.5824131966,10.5757660866,10.5786809921,10.5821762085,10.5852131844,10.5769791603,10.5807712078,10.5828001499,10.5852642059,10.5778460503,10.5811340809,10.5843920708,10.5891261101,10.5828011036,10.5870862007,10.5916891098,10.5962841511,10.5888411999,10.5917892456,10.5949881077,10.5877270699,10.5904362202,10.5938901901,10.5972530842,10.5912282467,10.5945351124,10.5992102623,10.601318121,10.5945250988,10.5981011391,10.602296114,10.6051671505,10.5982422829,10.6014270782,10.6038351059,10.6067962646,10.5992841721,10.6021091938,10.6056511402,10.6007862091,10.6042811871,10.6091871262,10.6135542393,10.6068782806,10.6115262508,10.6144561768,10.6073982716,10.6093583107,10.6122961044,10.6152851582,10.6179661751,10.6101813316,10.6146361828,10.6161141396,10.6091508865,10.6139910221,10.6156749725,10.6202280521,10.6119270325,10.6156880856,10.617880106,10.6210539341,10.6127679348,10.6157999039,10.6201870441,10.6229300499,10.6144471169,10.6168239117,10.6211259365,10.6135439873,10.6166229248,10.6190710068,10.6120359898,10.6143510342,10.6169121265,10.6196420193,10.6127700806,10.6157381535,10.6183879375,10.6209559441,10.6137030125,10.6179010868,10.6187500954,10.6199409962,10.6104571819,10.6107950211,10.6113040447,
10.554502964,10.5498170853,10.5531489849,10.5547130108,10.5584280491,10.5516209602,10.5541779995,10.5560519695,10.5594470501,10.5525999069,10.5563089848,10.5597419739,10.554115057,10.5600290298,10.5646691322,10.556843996,10.5589299202,10.5620970726,10.5654950142,10.5601501465,10.5638990402,10.568967104,10.5641961098,10.5664880276,10.5715191364,10.5648810863,10.5684170723,10.570677042,10.5735111237,10.5678761005,10.5722219944,10.5768921375,10.5725111961,10.5765621662,10.5807759762,10.5747671127,10.5779550076,10.581346035,10.5848910809,10.5798151493,10.5815460682,10.5841901302,10.5772311687,10.5798912048,10.5849130154,10.5881772041,10.5826480389,10.5863530636,10.590801239,10.5937662125,10.5870392323,10.5894441605,10.5923731327,10.595151186,10.5883162022,10.5909950733,10.5932650566,10.5982570648,10.5929100513,10.5961461067,10.6018981934,10.5960712433,10.5995800495,10.6044352055,10.5988502502,10.601580143,10.603990078,10.5969481468,10.6000432968,10.6027131081,10.6075360775,10.6019611359,10.6064581871,10.610763073,10.6143631935,10.6078131199,10.61216712,10.6152760983,10.607719183,10.6109082699,10.6144402027,10.6172633171,10.6129512787,10.6144742966,10.6176941395,10.6104240417,10.6148579121,10.6172840595,10.620059967,10.6148688793,10.6172249317,10.6204619408,10.6133029461,10.6156339645,10.6200230122,10.623265028,10.6161670685,10.6185851097,10.6214559078,10.6138789654,10.6160230637,10.6185281277,10.6132011414,10.6159141064,10.6187889576,10.6219229698,10.616065979,10.6187181473,10.6218080521,10.6141970158,10.6180701256,10.6190881729,10.6201169491,10.6106259823,10.6109650135,10.6111340523,10.6121189594,10.6023161411,10.6024880409,10.602658987,10.6028289795,10.603000164,10.5931711197,10.5933411121,10.5934691429,
