250.947487116,250.949580193,250.948933125,250.949280262,250.949038267,250.949599028,250.950010061,250.950214148,250.950487137,250.950935125,250.951277256,250.951563358,250.952165127,250.952017069,250.952497244,250.952826262,250.952966213,250.95340538,250.953670025,250.953824043,250.95396018,250.954317093,250.954344273,250.954691172,250.955054998,250.955199003,250.955696106,250.946072102,250.946543217,250.946549177,250.946759939,250.946963072,250.94728303,250.952559233,250.947959185,250.948247194,250.948387146,250.948616028,250.949095011,250.949343204,250.950267315,250.953411341,250.95063138,250.950765133,250.951378107,250.951238155,250.951300144,250.951505184,250.951702356,250.952311039,250.952731133,250.953529119,250.953383207,250.953719139,250.95407033,250.954601049,250.954930067,250.955144167,250.955226183,250.955300093,250.945732355,250.945927143,250.946058989,250.946286201,250.946606159,250.947030306,250.947226286,250.947591066,250.947977066,250.948334217,250.948731184,250.94920826,250.949503183,250.949485302,250.949807167,250.950115204,250.950492144,250.950536251,250.950677156,250.951272249,250.95144105,250.952405214,250.952097178,250.952424288,250.952717304,250.952953339,250.953150034,250.953594208,250.953868151,250.954266071,250.954497099,250.954781294,250.955037117,250.955444098,250.946073055,250.946381092,250.94633317,250.946548223,250.947273016,250.947165012,250.947484016,250.948260069,250.94900322,250.949127197,250.948868275,250.949697018,250.950539112,250.950753212,250.951577187,250.951912165,250.953255177,250.953483105,250.954024076,250.954360247,250.954765081,250.955055237,250.955963135,250.946097136,250.94662118,250.94702816,250.94742918,250.94790411,250.948971272,250.949685097,250.950196981,
250.948343039,250.950953245,250.950464249,250.950314283,250.949842215,250.950992107,250.951225042,250.951331139,250.951754093,250.951756239,250.952141285,250.952368259,250.953499079,250.953307152,250.953701258,250.953384161,250.954295158,250.953921318,250.954710007,250.955126047,250.954718113,250.955508232,250.955069304,250.955447197,250.955894947,250.95633316,250.946744204,250.947260141,250.947421312,250.947764158,250.948024035,250.948163033,250.948259115,250.95334506,250.94889617,250.949282169,250.949476004,250.950241089,250.949692011,250.951034069,250.951237202,250.953599215,250.950909376,250.951020002,250.951806068,250.951934099,250.951977253,250.952137232,250.952939272,250.953125954,250.953715086,250.954384089,250.953956127,250.954321146,250.954785347,250.955398083,250.955763102,250.956180096,250.956108093,250.945885181,250.946526289,250.946647167,250.946703196,250.946967125,250.947302103,250.947700262,250.947993279,250.948496103,250.948929071,250.949147224,250.949555159,250.949531078,250.949754238,250.950092316,250.950441122,250.950755119,250.95126009,250.951242208,250.951436281,250.951748371,250.952180147,250.953180075,250.953734159,250.953978062,250.954755306,250.956711292,250.956889153,250.947207212,250.94760704,250.948144197,250.948774099,250.95013833,250.95047617,250.951994181,250.95217514,250.953006268,250.953230143,250.953744173,250.954700947,250.954686165,250.95553112,250.956412077,250.948122263,250.94735527,250.947422028,250.949027061,250.950553179,250.95048213,250.950992107,250.951049328,250.951969385,250.952417135,250.952630043,250.953480244,250.95382309,250.954229116,250.95563817,250.946539164,250.947551012,250.948784113,250.950002193,250.950736284,250.951042175,250.954647064,250.953824997,
250.950183153,250.951499224,250.951514244,250.951301098,250.950487137,250.952006102,250.952007055,250.952120066,250.956864119,250.952568293,250.953445196,250.95308733,250.954374075,250.954066038,250.954546213,250.954167128,250.955247164,250.955027342,250.955621958,250.956535101,250.956116199,250.955767155,250.956420183,250.957286358,250.947242022,250.947116137,250.947659254,250.94813323,250.948653221,250.94903636,250.948922157,250.948950052,250.948941231,250.954481125,250.95027709,250.950388193,250.950211048,250.951033115,250.95077014,250.951752186,250.952411175,250.953881264,250.951675177,250.951878071,250.952997208,250.952319145,250.952649117,250.953007221,250.953429222,250.953953981,250.954740047,250.955238104,250.954499245,250.955049276,250.955501318,250.956269979,250.956570148,250.946942091,250.946971178,250.946625233,250.947393179,250.947399139,250.947329998,250.947735071,250.948066235,250.948487282,250.948647261,250.949203014,250.949728012,250.949874163,250.950247049,250.950351238,250.950472116,250.950361252,250.950680971,250.951013088,250.951520205,250.951902151,250.952144146,250.95248127,250.95286417,250.953275204,250.954523087,250.954203129,250.954913139,250.955813169,250.956056118,250.95631218,250.94674325,250.94666028,250.947188139,250.947695255,250.947283983,250.947930098,250.948030233,250.948236227,250.948714256,250.949075222,250.949131966,250.949537039,250.949860096,250.950240135,250.955076218,250.950688124,250.950888157,250.951599121,250.952714205,250.953555107,250.954749107,250.947087288,250.947379351,250.948410988,250.949192047,250.950511217,250.951552153,250.953089237,250.954315186,250.9551301,250.957221031,250.948071241,250.950144291,250.950861216,250.951674223,250.954792976,250.953938007,
250.950903177,250.952658176,250.952109098,250.952399254,250.951443195,250.952340126,250.952974081,250.952890158,250.958360195,250.953284264,250.95433116,250.954040289,250.955271959,250.954906225,250.955455065,250.954595089,250.955593109,250.955993176,250.956562042,250.957463026,250.956452131,250.956893206,250.947861195,250.948195219,250.948176146,250.947818041,250.948084116,250.948529243,250.949610233,250.950051308,250.949741125,250.949411154,250.949739218,250.954995155,250.951142311,250.951233149,250.951035023,250.951467037,250.951516151,250.952651262,250.952758312,250.95415926,250.951983213,250.952694178,250.953336,250.952972174,250.952826262,250.953541279,250.954063177,250.954148054,250.95503521,250.955976248,250.955306292,250.955873251,250.956280231,250.956622124,250.946925163,250.947421074,250.947677135,250.947419167,250.94802928,250.947613001,250.948182106,250.948471069,250.948168278,250.948590279,250.94922924,250.949299097,250.949928999,250.950000048,250.950385094,250.950453281,250.95058012,250.950935364,250.951254129,250.951555014,250.952098131,250.95199728,250.952266216,250.952740192,250.953103065,250.953469038,250.954678059,250.954310179,250.955679178,250.956616163,250.956762075,250.947070122,250.947270155,250.948031187,250.948639154,250.948280334,250.947767973,250.948398113,250.948535204,250.948891163,250.948858261,250.949735165,250.951235056,250.950061083,250.950070143,250.95045805,250.955775261,250.951285124,250.950992346,250.952221155,250.953242064,250.954203129,250.955340147,250.956566334,250.947252274,250.947898149,250.947551012,250.948565245,250.94832015,250.948505163,250.94923234,250.949918032,250.950247049,250.950424194,250.951361179,250.95146513,250.952186346,250.952656984,250.952875137,
250.952238083,250.953565121,250.95324707,250.953338146,250.952036142,250.953279972,250.953402042,250.953800201,250.959338188,250.954073191,250.954782248,250.954563379,250.956189156,250.955842018,250.956409216,250.955784082,250.956478119,250.956989288,250.957389116,250.948401213,250.94742322,250.94734025,250.948765278,250.949171305,250.948511124,250.948559999,250.948810101,250.949338198,250.949947119,250.950481176,250.950170994,250.950250149,250.949934244,250.95614028,250.951539278,250.952141285,250.951347113,250.95215416,250.951803207,250.952939272,250.953460217,250.954532146,250.952850342,250.953125,250.954188108,250.95327425,250.953487158,250.953745127,250.954303265,250.955010176,250.955646038,250.956216097,250.955615282,250.956208229,250.946519375,250.947569132,250.947894096,250.948027134,250.948389292,250.9476583,250.948367357,250.948359013,250.948319197,250.948708057,250.948937178,250.949394226,250.949565172,250.950091124,250.95036006,250.950274229,250.950585127,250.95129323,250.951261282,250.9512012,250.951475143,250.951793194,250.952338219,250.952643156,250.952929258,250.953441381,250.953796148,250.95423317,250.955868244,250.95496726,250.955820322,250.956800222,250.946984053,250.947310209,250.948390245,250.948825121,250.948973179,250.949441195,250.948687077,250.949331045,250.949482203,250.949829102,250.949745178,250.950435162,250.951470137,250.951615095,250.950625181,250.951157093,250.955863237,250.952110291,250.951541185,250.952587128,250.953390121,250.954348087,250.955666304,250.956306219,250.947491169,250.948553085,250.948770046,250.950190067,250.950841188,250.952101231,250.953662157,250.954622984,250.956164122,250.957540035,250.94873929,250.950082302,250.950806379,250.954496145,250.953365088,
250.953464985,250.953992128,250.953703165,250.954294205,250.952905178,250.953676939,250.954282999,250.95463419,250.959740162,250.95494318,250.955557346,250.955306292,250.95663619,250.956648111,250.957284212,250.946684122,250.946919203,250.947965384,250.948237181,250.948736191,250.948064089,250.948006153,250.949577332,250.949510336,250.94929409,250.948998213,250.949871063,250.949783087,250.950698137,250.951233149,250.95105505,250.951163054,250.950792074,250.956540108,250.952320099,250.952582359,250.952346087,250.952491045,250.952724218,250.9537251,250.954434156,250.955538273,250.953689337,250.954068184,250.954715014,250.954120159,250.95443821,250.954340219,250.955115318,250.955126047,250.956228018,250.956426144,250.946454287,250.946801186,250.94725728,250.947767973,250.948032141,250.948268175,250.948634148,250.947871208,250.949098349,250.94867301,250.94905901,250.949561119,250.949156284,250.949633121,250.950256348,250.950312138,250.951091051,250.950923204,250.951411247,250.951494217,250.95150733,250.951843262,250.952006102,250.952409029,250.952550173,250.952870131,250.953128338,250.953545332,250.95405817,250.954340219,250.956019163,250.955082178,250.955923319,250.956973314,250.947072983,250.947598219,250.948292255,250.94870019,250.948878288,250.949644327,250.949277163,250.949670076,250.950891018,250.951321125,250.951182127,250.952023268,250.952697039,250.954167128,250.955333233,250.954531193,250.947342157,250.946674347,250.946928024,250.948347092,250.947860003,250.948483229,250.9492383,250.949700117,250.950050354,250.950553179,250.950911999,250.951510191,250.952024221,250.953232288,250.954823256,250.955775976,250.957347155,250.948629141,250.949451208,250.950226307,250.950931311,250.954293013,250.950927019,
250.955226183,250.954927206,250.955266237,250.95523119,250.954256296,250.95461297,250.955301046,250.955891132,250.96066618,250.956089258,250.95623517,250.956092358,250.947318077,250.947567225,250.9476192,250.947725296,250.947786331,250.948300362,250.949253082,250.949575186,250.948945045,250.94868207,250.950008154,250.950389147,250.950304985,250.94977808,250.950836182,250.950714111,250.951634169,250.951567173,250.951903105,250.951987028,250.951591015,250.956887245,250.952717304,250.953426361,250.953299999,250.953595161,250.953563213,250.954449177,250.954769135,250.955826283,250.954465389,250.954832077,250.955615997,250.955464125,250.955267191,250.955644131,250.956363201,250.946899176,250.946755171,250.947091103,250.947231293,250.947353125,250.947518349,250.948655128,250.948443174,250.948970079,250.948903084,250.948877096,250.949318171,250.949388027,250.949944019,250.950222015,250.950221062,250.95030427,250.954077244,250.950969934,250.951371193,250.951584101,250.95167017,250.952213287,250.952277184,250.952606201,250.95266819,250.95325613,250.953295231,250.953613281,250.953873158,250.954371214,250.954585075,250.954971075,250.956161022,250.955643177,250.946020126,250.947165251,250.947695971,250.947710991,250.948480129,250.94892025,250.949604273,250.949936152,250.949810982,250.950266123,250.950288057,250.950787067,250.952183247,250.95286727,250.953379154,250.953325987,250.95543623,250.955763102,250.947531223,250.947197199,250.947301149,250.949632168,250.951247215,250.951277256,250.952198267,250.953774214,250.954739332,250.955465078,250.956370115,250.947154045,250.948162079,250.948712349,250.949917316,250.950987101,250.951838017,250.952562094,250.953512192,250.954540253,250.955709219,250.946565151,250.947457075,
250.956701994,250.955346107,250.956478119,250.956273317,250.954755306,250.955214024,250.955547094,250.9561131,250.9610672,250.956592083,250.946429253,250.946720123,250.948140144,250.947995186,250.948497057,250.947924137,250.948105335,250.949170351,250.949491024,250.949911118,250.9491961,250.949571133,250.950864315,250.950979233,250.950639009,250.950363159,250.951172113,250.95148325,250.951971292,250.952412367,250.952845097,250.952321053,250.952424049,250.957269192,250.953601122,250.953868151,250.953702927,250.954713106,250.954375029,250.955356121,250.955143213,250.956202269,250.954991341,250.955357075,250.95662117,250.955751181,250.956060171,250.94593215,250.946741343,250.947360039,250.947658062,250.948177099,250.947933197,250.947569132,250.948255301,250.948858023,250.949068069,250.94910717,250.949592113,250.949135303,250.950003147,250.950062037,250.950162172,250.950326204,250.950480223,250.950964212,250.954855204,250.951549053,250.952098131,250.951823235,250.95229125,250.952455282,250.953031301,250.952865362,250.952906132,250.953474998,250.95413518,250.953852177,250.954544306,250.954948187,250.954843998,250.955236197,250.956438065,250.945864201,250.946641207,250.947875261,250.947932959,250.94828105,250.948587179,250.949026108,250.949089289,250.949794292,250.949967146,250.950420141,250.951035023,250.951447248,250.951519251,250.952629328,250.953516006,250.953894138,250.954677105,250.954336166,250.956650257,250.954680204,250.955087185,250.95548296,250.94593811,250.946604252,250.947471142,250.947813272,250.948073387,250.94919014,250.949615002,250.950731039,250.951410294,250.952590227,250.954172373,250.954955101,250.956547022,250.947936058,250.949197292,250.94953227,250.950219154,250.953699112,250.950410128,
250.957507133,250.956321239,250.95791626,250.957216263,250.955622196,250.946118116,250.946542025,250.947847128,250.951415062,250.948197126,250.947740316,250.948078156,250.949014187,250.948883057,250.949114084,250.94949913,250.950174332,250.950247288,250.951112986,250.950852156,250.950676203,250.950741291,250.951337337,250.952166319,250.95184207,250.951771021,250.952174187,250.952455282,250.952970266,250.953516245,250.953989983,250.953341007,250.953252077,250.957528114,250.954838276,250.954862356,250.955119133,250.955373049,250.955217123,250.955723047,250.991979122,250.957117319,250.946208954,250.946145058,250.94731617,250.946959257,250.946983099,250.94722414,250.947709322,250.948445082,250.948587179,250.949471235,250.949324131,250.949602127,250.95013237,250.949990988,250.950122118,250.950257063,250.950667143,250.950571299,250.950668335,250.950911045,250.951195002,250.951424122,250.95166707,250.951926231,250.954950333,250.952569008,250.952810049,250.953073025,250.953295231,250.954194307,250.953873158,250.95425725,250.954229116,250.954765081,250.955384254,250.95563817,250.945855141,250.945896387,250.946262121,250.946561098,250.947344065,250.947026253,250.947417259,250.948080301,250.948801994,250.948436022,250.949201107,250.949593067,250.949740171,250.950709343,250.950958014,250.9511621,250.951657057,250.952204227,250.952310324,250.952981234,250.953619003,250.954068184,250.954935074,250.954430103,250.956961155,250.95597434,250.946773052,250.948872089,250.950438023,250.950129271,250.950550079,250.950581312,250.951031208,250.951491117,250.95183301,250.95258522,250.952945232,250.953748226,250.954966307,250.956424952,250.947442055,250.948193073,250.94933629,250.950972319,250.951530218,250.95499301,250.95404911,
250.958645105,250.956560135,250.958165169,250.947822332,250.947128296,250.94721508,250.947413206,250.948156118,250.951760054,250.94883132,250.94823432,250.948855162,250.949282169,250.949609041,250.949746132,250.9498353,250.950370312,250.950437307,250.951545,250.951090097,250.950812101,250.951227188,250.952162266,250.952447176,250.952393055,250.952170134,250.9527421,250.952693224,250.953314304,250.95375514,250.954178095,250.954035997,250.95394206,250.95769906,250.955061197,250.955554247,250.955341101,250.955533981,250.955439091,250.956403255,250.982288122,250.947381258,250.946870089,250.946950197,250.947476149,250.947523117,250.947416306,250.947760344,250.948349237,250.948662996,250.948845148,250.949664116,250.94998908,250.949799299,250.950325251,250.950289011,250.950982094,250.951085091,250.951476097,250.951335192,250.951303244,250.951961994,250.95165205,250.952027082,250.952348232,250.952531099,250.955753326,250.953177929,250.953487158,250.953655005,250.953947067,250.954556227,250.954202175,250.954712391,250.954666138,250.955177069,250.956182241,250.9462111,250.946400166,250.946301222,250.946743965,250.947084188,250.947568178,250.947725296,250.94790411,250.94854331,250.949571133,250.948953152,250.949350119,250.949736118,250.949863195,250.950912237,250.951172113,250.951891184,250.952833176,250.952441216,250.953454256,250.953859329,250.954442978,250.954785109,250.955640078,250.955622196,250.957162142,250.946518183,250.946262121,250.949496984,250.950670004,250.951778173,250.952861309,250.953301191,250.954138279,250.955003023,250.955784082,250.946763039,250.947558165,250.948125124,250.949475288,250.950585127,250.951448202,250.951998234,250.953130245,250.954026222,250.955156326,250.956238031,250.947113037,
