20.8315010071,20.8412959576,20.8372519016,20.8409378529,20.8343989849,20.8376708031,20.8308899403,20.8355100155,20.8390088081,20.8335199356,20.8368649483,20.8324010372,20.8369848728,20.8318550587,20.8367478848,20.8304209709,20.8351590633,20.8293828964,20.8327388763,20.8384280205,20.8321349621,20.8368420601,20.8311219215,20.8349781036,20.8286108971,20.8325679302,20.8370640278,20.8320450783,20.8364160061,20.8309850693,20.8352189064,20.8295941353,20.8338940144,20.8383431435,20.8326790333,20.8369519711,20.8318858147,20.834903717,20.8290147781,20.8338298798,20.83898592,20.8342497349,20.838092804,20.8316237926,20.8368177414,20.8304698467,20.836758852,20.830755949,20.8345708847,20.8295719624,20.833976984,20.838629961,20.8331389427,20.8374707699,20.8317527771,20.8360128403,20.8301608562,20.8345119953,20.8387098312,20.8321518898,20.8363208771,20.8309099674,20.836014986,20.8305459023,20.8347759247,20.8396759033,20.8343098164,20.8383729458,20.8332579136,20.8378939629,20.8325169086,20.837043047,20.8319599628,20.8358039856,20.830591917,20.8348898888,20.8393859863,20.8340668678,20.8375408649,20.8318018913,20.8361110687,20.8308858871,20.8350279331,20.8293020725,20.8347918987,20.8386719227,20.8334960938,20.8374679089,20.8335859776,20.8375480175,20.8330559731,20.8390569687,20.8319559097,20.8363296986,20.8309059143,20.8364858627,20.8301138878,20.8352427483,20.8302717209,20.8344419003,20.8390898705,20.8343749046,20.8380548954,20.8336548805,20.8376657963,20.8319077492,20.835711956,20.8310158253,20.8353579044,20.829903841,20.8342549801,20.8291809559,20.8334269524,20.8375918865,20.8323860168,20.8369989395,20.8311448097,20.8359749317,20.8316948414,20.8362250328,20.8297159672,20.833742857,20.8292279243,20.8340718746,20.8275609016,
20.8326878548,20.8434739113,20.838696003,20.8420269489,20.8353598118,20.8383610249,20.8323009014,20.8368089199,20.831127882,20.8349900246,20.8397169113,20.8344709873,20.839056015,20.833781004,20.8383598328,20.8321578503,20.8366229534,20.8304190636,20.8343930244,20.8295819759,20.8336338997,20.838365078,20.8323340416,20.8361868858,20.8297901154,20.8341989517,20.8285479546,20.8332140446,20.8380060196,20.8321590424,20.8365941048,20.8307380676,20.835488081,20.8294651508,20.8346710205,20.8376600742,20.8325839043,20.8361887932,20.8305037022,20.8358569145,20.8304738998,20.8352217674,20.8295037746,20.8339378834,20.8385307789,20.8325638771,20.8374438286,20.8316078186,20.8360147476,20.8302948475,20.8348338604,20.8292827606,20.8340277672,20.8383028507,20.8325879574,20.836853981,20.8309869766,20.8349599838,20.8291749954,20.8329808712,20.837143898,20.8324379921,20.836840868,20.831553936,20.8357098103,20.830121994,20.8354558945,20.8292958736,20.8353478909,20.8293969631,20.8336310387,20.8387229443,20.8327000141,20.838121891,20.8323068619,20.8365240097,20.8314330578,20.8357999325,20.8297219276,20.834487915,20.8392000198,20.8334379196,20.8371350765,20.831608057,20.8361480236,20.8309259415,20.8351459503,20.831125021,20.8354251385,20.8298151493,20.8349030018,20.8299977779,20.8333218098,20.8392577171,20.8336498737,20.8384838104,20.8340318203,20.8381938934,20.832654953,20.8383078575,20.8320717812,20.8372788429,20.8323178291,20.8353259563,20.8301689625,20.8342249393,20.8294239044,20.8336839676,20.829064846,20.8331727982,20.8388519287,20.8328437805,20.8370537758,20.8316049576,20.8361899853,20.8303198814,20.8351998329,20.8308830261,20.8345420361,20.8291709423,20.8344898224,20.8292899132,20.8339588642,20.8280599117,20.8318898678,
20.8329789639,20.8445909023,20.8390989304,20.8422658443,20.8357639313,20.8385999203,20.8326199055,20.8372159004,20.8308458328,20.8347120285,20.8299968243,20.8341929913,20.838793993,20.83345294,20.8380570412,20.8318910599,20.8363549709,20.8302168846,20.8335988522,20.8289558887,20.8330140114,20.8377389908,20.8320720196,20.8359200954,20.8295340538,20.8334629536,20.8279399872,20.8329310417,20.8377649784,20.8319249153,20.8360300064,20.8305039406,20.8347659111,20.8392269611,20.8331451416,20.8374259472,20.8323497772,20.835739851,20.8299658298,20.8352777958,20.8302447796,20.8349947929,20.8388957977,20.8337669373,20.8376917839,20.8323378563,20.8369817734,20.8309788704,20.8351707458,20.8288629055,20.8333659172,20.8384077549,20.8324639797,20.8368928432,20.8315269947,20.8357868195,20.8299338818,20.8338479996,20.8380148411,20.8319249153,20.836149931,20.8302438259,20.835408926,20.8298690319,20.8345479965,20.8389558792,20.8335800171,20.838146925,20.8323030472,20.8366689682,20.8316538334,20.8355689049,20.8301320076,20.8352229595,20.8303658962,20.8342909813,20.8388319016,20.8338410854,20.8386929035,20.832668066,20.8369309902,20.8317129612,20.8357689381,20.8305380344,20.8356981277,20.8300790787,20.8343529701,20.8288760185,20.8344709873,20.8380479813,20.8324170113,20.8364350796,20.8317348957,20.834736824,20.8306097984,20.8367798328,20.8311948776,20.8360347748,20.8308439255,20.8355488777,20.8300509453,20.8361549377,20.8306229115,20.8350689411,20.8297388554,20.8333997726,20.8368728161,20.8320219517,20.8364789486,20.8313548565,20.837116003,20.8302328587,20.8349528313,20.8294107914,20.8333218098,20.8385808468,20.8332769871,20.8378739357,20.8330409527,20.8364388943,20.8312959671,20.8361639977,20.830550909,20.8346560001,20.8285050392,
20.8361837864,20.8354058266,20.8400638103,20.8431708813,20.8374450207,20.8406620026,20.834143877,20.838711977,20.8332400322,20.8366558552,20.831843853,20.8355278969,20.8310639858,20.8347640038,20.8385660648,20.8324189186,20.8368210793,20.8306159973,20.8350229263,20.8298509121,20.8338348866,20.8386318684,20.8325948715,20.8364479542,20.8304700851,20.8343300819,20.8292069435,20.8337829113,20.8386120796,20.832834959,20.8368310928,20.8313009739,20.835725069,20.8301129341,20.8349540234,20.8383381367,20.8328168392,20.8368837833,20.8306748867,20.8360829353,20.8310427666,20.8354449272,20.8297307491,20.8357188702,20.8302428722,20.8349277973,20.8387458324,20.8332538605,20.8370609283,20.8317298889,20.8363018036,20.8306889534,20.8351159096,20.8398079872,20.8341109753,20.838310957,20.8324868679,20.8371829987,20.8302648067,20.8344728947,20.8285729885,20.8329930305,20.8376538754,20.8326449394,20.836386919,20.8310158253,20.8360710144,20.829916954,20.8355920315,20.8292300701,20.8327448368,20.8372709751,20.8321318626,20.8372249603,20.8316829205,20.8356878757,20.830190897,20.834966898,20.8389139175,20.8336360455,20.8379240036,20.8325879574,20.836220026,20.8303170204,20.8354709148,20.8292660713,20.8341259956,20.8382499218,20.8338141441,20.8373820782,20.8321890831,20.8362131119,20.8315138817,20.8344976902,20.8300917149,20.8354797363,20.8295228481,20.8346028328,20.8399658203,20.8329298496,20.8377428055,20.8318119049,20.8370337486,20.8308768272,20.8359959126,20.8299849033,20.8341078758,20.8296837807,20.8343119621,20.8384878635,20.8329839706,20.8381309509,20.8320519924,20.8362648487,20.8307979107,20.834941864,20.828742981,20.8334980011,20.8389008045,20.8332548141,20.8383288383,20.8322989941,20.8366858959,20.831401825,20.8359189034,
20.8369889259,20.8357298374,20.8397419453,20.8428997993,20.8363308907,20.8390209675,20.8332400322,20.837816,20.8321938515,20.836055994,20.8304150105,20.8351309299,20.8298668861,20.8350269794,20.8387629986,20.8332700729,20.837594986,20.8308229446,20.8356120586,20.8300459385,20.8344318867,20.839359045,20.8332619667,20.8370170593,20.8307170868,20.8348469734,20.8294610977,20.834403038,20.8288519382,20.8331739902,20.8373789787,20.8319051266,20.8364150524,20.8303520679,20.8352060318,20.8385779858,20.8330497742,20.8371217251,20.8311667442,20.8367328644,20.8331568241,20.8372447491,20.832849741,20.8359458447,20.8313658237,20.8365018368,20.8296439648,20.8341207504,20.8379597664,20.8325419426,20.8371858597,20.831610918,20.8360219002,20.8306469917,20.8349459171,20.8390898705,20.8333978653,20.8376278877,20.8311009407,20.8353078365,20.8294079304,20.8344728947,20.8390288353,20.833701849,20.8379249573,20.8324859142,20.8371360302,20.8311269283,20.8362278938,20.8305449486,20.8347408772,20.8295190334,20.8338098526,20.8387498856,20.8331558704,20.8377358913,20.8323020935,20.8366479874,20.8309049606,20.8353090286,20.8299870491,20.8338849545,20.8380420208,20.8337700367,20.8376090527,20.8326411247,20.8369479179,20.8324539661,20.8355901241,20.8304691315,20.8342349529,20.8397769928,20.8330988884,20.8378987312,20.8326318264,20.8379657269,20.8317477703,20.8368778229,20.8311188221,20.8352737427,20.8303108215,20.8351819515,20.8294768333,20.8339009285,20.8385818005,20.8330378532,20.8373558521,20.8334379196,20.837253809,20.8324108124,20.8377828598,20.830976963,20.8357248306,20.8302819729,20.8347280025,20.8293139935,20.834155798,20.8301048279,20.8338098526,20.8389418125,20.8325119019,20.8372619152,20.8320748806,20.8365290165,20.8305609226,
20.839525938,20.8380098343,20.8417007923,20.8350408077,20.8381199837,20.8313939571,20.8363838196,20.8405020237,20.8344948292,20.8394389153,20.8338389397,20.8375060558,20.8321208954,20.8370089531,20.8306829929,20.8354399204,20.8295800686,20.8329398632,20.8386950493,20.832750082,20.8374710083,20.8313829899,20.8352379799,20.8292810917,20.8332710266,20.8376839161,20.8322999477,20.8371100426,20.8312461376,20.8357920647,20.8298280239,20.8345279694,20.8385820389,20.8329119682,20.8371930122,20.8320848942,20.8359658718,20.8297998905,20.8346059322,20.8295788765,20.8360967636,20.8304338455,20.8348507881,20.8293597698,20.8347008228,20.8289678097,20.8334817886,20.8377318382,20.8319559097,20.8365287781,20.8313839436,20.8357949257,20.8300337791,20.8343369961,20.8384819031,20.8327088356,20.83740592,20.8304870129,20.8346989155,20.8291819096,20.8342459202,20.8382518291,20.8328709602,20.8381519318,20.8333539963,20.8375818729,20.8320829868,20.8365039825,20.8309960365,20.8353428841,20.8303558826,20.8366479874,20.831289053,20.8351318836,20.8400108814,20.8347408772,20.8384668827,20.8328979015,20.8376979828,20.8323609829,20.8359909058,20.8312160969,20.8359179497,20.8306970596,20.8359310627,20.832679987,20.8362140656,20.8311131001,20.8359849453,20.830550909,20.8342707157,20.8298668861,20.8342869282,20.8392128944,20.8343248367,20.8384687901,20.833231926,20.8385677338,20.8338737488,20.8367879391,20.8328149319,20.8371608257,20.8321537971,20.8364057541,20.8318328857,20.8359379768,20.8307929039,20.8369128704,20.8300139904,20.8342039585,20.8284089565,20.8339169025,20.8380308151,20.8326838017,20.837651968,20.832474947,20.8371608257,20.8311359882,20.8360028267,20.8306670189,20.8353018761,20.8299529552,20.8336448669,20.8276059628,20.8319430351,
20.8427889347,20.8376510143,20.8413178921,20.8347218037,20.8378949165,20.831166029,20.8360249996,20.8397109509,20.8337979317,20.8387579918,20.8326790333,20.8367190361,20.8316478729,20.836550951,20.8392329216,20.8335058689,20.8381290436,20.8315000534,20.836963892,20.8309419155,20.8356158733,20.829627037,20.8335289955,20.8372468948,20.8313920498,20.8354029655,20.8301079273,20.8346440792,20.8295440674,20.833548069,20.8379490376,20.8321430683,20.8366539478,20.8305931091,20.8354389668,20.8288118839,20.8333086967,20.8373458385,20.8317427635,20.8375787735,20.8325107098,20.8370049,20.8313968182,20.8350908756,20.8287568092,20.8340017796,20.8385229111,20.8326349258,20.8368327618,20.8311259747,20.8357038498,20.8301289082,20.8348739147,20.8390238285,20.8335118294,20.8376979828,20.8318169117,20.8369297981,20.8300368786,20.833824873,20.8383448124,20.8335659504,20.8384258747,20.833106041,20.8372130394,20.8318099976,20.8362958431,20.8309009075,20.8360629082,20.8295629025,20.8345139027,20.8392820358,20.8343920708,20.83897686,20.8333818913,20.8386049271,20.8331809044,20.8368759155,20.8315739632,20.8355340958,20.8302218914,20.8345770836,20.8382740021,20.8340198994,20.8378350735,20.8324129581,20.8360989094,20.8308720589,20.8346979618,20.8286070824,20.8332929611,20.8393061161,20.8321757317,20.837086916,20.8320417404,20.8370888233,20.8308577538,20.8363258839,20.8305659294,20.8341808319,20.8388278484,20.8346357346,20.8382399082,20.8334538937,20.8374209404,20.8323287964,20.836206913,20.8312628269,20.8351118565,20.8305459023,20.8340809345,20.8297889233,20.8336508274,20.8378169537,20.8317658901,20.8367848396,20.8309309483,20.8357620239,20.8314800262,20.8351209164,20.8298768997,20.8339040279,20.8280038834,20.8327639103,20.8366439342,
20.8450210094,20.8494229317,20.8434100151,20.8466188908,20.8501298428,20.8435389996,20.8481149673,20.8416209221,20.845266819,20.8406949043,20.8453309536,20.8496699333,20.8462879658,20.8490240574,20.8437738419,20.8478660583,20.8412940502,20.8465230465,20.8406620026,20.8449709415,20.8398880959,20.843791008,20.8474330902,20.8415830135,20.8455960751,20.840362072,20.8452761173,20.8397829533,20.844162941,20.8481879234,20.8427639008,20.8468871117,20.8414819241,20.8456709385,20.8394608498,20.8442296982,20.847951889,20.8423707485,20.8473517895,20.8419208527,20.8463187218,20.8406598568,20.8441598415,20.8395857811,20.843723774,20.8478429317,20.8424057961,20.84618783,20.8408987522,20.8454759121,20.8399009705,20.8442549706,20.8484728336,20.8432848454,20.8474707603,20.8415899277,20.8466849327,20.8393969536,20.8435969353,20.8477578163,20.8419280052,20.8470718861,20.8417789936,20.8469729424,20.840793848,20.8452308178,20.8401429653,20.8458418846,20.8397278786,20.8438539505,20.8480019569,20.8429288864,20.8478939533,20.8425328732,20.8471310139,20.8416609764,20.8460259438,20.8402690887,20.8447139263,20.8394260406,20.8436639309,20.8473570347,20.8435258865,20.8469619751,20.8415279388,20.845760107,20.84030509,20.8452539444,20.8395879269,20.8440101147,20.8495540619,20.8428738117,20.8475277424,20.842335701,20.8477299213,20.8414707184,20.8476257324,20.8421587944,20.8460679054,20.8413517475,20.8454277515,20.8397219181,20.8448238373,20.8488309383,20.8432269096,20.8478178978,20.8425908089,20.846736908,20.8415899277,20.8473119736,20.84075284,20.8444287777,20.8386499882,20.8431079388,20.8478198051,20.8425757885,20.8471968174,20.8422608376,20.8473219872,20.8417899609,20.8465769291,20.8412659168,20.8458328247,20.8393929005,20.8431549072,
20.8468449116,20.8506197929,20.8437290192,20.8472118378,20.8504328728,20.8438420296,20.8484117985,20.8429379463,20.8463759422,20.8421239853,20.8464839458,20.8413858414,20.8459839821,20.8501558304,20.8440358639,20.8488268852,20.8420300484,20.8475048542,20.8416068554,20.8458840847,20.8405930996,20.8440508842,20.84811306,20.8418328762,20.8462378979,20.8411140442,20.8459401131,20.840018034,20.8443961143,20.8487610817,20.8430020809,20.8474359512,20.8417150974,20.8459041119,20.8396997452,20.8444547653,20.8481798172,20.8429617882,20.8482189178,20.8433828354,20.8483147621,20.8426237106,20.846591711,20.841137886,20.8451509476,20.8405268192,20.8443479538,20.8386359215,20.8431377411,20.8481798172,20.8422367573,20.8466718197,20.8408739567,20.8451728821,20.8393168449,20.8436248302,20.8477928638,20.8413279057,20.8455348015,20.8400177956,20.8451869488,20.8396418095,20.8439288139,20.8487839699,20.8427109718,20.8473608494,20.841354847,20.8463938236,20.8407669067,20.8461699486,20.841203928,20.8449959755,20.8396289349,20.8440639973,20.8479619026,20.8429350853,20.847769022,20.842441082,20.8467040062,20.8414859772,20.8447990417,20.8395240307,20.8445720673,20.8484458923,20.8432679176,20.8476378918,20.8429019451,20.8472089767,20.8419620991,20.8453490734,20.8407738209,20.8466808796,20.8417289257,20.8462638855,20.8398177624,20.8466017246,20.8413958549,20.8458068371,20.8405697346,20.844894886,20.8399708271,20.8446247578,20.8390758038,20.843515873,20.8487627506,20.8428387642,20.847878933,20.8421778679,20.8476088047,20.841509819,20.845500946,20.8401129246,20.8454267979,20.8395268917,20.8447768688,20.8394749165,20.8443288803,20.8478009701,20.8430240154,20.8471539021,20.8419959545,20.8461179733,20.8401210308,20.844575882,20.8381538391,
20.8483319283,20.8525829315,20.8460547924,20.8488659859,20.8429269791,20.847465992,20.8419020176,20.8491549492,20.8428878784,20.847244978,20.8423190117,20.8472368717,20.8409440517,20.8448410034,20.8491179943,20.8421678543,20.8477680683,20.8418750763,20.8465750217,20.84085989,20.8447110653,20.8483650684,20.8423769474,20.8464300632,20.8413710594,20.8461809158,20.8407509327,20.8449621201,20.8489999771,20.8436560631,20.8476750851,20.8419480324,20.8461380005,20.8399326801,20.8446776867,20.8488428593,20.8431887627,20.8484447002,20.8440227509,20.8474657536,20.8430707455,20.8474638462,20.8415868282,20.8472218513,20.8418338299,20.8453938961,20.8398008347,20.844203949,20.839111805,20.8433659077,20.8476967812,20.8423628807,20.8466279507,20.8407609463,20.8447389603,20.8389368057,20.8427529335,20.8464858532,20.8411519527,20.8462429047,20.8407719135,20.8454768658,20.8399009705,20.844534874,20.8490548134,20.8425240517,20.847728014,20.8418769836,20.8463988304,20.8414330482,20.8460290432,20.8414618969,20.8462879658,20.8408379555,20.8451888561,20.8495509624,20.8438580036,20.8485510349,20.8428099155,20.8468980789,20.8413870335,20.8467950821,20.8417539597,20.8467800617,20.8417990208,20.8463850021,20.841340065,20.8451280594,20.8402178288,20.8435447216,20.8495707512,20.8439788818,20.8482627869,20.843723774,20.8479168415,20.8423798084,20.8480477333,20.844080925,20.8479187489,20.8425667286,20.8463659286,20.8408339024,20.844922781,20.8402647972,20.8445599079,20.8396577835,20.8433468342,20.848304987,20.8422839642,20.8468298912,20.8410229683,20.8456399441,20.8401048183,20.844990015,20.8402729034,20.8456318378,20.8405008316,20.8446519375,20.8386559486,20.8433158398,20.8470208645,20.8409869671,20.8451709747,20.8394379616,20.8437819481,
