23.445950985,23.4452950954,23.4507799149,23.4553279877,23.4494130611,23.4532430172,23.4471189976,23.4519720078,23.4452810287,23.4482941628,23.4517550468,23.4452869892,23.4485681057,23.4419181347,23.4450349808,23.449627161,23.4428100586,23.4467790127,23.4408690929,23.4442920685,23.448456049,23.4429662228,23.4466791153,23.4406042099,23.4447340965,23.4393210411,23.443500042,23.4482901096,23.4418940544,23.4464011192,23.4406101704,23.445977211,23.4392769337,23.4432899952,23.4476139545,23.4420440197,23.4458918571,23.4405529499,23.4452178478,23.439111948,23.4438738823,23.4474630356,23.4422659874,23.4461078644,23.4403560162,23.4449710846,23.438726902,23.4426300526,23.4459540844,23.4408249855,23.4453930855,23.4396290779,23.4437339306,23.4474298954,23.4413790703,23.4450631142,23.4395611286,23.4430439472,23.4474959373,23.4412939548,23.4454679489,23.4391739368,23.4435920715,23.4480559826,23.44176507,23.4454181194,23.4384181499,23.4429380894,23.4471940994,23.4409120083,23.4454710484,23.4399960041,23.4435060024,23.4478969574,23.4419641495,23.4453551769,23.4389970303,23.4433600903,23.446914196,23.4408621788,23.4457809925,23.4394040108,23.4429721832,23.4473290443,23.4407250881,23.4447741508,23.4388911724,23.4436590672,23.4474151134,23.4419331551,23.4454090595,23.4396731853,23.4432952404,23.4467930794,23.4411950111,23.4448838234,23.4390389919,23.4433920383,23.447455883,23.4414060116,23.4461448193,23.439729929,23.4440610409,23.4488749504,23.4436810017,23.4473829269,23.4407589436,23.4446179867,23.4395358562,23.4446570873,23.4486789703,23.44222188,23.4455828667,23.4390881062,23.4434819221,23.4473979473,23.4420070648,23.4455020428,23.4402050972,23.4443619251,23.4489109516,23.4425039291,23.4462649822,23.4398491383,23.4446530342,
23.4477651119,23.446983099,23.4525620937,23.4460260868,23.450345993,23.4547381401,23.4476780891,23.4525079727,23.4458990097,23.4485940933,23.4426500797,23.4461669922,23.449393034,23.4426000118,23.4455230236,23.4402811527,23.4434461594,23.4477632046,23.4414491653,23.4453120232,23.4386940002,23.4431471825,23.4468061924,23.4412112236,23.4449131489,23.4395580292,23.443144083,23.4480500221,23.4417171478,23.4460840225,23.4403512478,23.445800066,23.4398899078,23.4434068203,23.447373867,23.4418540001,23.4452319145,23.4398310184,23.443614006,23.4484078884,23.4425919056,23.447013855,23.4402489662,23.443696022,23.4489159584,23.4424459934,23.4470448494,23.4412689209,23.4455280304,23.4404380322,23.4439620972,23.4482469559,23.4439790249,23.447108984,23.4406499863,23.444797039,23.4386689663,23.4428179264,23.4465639591,23.4411320686,23.4444520473,23.439013958,23.4426419735,23.4471299648,23.441573143,23.4453110695,23.4389610291,23.4430451393,23.4474930763,23.442841053,23.4485449791,23.4421210289,23.4464399815,23.4407541752,23.4439690113,23.4481761456,23.4417481422,23.4456801414,23.4396960735,23.4433991909,23.44790411,23.4416880608,23.445952177,23.4396231174,23.4436821938,23.4476342201,23.4412100315,23.4458990097,23.4402542114,23.4441862106,23.4483010769,23.4427640438,23.4464161396,23.4405758381,23.4445528984,23.4485838413,23.4422109127,23.4470310211,23.4409818649,23.4451789856,23.4388940334,23.4429399967,23.4482629299,23.4422700405,23.4454789162,23.4392330647,23.4440798759,23.4479289055,23.4433979988,23.4471039772,23.4406759739,23.4442799091,23.4485740662,23.4425530434,23.4470191002,23.4405910969,23.4452369213,23.4390900135,23.4436409473,23.4474139214,23.4409430027,23.4451549053,23.4384701252,23.4419670105,23.4469740391,
23.449821949,23.4486100674,23.453592062,23.4472270012,23.452201128,23.4461450577,23.4492380619,23.4543199539,23.4468679428,23.4497251511,23.4431111813,23.4473011494,23.450507164,23.4438431263,23.4472930431,23.4410471916,23.4438230991,23.4482161999,23.4418032169,23.4460711479,23.4401400089,23.4445500374,23.4493060112,23.4426560402,23.4465100765,23.4406201839,23.4459881783,23.4387252331,23.443652153,23.4484171867,23.4424381256,23.4469521046,23.4405260086,23.4446759224,23.4487860203,23.4438359737,23.4482078552,23.4418039322,23.4458370209,23.4412460327,23.445497036,23.4387629032,23.4429788589,23.4463989735,23.4408800602,23.445456028,23.4396140575,23.4432020187,23.4474320412,23.4413580894,23.4457120895,23.439948082,23.4443509579,23.448472023,23.4425530434,23.4463920593,23.4409370422,23.444425106,23.4391219616,23.442636013,23.4461390972,23.4404890537,23.4442081451,23.4486000538,23.4423260689,23.4464809895,23.4400081635,23.4438719749,23.4393050671,23.4442131519,23.4475450516,23.4415841103,23.4450211525,23.4392340183,23.4426341057,23.4467601776,23.4402689934,23.4446191788,23.438119173,23.4429221153,23.4474420547,23.4411761761,23.4448242188,23.4389810562,23.4423620701,23.4463381767,23.4406220913,23.445330143,23.4387271404,23.4426550865,23.4467191696,23.4409711361,23.4445741177,23.4481401443,23.4427118301,23.4472329617,23.4405798912,23.4466018677,23.4398839474,23.4446949959,23.4485218525,23.4427509308,23.4486088753,23.44272089,23.4456470013,23.4393939972,23.4441900253,23.448143959,23.4435060024,23.4482409954,23.4419770241,23.4453680515,23.4393010139,23.4437510967,23.4479990005,23.4417710304,23.4453969002,23.4400141239,23.4438829422,23.447576046,23.4420039654,23.4453709126,23.4392089844,23.4421401024,23.4463739395,
23.4533960819,23.4502649307,23.4550700188,23.4491529465,23.4539411068,23.4473590851,23.4496841431,23.4463000298,23.4489171505,23.4520561695,23.4457190037,23.448898077,23.4421701431,23.4452440739,23.4498801231,23.4425280094,23.4463570118,23.4411270618,23.44571805,23.4399011135,23.443500042,23.4480390549,23.4428560734,23.4473400116,23.4413561821,23.446201086,23.4398782253,23.4435930252,23.4480860233,23.4423201084,23.4471180439,23.4406428337,23.4447920322,23.439180851,23.4434189796,23.4484019279,23.4419720173,23.4468028545,23.4410228729,23.4467070103,23.4397108555,23.4432229996,23.4470510483,23.4417178631,23.4463849068,23.439991951,23.444355011,23.4489200115,23.4425389767,23.4469110966,23.441204071,23.4455928802,23.4399650097,23.4437510967,23.4478731155,23.4412660599,23.4456140995,23.4396080971,23.4430680275,23.4472539425,23.4409990311,23.4453940392,23.4390249252,23.4426989555,23.4469521046,23.4409210682,23.4450700283,23.4395740032,23.4442670345,23.4487080574,23.4420130253,23.4460990429,23.4396100044,23.4436471462,23.4478461742,23.4413740635,23.4450461864,23.438847065,23.4431860447,23.4477431774,23.4415280819,23.445759058,23.4392502308,23.4426851273,23.4465532303,23.4408881664,23.445497036,23.4389441013,23.4428670406,23.4469861984,23.4412691593,23.4448442459,23.439209938,23.4430298805,23.4474449158,23.4407508373,23.4462368488,23.4399900436,23.4448590279,23.448786974,23.4424419403,23.4488220215,23.443363905,23.4458599091,23.4396059513,23.4443509579,23.4493460655,23.4436118603,23.4485709667,23.4425170422,23.4467520714,23.4402589798,23.4441800117,23.4482750893,23.4421169758,23.4465990067,23.4404399395,23.4441490173,23.4480040073,23.4423661232,23.4461500645,23.4399850368,23.4437799454,23.4374661446,23.4411160946,
23.4546639919,23.4597921371,23.4646711349,23.4586391449,23.4625749588,23.456635952,23.4606020451,23.4548010826,23.4573860168,23.4606349468,23.4544479847,23.4581010342,23.4512710571,23.4547560215,23.4585590363,23.4530951977,23.4569871426,23.4512710571,23.4555141926,23.4489870071,23.4533820152,23.457570076,23.4516282082,23.4562821388,23.4503641129,23.4548990726,23.4497580528,23.453412056,23.4582970142,23.452144146,23.456829071,23.4504089355,23.4545578957,23.459061861,23.4535398483,23.4579329491,23.4515709877,23.4560709,23.450799942,23.4558310509,23.4499678612,23.4534170628,23.4572739601,23.4518899918,23.4557340145,23.4498329163,23.4541919231,23.4586849213,23.4526469707,23.4567189217,23.4510440826,23.4548380375,23.4498400688,23.4535911083,23.4581160545,23.4514770508,23.4561760426,23.4507250786,23.4541079998,23.4577150345,23.4521110058,23.4557790756,23.450124979,23.4539020061,23.4574301243,23.45134902,23.4560160637,23.4498951435,23.4545500278,23.458974123,23.4532899857,23.4574389458,23.4511790276,23.4552400112,23.4488370419,23.4542160034,23.4572319984,23.4511811733,23.4560279846,23.4495651722,23.4531331062,23.4574921131,23.4509930611,23.4549942017,23.4490530491,23.4534702301,23.4572491646,23.4517130852,23.4551930428,23.4488830566,23.4530830383,23.4577660561,23.4513659477,23.4557669163,23.4491989613,23.4535520077,23.4582588673,23.4526259899,23.4565570354,23.4499428272,23.4542729855,23.459307909,23.453979969,23.4584729671,23.4527640343,23.4574999809,23.4517569542,23.4550139904,23.44927001,23.4538998604,23.4577419758,23.4523398876,23.4558129311,23.4503788948,23.4551270008,23.4487669468,23.4525499344,23.4571170807,23.4507300854,23.4548339844,23.4581739902,23.4514629841,23.455368042,23.4493620396,23.4538431168,
23.4559209347,23.4612591267,23.4656710625,23.4599990845,23.4642870426,23.4580700397,23.46291399,23.4557390213,23.4580681324,23.4610309601,23.4547469616,23.4583230019,23.4514801502,23.4548950195,23.4592320919,23.4520380497,23.455368042,23.4500300884,23.4541170597,23.4574751854,23.4520020485,23.4564452171,23.4503591061,23.454501152,23.4485580921,23.4543671608,23.4583492279,23.4522471428,23.4566411972,23.4507291317,23.4555621147,23.4489848614,23.4541959763,23.4578499794,23.4523429871,23.4565069675,23.4506649971,23.4550168514,23.4488899708,23.4536139965,23.4576308727,23.4518640041,23.4559400082,23.4505970478,23.4551749229,23.4585039616,23.4530949593,23.4572169781,23.4509849548,23.4556059837,23.4497890472,23.454087019,23.4582250118,23.4517550468,23.4559121132,23.449723959,23.4539940357,23.4577429295,23.4514539242,23.4557681084,23.4493861198,23.4538910389,23.4583330154,23.4521150589,23.4556250572,23.4492781162,23.4537129402,23.4583570957,23.4531970024,23.4573740959,23.451800108,23.4550771713,23.4493410587,23.4532971382,23.4569730759,23.451128006,23.4548311234,23.4482851028,23.45302701,23.4576351643,23.4513680935,23.4549841881,23.449463129,23.4538462162,23.4578461647,23.4520800114,23.4557352066,23.4500100613,23.453753233,23.4571452141,23.4514811039,23.4557862282,23.4492638111,23.4532959461,23.4575519562,23.4516749382,23.4564080238,23.4496719837,23.4535589218,23.4579279423,23.4508550167,23.4553918839,23.4494669437,23.4540889263,23.4587509632,23.453592062,23.4573349953,23.4515399933,23.4551198483,23.4490559101,23.452892065,23.4574210644,23.4520668983,23.4554390907,23.4492089748,23.4536979198,23.4583940506,23.4521241188,23.4560608864,23.4505679607,23.4539089203,23.4572980404,23.4514091015,23.4553070068,23.4492950439,
23.4575800896,23.4632411003,23.4568810463,23.4611871243,23.4654591084,23.4585740566,23.4637610912,23.455657959,23.4592621326,23.4534630775,23.4566881657,23.4602980614,23.4533691406,23.4568560123,23.4508361816,23.4536831379,23.4580760002,23.4516260624,23.4558370113,23.4499621391,23.4541580677,23.4578051567,23.4518032074,23.4561061859,23.4500081539,23.4545381069,23.4584891796,23.4521291256,23.4568181038,23.4509060383,23.4560952187,23.4500119686,23.4534659386,23.4577329159,23.4521048069,23.4556438923,23.4503288269,23.455329895,23.450095892,23.4540429115,23.4575738907,23.4523239136,23.4562199116,23.4507670403,23.4553439617,23.4494760036,23.452878952,23.458411932,23.4515800476,23.4558720589,23.4507448673,23.4546709061,23.4586160183,23.4523890018,23.4561810493,23.450095892,23.4542119503,23.4579019547,23.4523880482,23.4559800625,23.4502770901,23.4540500641,23.4583871365,23.4522209167,23.4563701153,23.4501149654,23.4545900822,23.4585680962,23.4530899525,23.4569661617,23.4514451027,23.4562621117,23.4505841732,23.4541301727,23.458409071,23.45266819,23.4558939934,23.4499130249,23.4544370174,23.4580631256,23.4519000053,23.4561121464,23.4504220486,23.4538991451,23.4580571651,23.4522731304,23.4560580254,23.4504871368,23.4540250301,23.4574091434,23.4524161816,23.4560530186,23.4494769573,23.4542059898,23.457711935,23.4519438744,23.4567658901,23.4501478672,23.4550189972,23.4586279392,23.4526410103,23.4574110508,23.4509699345,23.4546029568,23.4490728378,23.4539730549,23.457818985,23.4520909786,23.456786871,23.4504449368,23.4540669918,23.4583609104,23.452393055,23.4568550587,23.45053792,23.454241991,23.4489290714,23.4534509182,23.4572789669,23.4510600567,23.4553179741,23.4485991001,23.4525949955,23.4570269585,23.4501459599,
23.4581139088,23.4638500214,23.4575710297,23.461785078,23.4657890797,23.4589819908,23.4639999866,23.4566421509,23.4595010281,23.4524259567,23.456911087,23.460021019,23.4536480904,23.4573681355,23.4515430927,23.4550139904,23.4488141537,23.4538180828,23.4573581219,23.4518260956,23.4560871124,23.4501821995,23.453772068,23.4580211639,23.4521040916,23.4566202164,23.4502332211,23.4548802376,23.4487111568,23.4534420967,23.4576361179,23.4517760277,23.4559509754,23.450345993,23.4548819065,23.4596560001,23.4532728195,23.4574010372,23.4523079395,23.4572408199,23.451581955,23.4548048973,23.4492230415,23.4522800446,23.4567649364,23.4509608746,23.4552810192,23.4494800568,23.45490098,23.459223032,23.4525229931,23.4561328888,23.4503669739,23.4540150166,23.4484539032,23.4524960518,23.4564020634,23.4509720802,23.4542701244,23.457875967,23.4524819851,23.4568099976,23.450676918,23.4551510811,23.4490671158,23.4537661076,23.4576101303,23.4521300793,23.457157135,23.4512281418,23.4548611641,23.4481129646,23.4523720741,23.4564561844,23.450056076,23.4544560909,23.4579591751,23.4526281357,23.456403017,23.4509840012,23.4542582035,23.4586510658,23.4521491528,23.4560670853,23.4503791332,23.4539270401,23.4585371017,23.4524960518,23.4564731121,23.4501330853,23.4544670582,23.4481928349,23.4529240131,23.4569859505,23.4503660202,23.4553349018,23.4487969875,23.4538249969,23.4582908154,23.4516868591,23.4584980011,23.4524989128,23.4575989246,23.4537279606,23.457711935,23.453772068,23.4581019878,23.4523289204,23.455796957,23.4504199028,23.4540178776,23.4586200714,23.4522988796,23.4570128918,23.4506540298,23.4546079636,23.4494280815,23.4537489414,23.4571869373,23.4513540268,23.4552531242,23.4489071369,23.4532990456,23.4571609497,23.4506340027,
23.4593009949,23.4643199444,23.4588959217,23.46291399,23.4568760395,23.4610381126,23.4644811153,23.4570820332,23.4603221416,23.4539871216,23.4575819969,23.4607150555,23.4540801048,23.4576530457,23.4512619972,23.4547259808,23.4496181011,23.4530651569,23.457182169,23.4515271187,23.4553141594,23.4500641823,23.4535870552,23.4582002163,23.4519262314,23.4563801289,23.4510610104,23.4550571442,23.4489002228,23.4536552429,23.4574592113,23.4509949684,23.4558329582,23.4502599239,23.4545898438,23.458591938,23.4521389008,23.4570038319,23.4521648884,23.4568710327,23.4512679577,23.4540889263,23.4493339062,23.4536428452,23.4571578503,23.4514839649,23.4556338787,23.4491078854,23.4550380707,23.45946908,23.4528009892,23.4591059685,23.4526588917,23.4575829506,23.4510509968,23.4545841217,23.4493410587,23.4527990818,23.4563529491,23.4507319927,23.4551730156,23.4488120079,23.4524860382,23.4566049576,23.4502210617,23.4548590183,23.4494681358,23.4540231228,23.458812952,23.4521751404,23.4566571712,23.4509141445,23.4552981853,23.4498929977,23.4540350437,23.4579050541,23.4525752068,23.4562420845,23.4499380589,23.4540481567,23.4577591419,23.4519031048,23.4551651478,23.4494352341,23.4538211823,23.4576830864,23.4522280693,23.4555690289,23.4499161243,23.4542760849,23.457927227,23.4523849487,23.4559288025,23.449411869,23.4536049366,23.4581480026,23.4513008595,23.4562799931,23.4497828484,23.4541668892,23.4589819908,23.4537880421,23.4585518837,23.4526569843,23.4569509029,23.4519748688,23.4552788734,23.4501290321,23.4530620575,23.4575810432,23.4518148899,23.4555990696,23.4501099586,23.4539659023,23.4580879211,23.4519629478,23.4557909966,23.4496619701,23.4536409378,23.4570510387,23.4509119987,23.4551970959,23.4484419823,23.4522149563,23.4565150738,
23.4616370201,23.4565269947,23.4607670307,23.4650709629,23.4583370686,23.4633791447,23.4564909935,23.4600241184,23.4537620544,23.4578039646,23.4608540535,23.4543371201,23.4578640461,23.4516839981,23.4551560879,23.4499139786,23.4539391994,23.4575340748,23.4528141022,23.4573850632,23.4513339996,23.4558610916,23.449889183,23.4546000957,23.4585490227,23.4523160458,23.4568760395,23.4518120289,23.4562711716,23.4501459599,23.4544408321,23.4493579865,23.4539558887,23.459512949,23.4522628784,23.4572868347,23.4524228573,23.45718503,23.4514689445,23.4550280571,23.4495019913,23.4538118839,23.4572708607,23.4515900612,23.4557950497,23.4505748749,23.4552249908,23.4595758915,23.4545118809,23.4592659473,23.4529309273,23.4581689835,23.4522321224,23.4559628963,23.4505150318,23.4539449215,23.4575009346,23.4512109756,23.4556069374,23.4499900341,23.4536790848,23.4571640491,23.451084137,23.4558241367,23.4497900009,23.4544970989,23.4597461224,23.4530980587,23.4576830864,23.4510200024,23.45434618,23.448677063,23.4530880451,23.4561049938,23.4500191212,23.4547162056,23.4490451813,23.4526720047,23.4563260078,23.4505600929,23.4540162086,23.4487540722,23.4524040222,23.4562191963,23.4506471157,23.4550030231,23.4486701488,23.4529242516,23.4565782547,23.4508738518,23.4547128677,23.4488790035,23.4532289505,23.4572429657,23.4511418343,23.4558990002,23.4495129585,23.453843832,23.4591460228,23.4535529613,23.4577059746,23.4524400234,23.4571969509,23.4532210827,23.4572649002,23.4526240826,23.4571480751,23.4506380558,23.4542860985,23.4585139751,23.453070879,23.4571750164,23.4515030384,23.4554018974,23.4493060112,23.4533951283,23.4563190937,23.4500520229,23.4547641277,23.4479730129,23.4520981312,23.455780983,23.4496970177,23.4537770748,23.4474840164,
