18.6134610176,18.6218400002,18.62022686,18.6179656982,18.6193418503,18.6145167351,18.6129188538,18.6220657825,18.6189277172,18.6173448563,18.6172237396,18.6159877777,18.6122558117,18.6207377911,18.6183738708,18.6164357662,18.6148579121,18.6132018566,18.6217837334,18.6226377487,18.6189539433,18.6174268723,18.6152107716,18.6136529446,18.6217978001,18.6205940247,18.6184709072,18.6165750027,18.6149950027,18.6130559444,18.6209928989,18.6195800304,18.6193799973,18.6164717674,18.6155636311,18.6133286953,18.6210637093,18.6188728809,18.6170217991,18.6160287857,18.6139097214,18.6224167347,18.6203877926,18.6178717613,18.6160607338,18.615500927,18.6134908199,18.6216208935,18.6193759441,18.6174938679,18.6155247688,18.6141979694,18.6224138737,18.6205708981,18.6189808846,18.6170887947,18.6149528027,18.6139359474,18.6224448681,18.6205759048,18.6186709404,18.6156699657,18.6143128872,18.6129186153,18.6213748455,18.6192207336,18.6178536415,18.6156218052,18.613796711,18.6228568554,18.6213827133,18.6198508739,18.6175189018,18.6152467728,18.6135518551,18.6219508648,18.6209068298,18.6193187237,18.6174819469,18.6149139404,18.6132099628,18.6219489574,18.6207478046,18.6183209419,18.6164808273,18.6145939827,18.622535944,18.6215519905,18.6195468903,18.6181688309,18.6163859367,18.6149039268,18.6219639778,18.6203029156,18.618727684,18.6169238091,18.6152586937,18.6139748096,18.6212928295,18.6192798615,18.6180648804,18.6167159081,18.6150958538,18.6139109135,18.6209037304,18.6192018986,18.6170227528,18.6163508892,18.6146419048,18.6226198673,18.6202878952,18.6186888218,18.6168937683,18.6156449318,18.6141219139,18.6227478981,18.620965004,18.618131876,18.6165089607,18.6150448322,18.6135869026,18.6210210323,18.6189818382,18.6170148849,18.6150987148,
18.6144080162,18.6130828857,18.6210980415,18.6187918186,18.620238781,18.6150758266,18.6132588387,18.6228387356,18.6195087433,18.6178736687,18.6174447536,18.6166248322,18.6128497124,18.6208968163,18.6190738678,18.6170089245,18.6156067848,18.6136817932,18.6121487617,18.6229188442,18.6190237999,18.6169879436,18.6150670052,18.6135098934,18.6216499805,18.620002985,18.6179478168,18.6160318851,18.6142339706,18.6129109859,18.6208429337,18.6190400124,18.6191029549,18.6155426502,18.6148908138,18.6227648258,18.6205606461,18.6182768345,18.6164577007,18.6154608727,18.6133248806,18.6214847565,18.619894743,18.6176478863,18.6158368587,18.6149199009,18.612901926,18.6210649014,18.6192319393,18.6170947552,18.6150248051,18.6139838696,18.6218698025,18.620415926,18.6187667847,18.6164779663,18.6146538258,18.6132788658,18.6218848228,18.6199400425,18.618074894,18.6155910492,18.6140990257,18.6227059364,18.6207778454,18.6189777851,18.6172606945,18.6150658131,18.6133527756,18.6223657131,18.620885849,18.6192348003,18.6166937351,18.6146507263,18.6131477356,18.6214697361,18.6203458309,18.618639946,18.6168167591,18.6143567562,18.6123349667,18.6213979721,18.6198558807,18.6177778244,18.6158878803,18.6140949726,18.6219449043,18.6209728718,18.6190190315,18.617595911,18.6158668995,18.6142539978,18.621819973,18.6207859516,18.6191687584,18.6173977852,18.615875721,18.6145308018,18.6217327118,18.61972785,18.6184878349,18.6172049046,18.6155157089,18.6146407127,18.6215817928,18.6197357178,18.6174488068,18.6176347733,18.6155638695,18.6233727932,18.6206989288,18.6191799641,18.6174907684,18.6166257858,18.6148209572,18.6239387989,18.6222507954,18.6197669506,18.6184968948,18.6171798706,18.6149330139,18.6226429939,18.6205759048,18.6178619862,18.6163916588,
18.6148848534,18.6136939526,18.6215970516,18.6198637486,18.6206116676,18.615670681,18.6140418053,18.613150835,18.6201007366,18.6185848713,18.6180458069,18.6168527603,18.6131618023,18.62139678,18.6197338104,18.6175067425,18.616342783,18.6142919064,18.6122927666,18.6231958866,18.6191737652,18.617500782,18.6157279015,18.6138029099,18.6121709347,18.620882988,18.6187779903,18.6167149544,18.615213871,18.6131260395,18.6213970184,18.6197228432,18.6201250553,18.6167547703,18.6164548397,18.6134757996,18.6216218472,18.6194317341,18.6175327301,18.6165037155,18.6149508953,18.6231958866,18.6205468178,18.618298769,18.6165468693,18.6160027981,18.6140427589,18.6221139431,18.6199288368,18.6176378727,18.6160078049,18.6147458553,18.612557888,18.6214618683,18.6195099354,18.6173739433,18.6155548096,18.614112854,18.6230239868,18.6210579872,18.6188168526,18.6162118912,18.61480093,18.6133937836,18.6220576763,18.6196608543,18.6185348034,18.6157817841,18.6143448353,18.6233208179,18.6218967438,18.6203927994,18.6183588505,18.6157689095,18.6140699387,18.6225917339,18.6214458942,18.6198749542,18.61931777,18.6157019138,18.6140098572,18.6227138042,18.6218497753,18.6194059849,18.6175878048,18.6156988144,18.6132349968,18.6223099232,18.6214129925,18.6194589138,18.6173379421,18.6164188385,18.613036871,18.6215939522,18.6214196682,18.6191196442,18.6179637909,18.6164786816,18.6231226921,18.6211178303,18.6206097603,18.619166851,18.6174347401,18.6162729263,18.6235208511,18.6216397285,18.6191358566,18.6187129021,18.6174368858,18.6159038544,18.6230158806,18.6211819649,18.6192817688,18.6184999943,18.6170339584,18.616506815,18.6241579056,18.6219089031,18.6203489304,18.6198999882,18.6170070171,18.6245880127,18.6221249104,18.6197109222,18.6180818081,
18.6157360077,18.6147010326,18.6223800182,18.6205928326,18.6209347248,18.6167366505,18.6147856712,18.6136426926,18.6209998131,18.619011879,18.6182858944,18.6170728207,18.6135098934,18.6118788719,18.6202008724,18.6184427738,18.6168377399,18.614967823,18.6128637791,18.6238939762,18.6196329594,18.6177208424,18.6159517765,18.6144199371,18.6124639511,18.6209638119,18.6193749905,18.6173989773,18.6159000397,18.613713026,18.6216118336,18.6203279495,18.6203379631,18.6171548367,18.6171216965,18.6143717766,18.6221356392,18.6199276447,18.6183848381,18.6170787811,18.6156518459,18.624204874,18.6210308075,18.6187398434,18.6169497967,18.6165618896,18.6149888039,18.6226768494,18.620071888,18.6181797981,18.6161627769,18.6152329445,18.613052845,18.6216859818,18.6200549603,18.6174659729,18.6157529354,18.6147108078,18.623267889,18.621284008,18.6194410324,18.6163549423,18.6149458885,18.6139616966,18.6222498417,18.620295763,18.6187796593,18.6162297726,18.6149086952,18.6135337353,18.6219806671,18.6209638119,18.6189467907,18.6163737774,18.6146278381,18.6228058338,18.6220977306,18.6204378605,18.6183269024,18.6154878139,18.6137979031,18.6221637726,18.6212978363,18.618863821,18.617027998,18.6151478291,18.6131608486,18.6217639446,18.6204049587,18.618803978,18.6168730259,18.615500927,18.622453928,18.6210100651,18.6197316647,18.617954731,18.6167967319,18.6151678562,18.6222958565,18.6202218533,18.6190428734,18.6178927422,18.6160707474,18.6154067516,18.6224946976,18.6202428341,18.6179397106,18.6179187298,18.6161589622,18.6145677567,18.6212718487,18.6197388172,18.6180038452,18.6173028946,18.6157898903,18.6246268749,18.6229310036,18.620639801,18.6191790104,18.6177728176,18.6156289577,18.6233358383,18.6212329865,18.6183180809,18.6170196533,
18.6165778637,18.6157970428,18.6132307053,18.6212878227,18.6212568283,18.6174328327,18.6155588627,18.6142396927,18.6118588448,18.6201267242,18.6193068027,18.6172938347,18.6145727634,18.6129078865,18.6210887432,18.6194167137,18.6172468662,18.6155438423,18.6140327454,18.6141078472,18.6202487946,18.6185209751,18.6167519093,18.6148569584,18.6129698753,18.6214518547,18.6195299625,18.6179289818,18.6165180206,18.6144440174,18.6123449802,18.6206898689,18.6206328869,18.6176187992,18.617692709,18.6151146889,18.6226418018,18.6204566956,18.6189997196,18.6176388264,18.6162366867,18.6148297787,18.6211047173,18.6194298267,18.6172668934,18.6171858311,18.615642786,18.6137988567,18.6205658913,18.6182539463,18.6165759563,18.6157929897,18.6135427952,18.6223077774,18.6206259727,18.6179838181,18.616245985,18.6153390408,18.613658905,18.6218340397,18.6196558475,18.6169660091,18.6154398918,18.6141877174,18.6229317188,18.6208326817,18.6195006371,18.616383791,18.6151227951,18.6140058041,18.6223766804,18.6211776733,18.6198596954,18.6164479256,18.614771843,18.6132898331,18.622633934,18.6205818653,18.6199698448,18.61617589,18.6144897938,18.6232409477,18.6220638752,18.6199829578,18.6185359955,18.6163117886,18.6134538651,18.6229670048,18.6220049858,18.6201269627,18.6183168888,18.6167018414,18.6136789322,18.6225459576,18.6207966805,18.6184577942,18.617361784,18.6157927513,18.6228978634,18.6206367016,18.6199476719,18.618532896,18.616768837,18.6156907082,18.623238802,18.6209468842,18.6184587479,18.6184968948,18.617153883,18.6152398586,18.6222958565,18.6209008694,18.618639946,18.6179800034,18.6164109707,18.6153619289,18.6235318184,18.6213088036,18.6198248863,18.6186349392,18.6162860394,18.6243648529,18.6219129562,18.6191589832,18.6175947189,
18.6174550056,18.6162068844,18.6139647961,18.6123888493,18.6220648289,18.6183316708,18.6165146828,18.6151766777,18.6128957272,18.6211268902,18.6198399067,18.6181747913,18.6156227589,18.6140067577,18.6121778488,18.6203477383,18.618642807,18.6168699265,18.6152148247,18.6143138409,18.6213498116,18.6196978092,18.6178410053,18.6159698963,18.6143558025,18.6125328541,18.6205539703,18.6189658642,18.6172189713,18.615074873,18.6132478714,18.6217620373,18.6209099293,18.6183166504,18.6179177761,18.6157376766,18.6133108139,18.6213238239,18.6197078228,18.6181988716,18.6167566776,18.6154088974,18.6122937202,18.6205918789,18.6185119152,18.6177577972,18.6163687706,18.6144177914,18.6212017536,18.6194007397,18.6177179813,18.6168158054,18.6142199039,18.6127679348,18.6211218834,18.6187579632,18.6168119907,18.6158099174,18.6142508984,18.6222729683,18.6201689243,18.6180028915,18.6160850525,18.614689827,18.6131236553,18.6209177971,18.6196658611,18.6173398495,18.6156036854,18.6145226955,18.6228556633,18.6217699051,18.6203887463,18.616894722,18.6149208546,18.6136817932,18.6232867241,18.6210858822,18.6205928326,18.6167268753,18.6145648956,18.6137318611,18.6224789619,18.6208128929,18.6193449497,18.616948843,18.6139268875,18.6231930256,18.6225719452,18.6208178997,18.618942976,18.6171889305,18.6143629551,18.6231639385,18.6220827103,18.6200807095,18.6185648441,18.6171686649,18.6141886711,18.6217358112,18.6215808392,18.6198077202,18.6181766987,18.6164858341,18.624150753,18.621932745,18.6201479435,18.618781805,18.6179018021,18.6165537834,18.6232988834,18.6217858791,18.6195628643,18.6190848351,18.6176249981,18.6171917915,18.6248848438,18.6228678226,18.6213648319,18.6204960346,18.6177120209,18.6153080463,18.6226458549,18.6201879978,18.6186146736,
18.6178228855,18.6162929535,18.6144218445,18.612790823,18.6228117943,18.6187138557,18.6170127392,18.6157927513,18.6133327484,18.6215937138,18.620308876,18.6187548637,18.616191864,18.6144049168,18.6126699448,18.6208329201,18.6191699505,18.6173667908,18.6156487465,18.6148958206,18.6118409634,18.6201229095,18.6183228493,18.6167619228,18.6148788929,18.61302495,18.6213169098,18.6196939945,18.6178498268,18.6159808636,18.6141870022,18.6123878956,18.6216189861,18.6192977428,18.6189408302,18.6162908077,18.614055872,18.6220407486,18.6208267212,18.6187598705,18.6173176765,18.6160628796,18.6130058765,18.6212837696,18.6194868088,18.618667841,18.6173148155,18.615008831,18.61241889,18.6203958988,18.618781805,18.6174378395,18.615749836,18.6138489246,18.621737957,18.6200950146,18.6182768345,18.616658926,18.6153390408,18.6134269238,18.6212718487,18.6194188595,18.6174778938,18.6161036491,18.6146278381,18.6125957966,18.6211926937,18.6191618443,18.6173107624,18.6160256863,18.6141467094,18.6127188206,18.6211767197,18.6184437275,18.6167457104,18.6154088974,18.6140058041,18.6217978001,18.6211528778,18.6184577942,18.6163868904,18.6147918701,18.613132,18.6214718819,18.6198430061,18.6178088188,18.6162269115,18.6142439842,18.6131429672,18.6214208603,18.6194138527,18.6177339554,18.6158690453,18.6142396927,18.6129918098,18.6211018562,18.6191446781,18.6173818111,18.6154756546,18.613494873,18.6122157574,18.6205878258,18.6187298298,18.6171967983,18.615008831,18.613273859,18.6215789318,18.6202149391,18.6185247898,18.617181778,18.614661932,18.613008976,18.621355772,18.6197237968,18.6182279587,18.6182208061,18.6155118942,18.613451004,18.621984005,18.6211290359,18.6183998585,18.6164150238,18.6140489578,18.6124186516,18.6200797558,
18.6186540127,18.6172618866,18.615229845,18.6135337353,18.623216629,18.619664669,18.6199326515,18.6165406704,18.6143016815,18.6125957966,18.6242837906,18.6192157269,18.6174888611,18.6155848503,18.6136248112,18.6116609573,18.6199667454,18.6183288097,18.6165018082,18.6152479649,18.6127119064,18.6210029125,18.6191267967,18.6173419952,18.6157238483,18.6138348579,18.6118388176,18.6201629639,18.618448019,18.6166110039,18.6147789955,18.6129629612,18.6226840019,18.620279789,18.6195766926,18.6172838211,18.6147477627,18.6127448082,18.6214547157,18.6195046902,18.6179337502,18.6170568466,18.6136958599,18.6120007038,18.6201827526,18.619276762,18.6180057526,18.6156327724,18.6133458614,18.6211497784,18.6197607517,18.618024826,18.6162538528,18.6145019531,18.6127009392,18.6210708618,18.6189517975,18.6176450253,18.615901947,18.6139819622,18.6127040386,18.620292902,18.6187779903,18.6171648502,18.6155297756,18.6135218143,18.6218357086,18.6199948788,18.6182978153,18.6165678501,18.6152248383,18.613617897,18.621727705,18.6197297573,18.6179637909,18.6162478924,18.6146998405,18.6129157543,18.621711731,18.619011879,18.6169188023,18.6152718067,18.6141119003,18.6124629974,18.6203939915,18.6183588505,18.6165878773,18.6149280071,18.6136438847,18.6215758324,18.620265007,18.618227005,18.6163899899,18.6148667336,18.6136927605,18.6216688156,18.6196787357,18.617856741,18.6163907051,18.6140568256,18.6131367683,18.6215279102,18.6195037365,18.6177167892,18.6156048775,18.6138699055,18.6124868393,18.6207528114,18.619399786,18.6177799702,18.6151177883,18.6135618687,18.6218969822,18.6207449436,18.6188509464,18.618863821,18.6162359715,18.6144309044,18.6226508617,18.6218550205,18.6191148758,18.6170580387,18.6147949696,18.6129286289,18.6208636761,
18.6200459003,18.6183509827,18.6164116859,18.6186447144,18.6141016483,18.6215867996,18.621118784,18.6181547642,18.6162078381,18.6158058643,18.6153907776,18.6219549179,18.6199977398,18.6182997227,18.6162867546,18.6143677235,18.6126317978,18.6210298538,18.6212818623,18.617320776,18.6158158779,18.6139338017,18.6121518612,18.6201968193,18.6182458401,18.6164259911,18.6148438454,18.6131999493,18.621270895,18.6193208694,18.6175160408,18.6176729202,18.6144607067,18.6126978397,18.6211366653,18.6191086769,18.6172046661,18.6151497364,18.613992691,18.6222698689,18.6205217838,18.6187028885,18.6165168285,18.6147608757,18.613298893,18.6213788986,18.6196398735,18.6180038452,18.6158328056,18.6138739586,18.6123139858,18.6207208633,18.6187758446,18.6171138287,18.6155319214,18.6134278774,18.6220488548,18.6202399731,18.6187028885,18.6168909073,18.614620924,18.6127438545,18.6214148998,18.6197288036,18.617856741,18.6161296368,18.6142787933,18.6124436855,18.6206307411,18.6190767288,18.6173079014,18.6152968407,18.6138107777,18.6122317314,18.6199989319,18.6187858582,18.6169607639,18.6152288914,18.6134419441,18.6214299202,18.6198179722,18.6183269024,18.6167349815,18.6148729324,18.6129868031,18.6212239265,18.6194059849,18.6181108952,18.6160969734,18.6143848896,18.6127769947,18.620800972,18.6188349724,18.6172747612,18.6156628132,18.6138517857,18.6222846508,18.6202948093,18.6183507442,18.6168687344,18.6151387691,18.6139128208,18.6220927238,18.6199707985,18.6184587479,18.6161568165,18.6150557995,18.6132287979,18.621065855,18.6194367409,18.617664814,18.6158499718,18.6141078472,18.6124768257,18.62073493,18.6200478077,18.6175129414,18.6160018444,18.6138849258,18.6224999428,18.6204209328,18.6183800697,18.616492033,18.6146757603,18.612629652,
18.6207020283,18.6191020012,18.6168956757,18.6191797256,18.6140208244,18.6217098236,18.6216657162,18.6183228493,18.6170396805,18.6169219017,18.6156919003,18.6221818924,18.6206588745,18.618929863,18.6168599129,18.6154918671,18.6136057377,18.6217029095,18.6219818592,18.6182549,18.6164269447,18.6145858765,18.6130228043,18.6215059757,18.6195559502,18.6174759865,18.615806818,18.6137928963,18.6122338772,18.620265007,18.6184949875,18.618819952,18.6151866913,18.6138746738,18.6221418381,18.6200418472,18.6178457737,18.6160748005,18.6148886681,18.6128988266,18.621049881,18.6193487644,18.6171479225,18.6154108047,18.6139097214,18.6223428249,18.6202149391,18.6186709404,18.6168699265,18.6148808002,18.6134078503,18.6213109493,18.6197648048,18.618074894,18.6162838936,18.6141588688,18.6127178669,18.6212818623,18.6192629337,18.6174919605,18.6150829792,18.6131520271,18.6219210625,18.6198427677,18.6183216572,18.6167247295,18.6148257256,18.6129016876,18.6215317249,18.6199407578,18.6182408333,18.6161727905,18.6141688824,18.612664938,18.6208999157,18.6192948818,18.6177608967,18.615831852,18.6138648987,18.6218237877,18.6204249859,18.6192259789,18.6172468662,18.6154508591,18.6135389805,18.6218018532,18.6200208664,18.6185288429,18.6170220375,18.6149029732,18.6137650013,18.6212909222,18.6197340488,18.6180977821,18.6162416935,18.614705801,18.6133856773,18.620746851,18.6187767982,18.6173818111,18.6161708832,18.6144297123,18.6232028008,18.6204447746,18.6190578938,18.6165819168,18.6155548096,18.6137337685,18.6221277714,18.6198599339,18.6182217598,18.6163549423,18.6147429943,18.6131088734,18.6216738224,18.6216368675,18.6190550327,18.6175298691,18.6161470413,18.6142609119,18.621970892,18.6196389198,18.6174519062,18.6159098148,18.6132836342,
