11.4994938374,11.4943640232,11.498251915,11.5045070648,11.4997339249,11.5034298897,11.4975230694,11.502311945,11.4962439537,11.5007240772,11.5040690899,11.4977550507,11.5015199184,11.5048439503,11.4988329411,11.5025861263,11.5057270527,11.4992280006,11.5033569336,11.496792078,11.5012481213,11.4948401451,11.5026209354,11.5060970783,11.4995009899,11.5029139519,11.5049419403,11.4985568523,11.5018677711,11.4961647987,11.5000548363,11.5032398701,11.4957787991,11.4989438057,11.50304389,11.4959478378,11.4985847473,11.5021159649,11.4958817959,11.499330759,11.5046977997,11.4980647564,11.502065897,11.4965507984,11.4994709492,11.5026569366,11.4966788292,11.5015997887,11.4946949482,11.499147892,11.5024600029,11.4966599941,11.500043869,11.5035159588,11.4977738857,11.5008428097,11.4948508739,11.4982318878,11.5011489391,11.4953420162,11.4991250038,11.503182888,11.4970600605,11.5004398823,11.4940989017,11.4975218773,11.5005419254,11.4944589138,11.498705864,11.5023069382,11.4954929352,11.4996058941,11.5031149387,11.4967870712,11.4999918938,11.493350029,11.4976649284,11.5010819435,11.495016098,11.4992799759,11.5023429394,11.4962561131,11.4999670982,11.4938409328,11.4978709221,11.5011379719,11.4949970245,11.4988250732,11.5028269291,11.4957640171,11.499984026,11.5034041405,11.4968841076,11.4998700619,11.4942657948,11.4988949299,11.5040848255,11.4959328175,11.499175787,11.5022187233,11.4965889454,11.4997859001,11.5030758381,11.4972958565,11.5021567345,11.494935751,11.4989447594,11.5025858879,11.4962799549,11.503128767,11.5070409775,11.502327919,11.5046918392,11.4982738495,11.5018157959,11.5059537888,11.4984707832,11.5011479855,11.4942278862,11.4978058338,11.5018489361,11.4951708317,11.4983379841,11.5016210079,11.4964728355,
11.5007269382,11.4965369701,11.5022549629,11.4977729321,11.5042309761,11.4981250763,11.5028979778,11.4983010292,11.5024430752,11.5059430599,11.499532938,11.5036029816,11.4962630272,11.5014820099,11.503565073,11.4964609146,11.4997870922,11.503590107,11.4956610203,11.4988129139,11.503508091,11.4972419739,11.5045650005,11.4980289936,11.500369072,11.5040781498,11.4971027374,11.5010948181,11.5046358109,11.4983699322,11.5016937256,11.504803896,11.4981627464,11.5021038055,11.4954428673,11.4980807304,11.5008537769,11.4954459667,11.4985189438,11.5027227402,11.4970078468,11.5009958744,11.4954447746,11.4987008572,11.5015769005,11.4954578876,11.498800993,11.5027289391,11.495746851,11.4999008179,11.4935548306,11.4980509281,11.5012848377,11.4948399067,11.4983139038,11.5043349266,11.495901823,11.4991009235,11.5034039021,11.4964258671,11.5004069805,11.4944999218,11.4981930256,11.5009698868,11.4945380688,11.4981088638,11.5024628639,11.4955260754,11.4993550777,11.5034358501,11.4972410202,11.501240015,11.4955019951,11.4986650944,11.5022978783,11.4962949753,11.4994421005,11.4940021038,11.4989700317,11.5015239716,11.4953229427,11.4994409084,11.5036540031,11.4976050854,11.5000350475,11.4931271076,11.4973139763,11.5012590885,11.4953849316,11.4993419647,11.5023090839,11.495980978,11.4990880489,11.4939808846,11.4975318909,11.5029559135,11.4956679344,11.4985568523,11.502065897,11.4967179298,11.4993727207,11.4935119152,11.4974248409,11.5005569458,11.4947488308,11.4993469715,11.5031509399,11.496973753,11.5035688877,11.4972248077,11.5028369427,11.5056438446,11.4988739491,11.5015289783,11.5051717758,11.4983918667,11.500898838,11.5039918423,11.4968268871,11.5014469624,11.4942538738,11.4974370003,11.5025658607,11.4966230392,11.4980478287,
11.5009069443,11.4973809719,11.5034549236,11.4992780685,11.5038499832,11.4978630543,11.5025660992,11.4968450069,11.5010340214,11.504306078,11.4981019497,11.5011870861,11.5046060085,11.4991760254,11.5026569366,11.5050339699,11.4975979328,11.5011680126,11.5049390793,11.4976639748,11.500975132,11.4941720963,11.5009169579,11.5054929256,11.4988720417,11.5012910366,11.5043439865,11.4981248379,11.5013787746,11.505147934,11.4990348816,11.5022907257,11.5050868988,11.4979667664,11.5028548241,11.4956328869,11.4983189106,11.5011978149,11.4950909615,11.4996027946,11.494822979,11.4978787899,11.5019199848,11.4962499142,11.4998087883,11.5027937889,11.4971477985,11.4998719692,11.4941527843,11.4965009689,11.500813961,11.4940788746,11.4982659817,11.5017848015,11.4960479736,11.4993598461,11.5044798851,11.4965798855,11.4998219013,11.4950139523,11.4986479282,11.5034940243,11.4966349602,11.5001299381,11.4942889214,11.4977369308,11.5013408661,11.4953169823,11.4988908768,11.5028069019,11.4968400002,11.5002179146,11.4948909283,11.4983270168,11.5014710426,11.4960210323,11.4992570877,11.5023078918,11.498570919,11.5005979538,11.4947650433,11.4982829094,11.502204895,11.4966449738,11.4997889996,11.4940900803,11.4971899986,11.5009679794,11.4948761463,11.4990930557,11.5027079582,11.4964840412,11.4992761612,11.5032429695,11.4973258972,11.5026988983,11.4952468872,11.4973669052,11.5008378029,11.4951958656,11.4986028671,11.5019717216,11.4959299564,11.4993488789,11.4940228462,11.4967069626,11.5009608269,11.4949848652,11.5017049313,11.5044157505,11.498664856,11.5033249855,11.506870985,11.4996778965,11.5031518936,11.496762991,11.498955965,11.5027668476,11.4962778091,11.500305891,11.503207922,11.4971399307,11.5003819466,11.4940450191,11.4974060059,
11.5029380322,11.497606039,11.503880024,11.4985070229,11.5029139519,11.497148037,11.5016629696,11.5057609081,11.5000240803,11.5037209988,11.5071389675,11.5004169941,11.5039010048,11.4968280792,11.5018219948,11.5044229031,11.4968459606,11.5003061295,11.5043029785,11.4972000122,11.5018560886,11.4943599701,11.5023181438,11.5057780743,11.4991910458,11.5023150444,11.5055201054,11.4991397858,11.5030379295,11.4970197678,11.5002539158,11.5037267208,11.4962968826,11.5009179115,11.5044138432,11.4970209599,11.4989857674,11.5036287308,11.4972579479,11.5012488365,11.496273756,11.4996168613,11.5034878254,11.4979739189,11.5010797977,11.5041718483,11.4974269867,11.5022239685,11.4952709675,11.4987158775,11.5019350052,11.4949369431,11.4996218681,11.5029888153,11.4967329502,11.5001578331,11.5047888756,11.4974579811,11.5005450249,11.4938800335,11.4980130196,11.5019299984,11.4957530499,11.498842001,11.503182888,11.4962110519,11.4997508526,11.49427104,11.4985768795,11.5020308495,11.4949469566,11.4984788895,11.5028340816,11.4958600998,11.4989740849,11.502546072,11.4964818954,11.5003750324,11.4936039448,11.4986960888,11.5007219315,11.4946980476,11.4979469776,11.5014181137,11.4963700771,11.4994540215,11.5028789043,11.4970009327,11.5001399517,11.4946889877,11.4988839626,11.5020170212,11.4955050945,11.4985361099,11.5029230118,11.4966118336,11.4997348785,11.5049448013,11.497620821,11.5007758141,11.4942867756,11.4988007545,11.5025727749,11.4954109192,11.4992058277,11.5033178329,11.4974627495,11.5011518002,11.4951708317,11.5020339489,11.5059058666,11.5019798279,11.5040268898,11.507037878,11.5002789497,11.503308773,11.4965288639,11.4991919994,11.5015649796,11.4954578876,11.4991388321,11.5029687881,11.4969038963,11.5002839565,11.4937460423,
11.5039138794,11.5078420639,11.5141780376,11.5089528561,11.512362957,11.5061349869,11.5098769665,11.5156760216,11.5091319084,11.5130290985,11.5166668892,11.5097529888,11.51303792,11.5154678822,11.5104050636,11.5142159462,11.5072469711,11.5104460716,11.5145819187,11.5074501038,11.5115690231,11.5051231384,11.5137650967,11.5166709423,11.5100719929,11.5135009289,11.5068368912,11.5099737644,11.5135917664,11.5073368549,11.5108559132,11.5139229298,11.5067999363,11.511277914,11.5145998001,11.5072369576,11.509570837,11.5041558743,11.5098187923,11.5050947666,11.5089468956,11.5124647617,11.5069708824,11.509996891,11.513617754,11.5061678886,11.5091397762,11.5138487816,11.5063779354,11.5102880001,11.5037689209,11.5079100132,11.5116589069,11.5050280094,11.509567976,11.514400959,11.5061759949,11.5094389915,11.5131778717,11.5067288876,11.5105919838,11.5046238899,11.5087180138,11.5118918419,11.5056829453,11.5089080334,11.5136809349,11.5071809292,11.5107219219,11.5040428638,11.5074908733,11.5117268562,11.5062980652,11.5096130371,11.5130748749,11.5071189404,11.5104970932,11.5039401054,11.5088450909,11.5113260746,11.5050709248,11.5085320473,11.513299942,11.5069711208,11.5106999874,11.5044291019,11.5084130764,11.5123400688,11.5075891018,11.5111320019,11.5050420761,11.5082540512,11.5109641552,11.5048627853,11.5094237328,11.5146467686,11.5077447891,11.5108997822,11.5055758953,11.5111877918,11.5049118996,11.5082728863,11.5127239227,11.5062048435,11.5103547573,11.5136198997,11.5071699619,11.513838768,11.5078959465,11.5131697655,11.5158128738,11.509210825,11.5126678944,11.5063459873,11.5096979141,11.513119936,11.5066399574,11.5116629601,11.5049889088,11.5090818405,11.5131719112,11.5068209171,11.5085508823,11.5016868114,11.5050618649,
11.5059528351,11.5114519596,11.5068109035,11.5108618736,11.515294075,11.5088288784,11.515130043,11.507324934,11.5118019581,11.5153830051,11.5089859962,11.512378931,11.5149919987,11.5094740391,11.5131208897,11.5058989525,11.5089490414,11.5128939152,11.5058879852,11.5090649128,11.5132470131,11.5081369877,11.5140349865,11.5069570541,11.5106480122,11.5137839317,11.5078248978,11.510507822,11.5149507523,11.5086317062,11.5120077133,11.5152459145,11.5083599091,11.5123317242,11.505150795,11.5078108311,11.5110099316,11.505633831,11.5087049007,11.513794899,11.5076029301,11.5111217499,11.5056948662,11.5093238354,11.5121259689,11.5051929951,11.5084187984,11.5131897926,11.506251812,11.5104129314,11.5038309097,11.5084528923,11.5127799511,11.5064678192,11.5098469257,11.5145428181,11.5076458454,11.5107598305,11.5043148994,11.5089399815,11.5116178989,11.5060288906,11.5089659691,11.5124540329,11.505961895,11.5095019341,11.5041260719,11.5077669621,11.5119080544,11.5052409172,11.5087299347,11.5133030415,11.507021904,11.5103690624,11.5036280155,11.5073890686,11.510835886,11.5047690868,11.5090939999,11.5119431019,11.5055088997,11.5091700554,11.5126540661,11.5054609776,11.5091850758,11.5126919746,11.506786108,11.510723114,11.5044100285,11.5086789131,11.5118899345,11.5053801537,11.5087220669,11.5126540661,11.5070888996,11.5099508762,11.514816761,11.507147789,11.5104017258,11.5037899017,11.5082888603,11.5117199421,11.5047597885,11.5079319477,11.5125799179,11.5057878494,11.5091347694,11.5128829479,11.5068757534,11.5125908852,11.5167658329,11.5125849247,11.5149607658,11.5075428486,11.5110349655,11.5144269466,11.5078837872,11.5102629662,11.5124409199,11.5067028999,11.5105588436,11.50345397,11.5077447891,11.5106749535,11.504338026,
11.5075008869,11.5127260685,11.5083248615,11.5114068985,11.5066149235,11.5134880543,11.5070869923,11.5120410919,11.5156290531,11.5092389584,11.5126740932,11.5064880848,11.5116810799,11.5140719414,11.506704092,11.5101649761,11.5139849186,11.5072689056,11.5095701218,11.5039100647,11.5085399151,11.5143020153,11.5076711178,11.5109980106,11.514605999,11.5083549023,11.5116019249,11.5158777237,11.5098247528,11.5125808716,11.5059978962,11.5091938972,11.5134599209,11.5061979294,11.5087368488,11.5126028061,11.5067968369,11.5100679398,11.5052797794,11.5091569424,11.5121898651,11.5068459511,11.5096178055,11.5123157501,11.5056428909,11.5085968971,11.5124599934,11.5054237843,11.5093958378,11.5131688118,11.5068619251,11.5104768276,11.5046739578,11.5086898804,11.5146658421,11.5068538189,11.5097517967,11.5048370361,11.508441925,11.5127408504,11.5063648224,11.5097880363,11.5039508343,11.507144928,11.5109639168,11.5048308372,11.5092308521,11.5125579834,11.5065310001,11.5100009441,11.5047008991,11.5076370239,11.5121679306,11.5049490929,11.5089769363,11.5131070614,11.5086340904,11.5102601051,11.5039908886,11.5069689751,11.5111079216,11.5049989223,11.5084490776,11.5124149323,11.5066430569,11.5091381073,11.5132670403,11.5068130493,11.5109400749,11.5045380592,11.5080609322,11.5111849308,11.5058298111,11.5095489025,11.5144608021,11.50689888,11.5100529194,11.5125908852,11.5072407722,11.5109677315,11.5043978691,11.5076007843,11.5123767853,11.5059437752,11.5095357895,11.5141777992,11.5112318993,11.5136599541,11.5082218647,11.5137739182,11.5165219307,11.5097618103,11.5134837627,11.5069448948,11.5101048946,11.5137429237,11.5069508553,11.511911869,11.505687952,11.5088858604,11.5129640102,11.5072109699,11.5093159676,11.5027098656,11.5059809685,
11.5089290142,11.5149719715,11.5094599724,11.5146808624,11.5086359978,11.5142080784,11.5079529285,11.5112760067,11.5150170326,11.5088150501,11.5117609501,11.5151720047,11.5097720623,11.5128779411,11.5155870914,11.5085201263,11.512141943,11.5053989887,11.5081479549,11.5124800205,11.5056130886,11.5134370327,11.516379118,11.5098071098,11.5131809711,11.5060799122,11.5102376938,11.5143377781,11.507614851,11.511138916,11.5142219067,11.5069298744,11.5115399361,11.5048499107,11.5075528622,11.5105047226,11.5064737797,11.5109708309,11.5060648918,11.509431839,11.5126509666,11.5070948601,11.51065588,11.512983799,11.5060448647,11.5111529827,11.5051448345,11.5086507797,11.5122737885,11.5071098804,11.5111370087,11.5045487881,11.5081620216,11.5137999058,11.5052549839,11.5093138218,11.5126228333,11.5059900284,11.5101919174,11.5043148994,11.5079858303,11.5115189552,11.5048079491,11.508507967,11.512814045,11.5058028698,11.5101308823,11.5128769875,11.5070519447,11.5104658604,11.5051400661,11.5085408688,11.5110960007,11.5063569546,11.5101048946,11.5038158894,11.508756876,11.5109241009,11.5049219131,11.5084071159,11.5125219822,11.5064320564,11.5108590126,11.5054769516,11.508685112,11.5134599209,11.5073161125,11.5105290413,11.5038890839,11.507133007,11.5102450848,11.504201889,11.5091087818,11.5142729282,11.5059947968,11.5093107224,11.5124669075,11.5068619251,11.5100338459,11.5032618046,11.506636858,11.5112287998,11.5045568943,11.508122921,11.5122709274,11.5067777634,11.5128588676,11.508961916,11.5135128498,11.5160748959,11.5090417862,11.5121638775,11.5149247646,11.5081307888,11.5106549263,11.5135719776,11.5067648888,11.5113048553,11.5054528713,11.5085878372,11.5117189884,11.5063738823,11.5079298019,11.5104830265,11.5040538311,
11.5131750107,11.5105719566,11.5154719353,11.5090088844,11.514703989,11.5085370541,11.5134499073,11.5075080395,11.5108919144,11.5141220093,11.5071239471,11.5120611191,11.5147058964,11.5073869228,11.5109319687,11.5052030087,11.50781703,11.5122170448,11.5057449341,11.5148839951,11.508605957,11.5126481056,11.5157840252,11.5094199181,11.5133297443,11.5080559254,11.5114319324,11.5144827366,11.5086507797,11.5126259327,11.5065639019,11.5088617802,11.5127909184,11.5070078373,11.5113728046,11.5066728592,11.5105757713,11.5136978626,11.5082659721,11.5114529133,11.5143578053,11.5077989101,11.5129408836,11.5059027672,11.5106248856,11.5046648979,11.5087008476,11.5120949745,11.5069468021,11.5103478432,11.5050668716,11.5087249279,11.5122499466,11.5057389736,11.5098600388,11.5144379139,11.5084688663,11.5117058754,11.5056200027,11.5091469288,11.5130028725,11.5075800419,11.510931015,11.5056810379,11.5098149776,11.5134909153,11.5072278976,11.5108149052,11.5039989948,11.5086979866,11.5119059086,11.5054171085,11.5099439621,11.5124659538,11.5065948963,11.5109839439,11.5046610832,11.508202076,11.5121641159,11.5057311058,11.5098919868,11.5040159225,11.5084400177,11.5125219822,11.5062179565,11.5095131397,11.514070034,11.5079967976,11.5137987137,11.5066597462,11.5101797581,11.5035059452,11.5079739094,11.5114707947,11.5051007271,11.5084588528,11.5129337311,11.5063929558,11.5106067657,11.5044229031,11.5115277767,11.5141208172,11.5091619492,11.5139429569,11.5073747635,11.5106999874,11.5141057968,11.5077269077,11.5104978085,11.5141489506,11.5079338551,11.5120368004,11.5058658123,11.5092778206,11.51384902,11.5075159073,11.5098798275,11.5036599636,11.5066738129,11.5102539062,11.5037369728,11.5072228909,11.5106899738,11.5042090416,11.5076599121,
11.514690876,11.5101518631,11.5140349865,11.5084080696,11.5138530731,11.5087759495,11.512791872,11.5163149834,11.5100998878,11.5132811069,11.5160200596,11.5108950138,11.5133368969,11.5061109066,11.5095789433,11.5137889385,11.5064561367,11.5092799664,11.5137770176,11.5083420277,11.5152060986,11.5083370209,11.5115580559,11.5152230263,11.5088427067,11.5127558708,11.5064277649,11.5105168819,11.5135297775,11.5066008568,11.5110778809,11.5142269135,11.5068778992,11.5095057487,11.5038437843,11.507516861,11.5115587711,11.5065488815,11.5103068352,11.513163805,11.5076727867,11.5112657547,11.513917923,11.5076138973,11.5118508339,11.5044798851,11.5079607964,11.5110709667,11.5062019825,11.509829998,11.5133268833,11.5071959496,11.5105609894,11.5049419403,11.5079848766,11.5120339394,11.5056159496,11.5093109608,11.5141849518,11.5072469711,11.5111169815,11.5046620369,11.5082950592,11.5132520199,11.5059280396,11.5105369091,11.5046870708,11.5080718994,11.5119769573,11.5065140724,11.5105879307,11.5038130283,11.5079748631,11.5116529465,11.5052309036,11.509403944,11.5131189823,11.5064430237,11.5107090473,11.5040271282,11.5080161095,11.5118238926,11.5052649975,11.5085990429,11.5125820637,11.5061609745,11.5102009773,11.503674984,11.5070700645,11.5100591183,11.5041377544,11.5081927776,11.513671875,11.5058708191,11.5088577271,11.511879921,11.5062768459,11.5089998245,11.5126619339,11.5061049461,11.5098748207,11.5042757988,11.5072188377,11.5113997459,11.5058438778,11.5123429298,11.5150537491,11.5121548176,11.5144498348,11.5169548988,11.5105319023,11.5136408806,11.5072588921,11.5094408989,11.511879921,11.5053927898,11.5082449913,11.5127379894,11.5061578751,11.510185957,11.5041429996,11.50730896,11.5097408295,11.5031909943,11.5071809292,
