20.4955470562,20.4963457584,20.5012388229,20.4940979481,20.4974889755,20.492361784,20.497276783,20.5017299652,20.4952259064,20.4994478226,20.493062973,20.4953589439,20.4902319908,20.4948699474,20.4888989925,20.4937570095,20.4994540215,20.4940848351,20.4995558262,20.4947938919,20.4983420372,20.4942240715,20.4977109432,20.4917020798,20.4958639145,20.4897758961,20.4940800667,20.4986169338,20.494177103,20.4984230995,20.4929850101,20.4981451035,20.4934809208,20.4972350597,20.4906361103,20.4947099686,20.498183012,20.4924769402,20.4965500832,20.492125988,20.4971981049,20.4918520451,20.4962689877,20.4915859699,20.4957439899,20.4898409843,20.4936220646,20.4980781078,20.4925351143,20.4977340698,20.4922020435,20.4972951412,20.4931571484,20.4978270531,20.4928150177,20.4970781803,20.4910109043,20.4944999218,20.4889118671,20.4931759834,20.4978709221,20.492623806,20.497961998,20.4922139645,20.4970579147,20.4915750027,20.496078968,20.4906408787,20.4944460392,20.4976708889,20.4922699928,20.4972059727,20.492002964,20.4972288609,20.4925498962,20.4986059666,20.4936740398,20.49822402,20.4927470684,20.4965529442,20.5005688667,20.4953398705,20.4990549088,20.4927630424,20.4971690178,20.492305994,20.4958119392,20.5006420612,20.4951870441,20.5000720024,20.4943039417,20.497936964,20.4921159744,20.4958970547,20.4900960922,20.4943320751,20.4995040894,20.4949121475,20.4993710518,20.4937579632,20.4987909794,20.4938230515,20.4975030422,20.4918341637,20.4962129593,20.4903721809,20.4944419861,20.4990360737,20.4940991402,20.498098135,20.492631197,20.4970691204,20.49198699,20.4961869717,20.4892699718,20.4935429096,20.4985339642,20.4924418926,20.4971449375,20.4912078381,20.4970479012,20.49187994,20.4962489605,20.4903860092,20.4948430061,
20.4975941181,20.498251915,20.5029587746,20.4956579208,20.5002708435,20.495965004,20.5005447865,20.4940519333,20.4985449314,20.4921188354,20.4943699837,20.4878938198,20.4937908649,20.4980349541,20.4927458763,20.4968879223,20.4935848713,20.4986169338,20.4938459396,20.4997169971,20.4933478832,20.4972009659,20.4913079739,20.495456934,20.4993760586,20.4936099052,20.49812603,20.493678093,20.4979450703,20.4921770096,20.4972670078,20.4915390015,20.495839119,20.4997088909,20.4932830334,20.497287035,20.4907910824,20.4948050976,20.4900369644,20.4952390194,20.499571085,20.493940115,20.4983839989,20.4934589863,20.4975731373,20.4913470745,20.4953360558,20.4908630848,20.495426178,20.4903931618,20.4955551624,20.5000450611,20.4942390919,20.499145031,20.4941990376,20.4981989861,20.4919798374,20.4952769279,20.4900419712,20.495267868,20.4894649982,20.4937458038,20.4990239143,20.4935917854,20.498363018,20.4927148819,20.4989709854,20.493211031,20.4966259003,20.4905238152,20.4951078892,20.4997448921,20.4945340157,20.5003819466,20.4946298599,20.4992518425,20.493888855,20.4988150597,20.493324995,20.4973418713,20.4913220406,20.4960949421,20.4997410774,20.4935410023,20.497934103,20.4930939674,20.4976871014,20.492814064,20.4974999428,20.4922139645,20.4963140488,20.4899799824,20.4938111305,20.4981439114,20.4926600456,20.4973180294,20.4926941395,20.4971210957,20.4913811684,20.4955561161,20.4900391102,20.495018959,20.499874115,20.493844986,20.498059988,20.4921681881,20.4985380173,20.4933040142,20.4973499775,20.4918551445,20.4962661266,20.4908697605,20.495115757,20.4985539913,20.4928088188,20.4977447987,20.491093874,20.4961278439,20.4901969433,20.4950459003,20.4908418655,20.4949808121,20.4996738434,20.4938938618,20.534332037,
20.4990820885,20.4979009628,20.502081871,20.4945259094,20.4988818169,20.4937899113,20.4987549782,20.4922268391,20.4962828159,20.5007679462,20.4936590195,20.4961628914,20.4920909405,20.4963879585,20.4903650284,20.4951150417,20.4912128448,20.4959499836,20.5013370514,20.4961938858,20.5009958744,20.4950709343,20.499008894,20.4931650162,20.4973070621,20.4914579391,20.4955630302,20.4910809994,20.4955918789,20.5004210472,20.4947960377,20.4986848831,20.4939420223,20.4977619648,20.4913499355,20.4952630997,20.4988610744,20.4926691055,20.4974141121,20.492609024,20.4975299835,20.4912979603,20.4957039356,20.4908490181,20.4952061176,20.4996840954,20.4930801392,20.4970200062,20.4918370247,20.4967811108,20.4916851521,20.49675107,20.4908220768,20.495249033,20.5005412102,20.4961061478,20.5002322197,20.4935309887,20.4973568916,20.4921879768,20.4963037968,20.4906098843,20.4960358143,20.4909279346,20.4960119724,20.4902458191,20.4955599308,20.499778986,20.4936199188,20.4974629879,20.4913909435,20.4960358143,20.4904680252,20.4961838722,20.5011608601,20.4954378605,20.5000128746,20.4944858551,20.499037981,20.4935410023,20.4971129894,20.4910929203,20.4955580235,20.4992170334,20.4929790497,20.497396946,20.492880106,20.4971199036,20.4922299385,20.496860981,20.4919850826,20.4960660934,20.4997360706,20.4935851097,20.4979319572,20.4922001362,20.4975650311,20.4920339584,20.4968750477,20.4905991554,20.4953119755,20.490776062,20.4942820072,20.4988200665,20.4933080673,20.4975111485,20.4916110039,20.4965960979,20.4921350479,20.4965941906,20.4910671711,20.495511055,20.5000631809,20.494342804,20.4981269836,20.4918267727,20.4956488609,20.4894797802,20.4934468269,20.4984679222,20.4936609268,20.4987177849,20.4935770035,20.4979059696,20.4919610023,
20.5018370152,20.5095341206,20.5131011009,20.5061240196,20.5111260414,20.5042171478,20.5108311176,20.5051071644,20.5099282265,20.5031831264,20.5052752495,20.5011360645,20.504212141,20.4984691143,20.5032422543,20.5090112686,20.5045421124,20.5091192722,20.5042831898,20.507515192,20.5027251244,20.506603241,20.5106811523,20.5044002533,20.5085473061,20.5027472973,20.5070922375,20.5026283264,20.5068383217,20.5011742115,20.5061643124,20.5104832649,20.505130291,20.5089962482,20.5025873184,20.5061903,20.500644207,20.5042643547,20.499584198,20.5041873455,20.5090003014,20.503341198,20.5077972412,20.5026772022,20.5070102215,20.5011353493,20.504565239,20.4990243912,20.5038104057,20.5090842247,20.504127264,20.5086073875,20.5036454201,20.5083773136,20.5040032864,20.508916378,20.5037240982,20.5079162121,20.5023930073,20.5076642036,20.5019390583,20.5074422359,20.5028181076,20.5075750351,20.5029242039,20.5073881149,20.501663208,20.5055501461,20.5003151894,20.5049080849,20.5095412731,20.5050802231,20.5101730824,20.505231142,20.5094671249,20.5047011375,20.510196209,20.5042591095,20.5080971718,20.5023891926,20.5070612431,20.5012543201,20.5044851303,20.5095951557,20.5063471794,20.5014362335,20.505408287,20.5102901459,20.5049471855,20.5085802078,20.5033392906,20.5067591667,20.5013451576,20.5056312084,20.501168251,20.506095171,20.5003712177,20.5057682991,20.4998261929,20.5040693283,20.5080683231,20.502045393,20.5067813396,20.5005943775,20.5055673122,20.5010402203,20.5058152676,20.5000083447,20.5044002533,20.5087702274,20.5027740002,20.5069510937,20.4999861717,20.5043141842,20.4992651939,20.5032320023,20.5079181194,20.5034470558,20.5084002018,20.5032551289,20.5069150925,20.5015921593,20.5062131882,20.5356042385,20.5364770889,
20.50436306,20.5098531246,20.5032811165,20.5065500736,20.5114250183,20.5055382252,20.5097911358,20.503524065,20.5080912113,20.5025172234,20.5048391819,20.4979462624,20.5029661655,20.5071451664,20.5017602444,20.5081410408,20.5025942326,20.5077221394,20.5032062531,20.5091881752,20.5037741661,20.5082352161,20.5018723011,20.5063121319,20.5002222061,20.5042462349,20.5091371536,20.5043582916,20.5086081028,20.5035071373,20.5074431896,20.5025012493,20.5065443516,20.5104482174,20.5039901733,20.5079932213,20.5018072128,20.5058002472,20.500783205,20.5059742928,20.500243187,20.5049622059,20.5095553398,20.5044653416,20.5088973045,20.5021152496,20.5060892105,20.5003023148,20.5052263737,20.4998733997,20.5050423145,20.5094463825,20.5044484138,20.5097084045,20.5049893856,20.5083472729,20.5021810532,20.5060269833,20.5008041859,20.5046741962,20.4992511272,20.5048480034,20.5097990036,20.504376173,20.5091712475,20.5034871101,20.5079140663,20.5023651123,20.505751133,20.4994101524,20.5039942265,20.508710146,20.5034372807,20.5087821484,20.5032732487,20.5072462559,20.5018622875,20.5065801144,20.5114972591,20.505616188,20.5093801022,20.5036301613,20.5078041553,20.5014691353,20.5055150986,20.5006811619,20.5050122738,20.5092942715,20.5042903423,20.5090892315,20.5033621788,20.5077252388,20.5012073517,20.5056853294,20.4993321896,20.504578352,20.5101802349,20.504127264,20.5083591938,20.5027792454,20.5095803738,20.503108263,20.5068273544,20.5016202927,20.505998373,20.4998402596,20.5050094128,20.5004913807,20.5049462318,20.5086352825,20.5033652782,20.507622242,20.5025601387,20.506398201,20.4997730255,20.5040991306,20.5086941719,20.5026562214,20.5077040195,20.5028650761,20.5080761909,20.5025200844,20.5076060295,20.5023291111,20.5058970451,
20.5057280064,20.511893034,20.5042481422,20.5084152222,20.5028581619,20.5077571869,20.5029020309,20.5071630478,20.5015902519,20.5037300587,20.5062491894,20.5016760826,20.5059192181,20.4999010563,20.5046751499,20.5003361702,20.5054521561,20.5108990669,20.5057122707,20.510613203,20.504663229,20.5084002018,20.5023162365,20.5067203045,20.5006401539,20.5046851635,20.5096991062,20.5048952103,20.5091252327,20.5040531158,20.5079572201,20.5030062199,20.5070471764,20.5011591911,20.5045223236,20.50867033,20.5020012856,20.506354332,20.5016431808,20.5065193176,20.5004441738,20.505515337,20.5003113747,20.5050041676,20.5090992451,20.5028781891,20.506821394,20.5016393661,20.5059792995,20.5011632442,20.5057513714,20.5006113052,20.5050563812,20.5099272728,20.5047962666,20.5091102123,20.5027580261,20.5065770149,20.5015871525,20.5068750381,20.5011930466,20.5066440105,20.5014901161,20.50654006,20.5013670921,20.5062952042,20.5012960434,20.5046472549,20.5085291862,20.503786087,20.5085000992,20.5025532246,20.5082492828,20.5030572414,20.507029295,20.5016400814,20.5060431957,20.5112822056,20.5050582886,20.5088531971,20.5031311512,20.5075881481,20.5006802082,20.50496912,20.5101511478,20.5052361488,20.5098481178,20.5061872005,20.5112593174,20.5054261684,20.5090432167,20.5023612976,20.5076861382,20.5024461746,20.5066072941,20.5017883778,20.505874157,20.5001242161,20.506480217,20.50122118,20.5052652359,20.5095694065,20.5027682781,20.5069432259,20.5011343956,20.5061151981,20.5015842915,20.5060322285,20.5005624294,20.5049412251,20.5095202923,20.5041282177,20.50791502,20.500647068,20.5064151287,20.5001080036,20.5047340393,20.4990391731,20.5042061806,20.5094311237,20.5038940907,20.5082700253,20.5029160976,20.5065281391,20.5356881618,
20.5074801445,20.5115749836,20.5043871403,20.5079522133,20.5033431053,20.5082030296,20.5023832321,20.5067350864,20.5111532211,20.5041332245,20.5066010952,20.5023441315,20.5065591335,20.5008332729,20.5059762001,20.5016431808,20.5064172745,20.5017902851,20.5066401958,20.5114340782,20.5054781437,20.5088441372,20.5027410984,20.5068912506,20.5010471344,20.505117178,20.5005741119,20.5054161549,20.5096333027,20.5042331219,20.5099952221,20.5049481392,20.5082893372,20.5018723011,20.5054521561,20.499376297,20.5031261444,20.5079362392,20.5030832291,20.5080752373,20.5026211739,20.5070161819,20.5010461807,20.5062692165,20.5003962517,20.5038273335,20.5082771778,20.5033023357,20.5083122253,20.5027813911,20.5078573227,20.5018723011,20.5070102215,20.5019483566,20.5068743229,20.5004432201,20.5043041706,20.5081210136,20.5029702187,20.5070791245,20.5017211437,20.5068600178,20.5016992092,20.5054562092,20.5007960796,20.5047280788,20.5104341507,20.5042462349,20.5091891289,20.5031132698,20.5078520775,20.5014321804,20.506663084,20.5016970634,20.5064692497,20.511121273,20.5055062771,20.5104112625,20.5048441887,20.5086402893,20.5026032925,20.5068461895,20.5004661083,20.5043232441,20.509054184,20.5038871765,20.508767128,20.5036702156,20.5082032681,20.5031373501,20.5072591305,20.5009622574,20.5045132637,20.5088193417,20.5033123493,20.5083031654,20.5029382706,20.5073523521,20.5023083687,20.5074753761,20.5009963512,20.50547719,20.5104382038,20.5044083595,20.5082752705,20.5042293072,20.5097043514,20.5051593781,20.5094883442,20.503575325,20.5089833736,20.5035691261,20.5073721409,20.5012001991,20.5062022209,20.5003211498,20.5049481392,20.5007162094,20.5057561398,20.5005180836,20.5052192211,20.5093851089,20.5042111874,20.5446741581,20.5358221531,
20.5091331005,20.5128090382,20.505190134,20.5093700886,20.5051012039,20.5096111298,20.5030581951,20.5076510906,20.5019950867,20.5042490959,20.5070872307,20.5028412342,20.5069851875,20.5013310909,20.5064511299,20.5021381378,20.5068912506,20.502269268,20.5071001053,20.5122711658,20.5061812401,20.5094432831,20.5035800934,20.5077292919,20.5018782616,20.5059831142,20.5015771389,20.5061371326,20.511023283,20.5053153038,20.5095031261,20.504401207,20.5084722042,20.5020601749,20.5060012341,20.4995663166,20.5036103725,20.5084571838,20.5036432743,20.5082702637,20.5020532608,20.5068223476,20.5021533966,20.5068082809,20.5005843639,20.5043623447,20.4988143444,20.503080368,20.5085132122,20.5034923553,20.5080263615,20.5020833015,20.5076284409,20.5017433167,20.5063173771,20.5014150143,20.5054759979,20.5002481937,20.5038881302,20.5084271431,20.5043051243,20.5095911026,20.5041692257,20.5089700222,20.5036940575,20.5084500313,20.5025651455,20.5064160824,20.4996101856,20.5041942596,20.5093400478,20.5039720535,20.5093061924,20.5044221878,20.5078191757,20.5024542809,20.5076701641,20.5022370815,20.5063381195,20.5100822449,20.5046401024,20.5085263252,20.5022113323,20.5066373348,20.5017552376,20.5069053173,20.5020163059,20.5059592724,20.5110061169,20.5051951408,20.5088293552,20.5025763512,20.5069732666,20.5015592575,20.5063621998,20.5004403591,20.5051252842,20.5015952587,20.506726265,20.502102375,20.5056893826,20.500865221,20.504622221,20.5088431835,20.5031223297,20.5070552826,20.5035202503,20.5075643063,20.502417326,20.5064792633,20.5014271736,20.5053482056,20.5090491772,20.5033280849,20.5079600811,20.5019001961,20.5063412189,20.5023300648,20.507392168,20.5022041798,20.5065691471,20.5012142658,20.5055742264,20.5452091694,20.5361492634,
20.5101761818,20.5034220219,20.5070312023,20.5118830204,20.5064330101,20.5115861893,20.5057480335,20.5103151798,20.5035750866,20.5057451725,20.5015461445,20.5057082176,20.4994261265,20.5042450428,20.5099000931,20.505023241,20.5101242065,20.5052182674,20.5101642609,20.5056462288,20.5098962784,20.5039873123,20.5081760883,20.5023131371,20.5066452026,20.5020821095,20.5066502094,20.5016171932,20.506726265,20.5020122528,20.5063872337,20.5098972321,20.503464222,20.5074622631,20.5012981892,20.5053303242,20.5002112389,20.5057702065,20.4997212887,20.5044741631,20.5089232922,20.5039513111,20.5083692074,20.5022993088,20.50628829,20.5010752678,20.5061793327,20.5005953312,20.5062332153,20.5013203621,20.5058152676,20.5110862255,20.5055503845,20.5096912384,20.5029501915,20.5067741871,20.5013802052,20.5061020851,20.5000212193,20.5054290295,20.5003261566,20.5048961639,20.5096962452,20.5042071342,20.5091872215,20.5034201145,20.5068261623,20.5007321835,20.5058271885,20.4999470711,20.505628109,20.5109550953,20.5059661865,20.5105741024,20.5052902699,20.5096011162,20.5040442944,20.5078821182,20.5018472672,20.5063092709,20.5099031925,20.5037562847,20.5084762573,20.503673315,20.5082223415,20.5034191608,20.5084271431,20.5029242039,20.5065281391,20.5001962185,20.5046842098,20.5090122223,20.5035033226,20.5085482597,20.503657341,20.5081121922,20.5025532246,20.5077211857,20.5018901825,20.50639534,20.5006532669,20.505171299,20.5096251965,20.503673315,20.4999294281,20.5043132305,20.509272337,20.5041873455,20.5081903934,20.5033550262,20.5071620941,20.5020420551,20.5071840286,20.5016860962,20.5069310665,20.5017640591,20.5063872337,20.5011601448,20.5055561066,20.4999890327,20.5045280457,20.5450992584,20.536052227,20.5366742611,20.5269281864,
20.5105021,20.5050480366,20.5098240376,20.5046670437,20.5114150047,20.5045962334,20.5090081692,20.5026402473,20.504928112,20.4983172417,20.5033540726,20.5075781345,20.5022041798,20.5073161125,20.5030891895,20.5081672668,20.5026772022,20.5087602139,20.5031681061,20.5070312023,20.5008461475,20.5048213005,20.5089542866,20.5031552315,20.5077061653,20.5031242371,20.5074322224,20.5017721653,20.5054981709,20.5109841824,20.5056812763,20.5091772079,20.5027341843,20.5067353249,20.5001113415,20.5038163662,20.4989652634,20.5047142506,20.5088062286,20.5031473637,20.5076031685,20.503256321,20.5077652931,20.5015323162,20.505531311,20.5001041889,20.5047001839,20.4992842674,20.5048463345,20.5092463493,20.502622366,20.5085964203,20.5033984184,20.507651329,20.5012230873,20.5046989918,20.4994602203,20.5044691563,20.4986481667,20.5031681061,20.5085010529,20.5030272007,20.5081560612,20.5021531582,20.5068380833,20.5014550686,20.505341053,20.5083210468,20.5024781227,20.5070061684,20.5032322407,20.5077142715,20.5038311481,20.5083901882,20.5030612946,20.5071341991,20.5020251274,20.5058312416,20.5098602772,20.5041050911,20.5083122253,20.5019962788,20.5060551167,20.5011992455,20.5044591427,20.5104272366,20.5045111179,20.5093362331,20.5040872097,20.5074982643,20.5014202595,20.5054392815,20.4991731644,20.5036642551,20.5092573166,20.503903389,20.5091233253,20.5035433769,20.5085442066,20.502862215,20.506616354,20.5010743141,20.5054132938,20.5090572834,20.5029022694,20.5080082417,20.5027394295,20.506755352,20.5016403198,20.5056722164,20.500644207,20.5049021244,20.5083370209,20.5025961399,20.5069711208,20.5008811951,20.5055000782,20.4996161461,20.5048320293,20.5097470284,20.5046570301,20.508641243,20.5035760403,20.5068430901,20.5357482433,
