14.0592279434,14.0569519997,14.0633440018,14.0570218563,14.0604398251,14.0547790527,14.0591440201,14.0625209808,14.0562138557,14.0585899353,14.0530939102,14.0575010777,14.06092906,14.0548000336,14.0593900681,14.0526850224,14.0569059849,14.0619249344,14.0567009449,14.0614099503,14.0558121204,14.0603709221,14.0545420647,14.0584859848,14.0616080761,14.0551121235,14.0587360859,14.0532450676,14.057543993,14.0610389709,14.0556371212,14.0598931313,14.0547480583,14.0585250854,14.0619621277,14.0563139915,14.0598461628,14.0535578728,14.0588257313,14.0524008274,14.0571439266,14.0620508194,14.0560538769,14.060354948,14.0546479225,14.0583839417,14.053609848,14.0572469234,14.0610249043,14.0547988415,14.0589327812,14.0536928177,14.0575947762,14.0528109074,14.0571699142,14.0613648891,14.0559937954,14.0602219105,14.0543148518,14.05813694,14.0612900257,14.0550758839,14.0592069626,14.0536539555,14.0578830242,14.0620379448,14.0563340187,14.0602860451,14.0553679466,14.0587809086,14.0534389019,14.057240963,14.0611629486,14.0550420284,14.059969902,14.0536189079,14.0578460693,14.0533349514,14.0573120117,14.0618550777,14.0563919544,14.0600318909,14.055576086,14.0592930317,14.0522871017,14.0565109253,14.0605890751,14.0548670292,14.0588989258,14.0536129475,14.0582959652,14.0537080765,14.0570371151,14.0634691715,14.0582909584,14.062361002,14.0561938286,14.0602047443,14.0540368557,14.0576617718,14.0522859097,14.0574817657,14.061994791,14.0562119484,14.0602478981,14.0544238091,14.0587427616,14.052025795,14.0561199188,14.0630128384,14.056401968,14.059584856,14.0546658039,14.0609698296,14.0557038784,14.0598340034,14.0534198284,14.0572509766,14.0607368946,14.0545289516,14.0592839718,14.0538098812,14.0568408966,14.0605950356,14.0546970367,
14.0615608692,14.060366869,14.0558450222,14.0601639748,14.0645530224,14.0583269596,14.0612199306,14.0553309917,14.0576229095,14.0616538525,14.0561668873,14.0600318909,14.0536410809,14.0586740971,14.0623989105,14.0549960136,14.0609960556,14.0555090904,14.0599310398,14.0544550419,14.0598869324,14.0547220707,14.0582969189,14.0617969036,14.055257082,14.05854702,14.0527529716,14.0567829609,14.0620069504,14.0569331646,14.0615680218,14.0560200214,14.0598311424,14.0541210175,14.058106184,14.0524308681,14.0573248863,14.0616159439,14.0559067726,14.0596609116,14.0542747974,14.0589139462,14.0537817478,14.0568158627,14.0619089603,14.0564539433,14.0597798824,14.0538849831,14.0580229759,14.0528128147,14.0566449165,14.0615768433,14.056427002,14.0612018108,14.0549278259,14.0594408512,14.0535449982,14.0587568283,14.0618848801,14.0552909374,14.0598289967,14.0544190407,14.0585429668,14.0530879498,14.0580279827,14.0620779991,14.0567588806,14.061111927,14.0551328659,14.0593209267,14.0529670715,14.0568039417,14.0615880489,14.0557699203,14.0596809387,14.0540928841,14.0586290359,14.0527179241,14.0572071075,14.0613439083,14.0561981201,14.0601210594,14.0528271198,14.0575809479,14.0518670082,14.0560400486,14.0603480339,14.0559401512,14.0608580112,14.0553750992,14.0600180626,14.054033041,14.0574259758,14.0621349812,14.0559737682,14.0595598221,14.0535209179,14.0571517944,14.0520617962,14.0569107533,14.061193943,14.0554308891,14.0596837997,14.0538659096,14.0585179329,14.052656889,14.0569329262,14.0602769852,14.0561819077,14.0598118305,14.0540819168,14.0601079464,14.0551350117,14.058619976,14.0528390408,14.0574758053,14.0613329411,14.054972887,14.0600309372,14.0547919273,14.0570778847,14.0516359806,14.0555129051,14.0594799519,14.052811861,
14.0622229576,14.0595309734,14.0645449162,14.0581200123,14.0619468689,14.0560388565,14.0604419708,14.0532159805,14.05666399,14.0603039265,14.0549769402,14.058852911,14.0525319576,14.0561890602,14.0601019859,14.05377388,14.0595679283,14.0536630154,14.0585930347,14.0539689064,14.058314085,14.0626559258,14.056885004,14.0597851276,14.0531620979,14.0564789772,14.0613501072,14.0554749966,14.0594799519,14.0546870232,14.0586149693,14.0531580448,14.0575520992,14.0617580414,14.0557019711,14.0590860844,14.0525867939,14.0565829277,14.0599937439,14.054338932,14.0590269566,14.0540597439,14.0582299232,14.0619719028,14.0554718971,14.0595548153,14.0542159081,14.058016777,14.0518009663,14.0555229187,14.0596559048,14.0535309315,14.058057785,14.0534989834,14.0577290058,14.0619218349,14.0567548275,14.0610589981,14.0557568073,14.0591988564,14.0531179905,14.0566148758,14.0605690479,14.0546319485,14.0591189861,14.0535800457,14.0578138828,14.0618638992,14.0561909676,14.0603420734,14.0543589592,14.0585680008,14.0622320175,14.0559630394,14.0607759953,14.0551290512,14.0595190525,14.0535569191,14.0605239868,14.0550639629,14.0593380928,14.0537440777,14.0575370789,14.0610730648,14.0547831059,14.0589621067,14.0529260635,14.0582020283,14.0525550842,14.0589570999,14.0618801117,14.0568270683,14.0608811378,14.0550940037,14.0593070984,14.052798748,14.0570468903,14.0610477924,14.0544807911,14.0584478378,14.0535638332,14.0577068329,14.061413765,14.0556559563,14.0594649315,14.0552868843,14.0595619678,14.0528819561,14.0563387871,14.0632629395,14.0566217899,14.0603988171,14.055205822,14.0598819256,14.0543429852,14.0592429638,14.0536458492,14.0581009388,14.0615580082,14.0556199551,14.0606338978,14.0540318489,14.056951046,14.0610508919,14.0556049347,
14.0640978813,14.0716528893,14.0661659241,14.0696098804,14.0739119053,14.0672490597,14.071434021,14.0659480095,14.0678460598,14.0721509457,14.0666179657,14.0702469349,14.0638549328,14.0680410862,14.0722529888,14.0664179325,14.070499897,14.0657110214,14.0704488754,14.065112114,14.0694060326,14.0740640163,14.0675868988,14.0706219673,14.0638349056,14.0673549175,14.0618600845,14.0659661293,14.0704810619,14.06488204,14.0694100857,14.0642020702,14.0677559376,14.0725750923,14.0671269894,14.0707240105,14.06452775,14.0697877407,14.0634598732,14.0681917667,14.0634219646,14.0680179596,14.0725617409,14.0662238598,14.0703568459,14.0644347668,14.0685799122,14.0620179176,14.0660488605,14.0705099106,14.065101862,14.0710778236,14.065890789,14.0700368881,14.0643379688,14.0688769817,14.0633280277,14.067335844,14.0720989704,14.065912962,14.0699908733,14.0638148785,14.0683858395,14.0625760555,14.067317009,14.071254015,14.0659759045,14.0695409775,14.0641958714,14.0683538914,14.070939064,14.0641829967,14.0684890747,14.0628409386,14.0672318935,14.072095871,14.0678749084,14.0720689297,14.0669789314,14.0707850456,14.0650200844,14.0690779686,14.0637331009,14.0669360161,14.070800066,14.0656149387,14.0696361065,14.0657229424,14.0700170994,14.064535141,14.0686900616,14.0715041161,14.0657141209,14.0695209503,14.0634739399,14.0672669411,14.0716588497,14.0650088787,14.0686728954,14.0641248226,14.0685539246,14.0628898144,14.0678598881,14.071833849,14.0666358471,14.0705189705,14.063934803,14.0685489178,14.0640349388,14.0674819946,14.0713038445,14.065830946,14.0707449913,14.0637989044,14.0681669712,14.0719428062,14.0664868355,14.0702970028,14.0639028549,14.0685009956,14.063587904,14.0667250156,14.0705308914,14.0633859634,14.0672929287,
14.0659508705,14.0724618435,14.0663650036,14.0698869228,14.0742650032,14.0674240589,14.0710618496,14.0649409294,14.0674109459,14.0712389946,14.065682888,14.0695619583,14.0632119179,14.0673589706,14.071502924,14.0645749569,14.0691149235,14.0641129017,14.0681378841,14.0630168915,14.067291975,14.0718080997,14.0658841133,14.0695960522,14.0629720688,14.0666670799,14.0704240799,14.0647690296,14.069008112,14.0641350746,14.0681359768,14.072633028,14.0669870377,14.0711770058,14.0654981136,14.0692961216,14.0627887249,14.0680339336,14.071407795,14.0669379234,14.0714137554,14.0667588711,14.0698378086,14.0644857883,14.0674779415,14.0624377728,14.0666768551,14.0704808235,14.0640969276,14.0682377815,14.0622777939,14.0668058395,14.0721619129,14.0669558048,14.0706338882,14.0654518604,14.0696549416,14.0641000271,14.0679190159,14.0708680153,14.0644278526,14.0684459209,14.0628578663,14.0675039291,14.0718250275,14.0671019554,14.0704469681,14.0646090508,14.0683569908,14.0727908611,14.0664570332,14.0720210075,14.0657470226,14.0705609322,14.0649130344,14.07107687,14.0657329559,14.0697610378,14.0641980171,14.0687570572,14.0632081032,14.0677530766,14.0712840557,14.0654280186,14.0695390701,14.0638110638,14.067661047,14.0620539188,14.0680799484,14.0716660023,14.067731142,14.0732550621,14.0667960644,14.0703351498,14.0646407604,14.0681798458,14.0622677803,14.0653419495,14.0700309277,14.0653278828,14.0693497658,14.0637528896,14.0670928955,14.0710728168,14.0660748482,14.070745945,14.0641548634,14.0683238506,14.0644769669,14.0678708553,14.0715289116,14.0660557747,14.0715568066,14.065928936,14.0700600147,14.0643939972,14.0683248043,14.0626459122,14.0682809353,14.0622508526,14.0660328865,14.0699579716,14.0643379688,14.0687570572,14.0619599819,
14.0684578419,14.0775668621,14.0722260475,14.0669410229,14.0708489418,14.0646629333,14.0683789253,14.0726108551,14.0670268536,14.0707149506,14.0643200874,14.0692379475,14.0725419521,14.0659329891,14.0714519024,14.0661840439,14.0709130764,14.0656249523,14.0692679882,14.0736000538,14.0677289963,14.0711159706,14.0646119118,14.0680429935,14.0620479584,14.0661079884,14.0715301037,14.0663671494,14.0708749294,14.065474987,14.0692451,14.0635180473,14.0679011345,14.0711331367,14.0650777817,14.0692317486,14.0641317368,14.0688109398,14.062830925,14.0674078465,14.0713057518,14.0651528835,14.0689959526,14.0630629063,14.0678007603,14.071187973,14.0653588772,14.0694937706,14.0630948544,14.0674369335,14.063713789,14.0679428577,14.0721359253,14.0662147999,14.0704388618,14.0649859905,14.068972826,14.0626778603,14.0674710274,14.0613479614,14.0660908222,14.070595026,14.0651919842,14.069439888,14.063824892,14.0677120686,14.0713260174,14.0662429333,14.0698719025,14.0631768703,14.0671789646,14.0626249313,14.0667870045,14.0712919235,14.0665030479,14.0710859299,14.0656590462,14.0705699921,14.0647950172,14.0695030689,14.063947916,14.0680060387,14.0625460148,14.0665309429,14.0710759163,14.0672221184,14.0710890293,14.0659511089,14.0698070526,14.0723800659,14.0665869713,14.0709950924,14.0648667812,14.0683987141,14.0624959469,14.0658538342,14.0702548027,14.0655617714,14.0700109005,14.0639779568,14.0680849552,14.0624358654,14.0668649673,14.0709657669,14.0647358894,14.0687699318,14.0642559528,14.0677068233,14.0717489719,14.0666949749,14.0729689598,14.066767931,14.0717179775,14.0651798248,14.0694258213,14.0634570122,14.0670979023,14.071833849,14.065805912,14.0681838989,14.062130928,14.0663950443,14.0703349113,14.0639748573,14.068174839,
14.0707919598,14.0756058693,14.0690038204,14.0725028515,14.0667769909,14.0695738792,14.0629098415,14.0665130615,14.0697779655,14.064499855,14.0683920383,14.0720260143,14.0657320023,14.0696570873,14.0636279583,14.0678648949,14.062789917,14.0676679611,14.0719790459,14.0663468838,14.0708360672,14.0652029514,14.0689649582,14.072329998,14.0659611225,14.0693640709,14.0634319782,14.0685369968,14.0636191368,14.0674359798,14.0713720322,14.0667910576,14.0706031322,14.0648751259,14.0683059692,14.0619187355,14.0667898655,14.0708277225,14.0661108494,14.069865942,14.0648918152,14.0683867931,14.0631728172,14.0667059422,14.0711379051,14.0652308464,14.0687937737,14.0626378059,14.0665538311,14.0710589886,14.0654289722,14.0698668957,14.0644309521,14.0690789223,14.0633378029,14.0678889751,14.0712749958,14.0652139187,14.0700290203,14.0636630058,14.0668299198,14.0707848072,14.0651600361,14.0696389675,14.064111948,14.0686478615,14.0726628304,14.066972971,14.0705518723,14.0649189949,14.0691070557,14.062805891,14.0662128925,14.0709869862,14.0643620491,14.0703029633,14.0651628971,14.0691769123,14.0633420944,14.0677740574,14.0718839169,14.0667569637,14.0703361034,14.0630559921,14.0667259693,14.0710270405,14.0650939941,14.0698530674,14.0650830269,14.0693840981,14.0730619431,14.066174984,14.0706670284,14.0648810863,14.0687141418,14.0625798702,14.0668218136,14.0706217289,14.0642619133,14.0678868294,14.0629198551,14.0683288574,14.0722198486,14.0664367676,14.0704689026,14.0646488667,14.0693337917,14.0631189346,14.067168951,14.0727739334,14.0659618378,14.0690259933,14.0631299019,14.067814827,14.0735728741,14.0675499439,14.070843935,14.065404892,14.069013834,14.0624189377,14.0658450127,14.0708580017,14.0652339458,14.0677118301,14.0620639324,
14.07208395,14.0660278797,14.069329977,14.0735518932,14.0671360493,14.0706348419,14.0645048618,14.0672459602,14.0707778931,14.0654609203,14.0693459511,14.0627539158,14.0666480064,14.0704400539,14.0641860962,14.0686950684,14.064563036,14.0690050125,14.0634419918,14.0678288937,14.0722351074,14.0663599968,14.0702888966,14.0636470318,14.0671679974,14.0708489418,14.0652859211,14.0700099468,14.0654420853,14.0692131519,14.0636889935,14.0683200359,14.0727789402,14.066519022,14.0700471401,14.0641129017,14.0682399273,14.0630538464,14.0673449039,14.071199894,14.0655138493,14.0691277981,14.0639448166,14.0673687458,14.0716879368,14.0657668114,14.0695679188,14.0630619526,14.0672669411,14.0712747574,14.0652639866,14.068215847,14.0642168522,14.0685248375,14.0727319717,14.0672769547,14.0718679428,14.0659220219,14.0698149204,14.0628919601,14.0676879883,14.06208992,14.0666809082,14.0703809261,14.0646538734,14.0688619614,14.062885046,14.0674989223,14.071876049,14.0656528473,14.0700860023,14.0637569427,14.0669670105,14.0618050098,14.0659849644,14.0705170631,14.0646109581,14.0684149265,14.0639829636,14.0679891109,14.0720551014,14.0669710636,14.070554018,14.0645689964,14.0677950382,14.0616559982,14.065830946,14.0705730915,14.0665750504,14.0702331066,14.0647511482,14.0689051151,14.0717170238,14.0659360886,14.0701210499,14.0636937618,14.0679547787,14.0718827248,14.0651779175,14.069275856,14.0646948814,14.0691249371,14.0631299019,14.0673179626,14.0712947845,14.0655219555,14.0697858334,14.0637059212,14.0675368309,14.0634839535,14.0668427944,14.0706198215,14.063849926,14.0692579746,14.0645749569,14.068392992,14.0726139545,14.0667128563,14.0705168247,14.0647528172,14.0696430206,14.064262867,14.0675878525,14.0711100101,14.0651578903,
14.0737769604,14.0672860146,14.0713438988,14.0651059151,14.0687608719,14.0722289085,14.0660648346,14.069081068,14.0635669231,14.0677158833,14.071354866,14.0671439171,14.071698904,14.0654630661,14.0700349808,14.065030098,14.0694839954,14.0645980835,14.0687630177,14.07315588,14.0670940876,14.070430994,14.0644240379,14.0678539276,14.0625641346,14.066587925,14.0725619793,14.0661690235,14.0703399181,14.0649449825,14.0690889359,14.063313961,14.0673279762,14.0709321499,14.064319849,14.0690307617,14.06325984,14.0679857731,14.0626769066,14.0671977997,14.0705697536,14.0660657883,14.0709228516,14.0659818649,14.07026577,14.0636298656,14.0674817562,14.0620689392,14.0659117699,14.0704038143,14.0654029846,14.0692420006,14.0635528564,14.0681037903,14.0724518299,14.0665588379,14.0702409744,14.063877821,14.0682280064,14.0623040199,14.0668959618,14.0710959435,14.065723896,14.0696539879,14.0640389919,14.0685720444,14.0620970726,14.0670289993,14.0707230568,14.06397295,14.0677108765,14.0620160103,14.0661950111,14.0718820095,14.0659480095,14.0703089237,14.0648488998,14.0685429573,14.0626540184,14.0682981014,14.0714929104,14.0656430721,14.0699629784,14.0646569729,14.0690760612,14.0641360283,14.0691721439,14.0639231205,14.0691270828,14.0725939274,14.0685050488,14.0714659691,14.0657498837,14.0693409443,14.0633018017,14.0669128895,14.0715098381,14.0666868687,14.0704538822,14.0646457672,14.0688757896,14.062669754,14.0679428577,14.071805954,14.0651838779,14.0689899921,14.0646967888,14.0683097839,14.0725469589,14.0669209957,14.0723288059,14.0673248768,14.0710690022,14.0659348965,14.0700728893,14.063683033,14.0680618286,14.0633599758,14.0662539005,14.0704710484,14.0630278587,14.0668849945,14.0608098507,14.0648839474,14.0686368942,
14.0741629601,14.067843914,14.0716688633,14.0663609505,14.0693600178,14.072717905,14.0663650036,14.0692968369,14.0640368462,14.0681738853,14.0715689659,14.0652570724,14.0695340633,14.0632119179,14.0674099922,14.0623738766,14.0671880245,14.0725719929,14.066822052,14.0713200569,14.0656969547,14.0691070557,14.0724709034,14.0654399395,14.0692200661,14.0639910698,14.0680599213,14.0631041527,14.067633152,14.0720689297,14.066215992,14.0700449944,14.0646700859,14.0688700676,14.0633528233,14.0674798489,14.0622448921,14.0663118362,14.0705659389,14.0669727325,14.0710837841,14.0653147697,14.0697689056,14.0650157928,14.0690047741,14.0628509521,14.06671381,14.0714929104,14.0660698414,14.0705659389,14.0648868084,14.0698218346,14.0641210079,14.0686628819,14.0726668835,14.0671219826,14.0710799694,14.0645899773,14.0689909458,14.0630679131,14.067718029,14.0713100433,14.0665478706,14.0710380077,14.0648238659,14.0693268776,14.0636529922,14.0678110123,14.071805954,14.0648109913,14.0682718754,14.0634040833,14.0670158863,14.0627610683,14.0667181015,14.0713009834,14.0658740997,14.0695080757,14.0642828941,14.0685119629,14.0720770359,14.0658540726,14.0697541237,14.064209938,14.0684189796,14.063076973,14.0674381256,14.072409153,14.0679399967,14.0642490387,14.067636013,14.0712461472,14.0651009083,14.0691137314,14.0630817413,14.0663769245,14.0708827972,14.066120863,14.0702347755,14.0648667812,14.0686519146,14.0633039474,14.0673899651,14.0716369152,14.0649609566,14.0695548058,14.0649199486,14.068089962,14.0723199844,14.0675909519,14.0717828274,14.0665419102,14.0702798367,14.0646188259,14.0692059994,14.0628659725,14.0660660267,14.0711388588,14.0650138855,14.0676469803,14.0617039204,14.0659899712,14.0699658394,14.0634109974,14.0673799515,
