12.2241170406,12.2257139683,12.2215230465,12.2261259556,12.2229549885,12.2207019329,12.2184607983,12.225061655,12.2221066952,12.2204277515,12.2214226723,12.2287008762,12.2247037888,12.2210407257,12.2180566788,12.2253057957,12.2221517563,12.2217607498,12.2184379101,12.2258658409,12.2226598263,12.2193527222,12.2272777557,12.2240798473,12.2210388184,12.2187738419,12.2252848148,12.2219028473,12.2191309929,12.2257487774,12.2226150036,12.2199499607,12.2172768116,12.2245337963,12.2221708298,12.2178418636,12.2249708176,12.2222280502,12.2202630043,12.2174310684,12.223733902,12.220900774,12.2170088291,12.223654747,12.220651865,12.2177398205,12.2248568535,12.2223608494,12.2196128368,12.2254977226,12.2221498489,12.2189269066,12.2162368298,12.2240548134,12.2213778496,12.2185208797,12.225153923,12.221575737,12.2187328339,12.2246809006,12.2230398655,12.2196037769,12.2257268429,12.2234008312,12.220045805,12.2168560028,12.2230060101,12.2213478088,12.217730999,12.2248167992,12.2212998867,12.2191078663,12.2246789932,12.2215759754,12.2191429138,12.2262978554,12.2231500149,12.2197666168,12.2168147564,12.2234916687,12.2201926708,12.2175767422,12.2249717712,12.2221918106,12.2199478149,12.2253477573,12.2215666771,12.218313694,12.2254316807,12.2232747078,12.2205967903,12.2170758247,12.2239847183,12.2207038403,12.217345953,12.2237968445,12.2218768597,12.2186517715,12.2255787849,12.2224647999,12.2191529274,12.2177648544,12.2224488258,12.2193109989,12.2159228325,12.222992897,12.2197170258,12.2169179916,12.223692894,12.2208859921,12.217498064,12.2244999409,12.2215909958,12.2186307907,12.215575695,12.2220318317,12.2192177773,12.2164108753,12.2232677937,12.2202088833,12.2169008255,12.2237718105,12.2209448814,12.2178606987,12.224395752,
12.2251069546,12.2261090279,12.2218968868,12.2166900635,12.223747015,12.2212600708,12.2171907425,12.225736618,12.2223746777,12.2191097736,12.2195487022,12.2255237103,12.2219157219,12.2190186977,12.2251677513,12.221850872,12.2190828323,12.2165608406,12.2236318588,12.2209489346,12.2185509205,12.2245407104,12.2219877243,12.2198147774,12.2264039516,12.2233939171,12.2215828896,12.2283017635,12.2245597839,12.2211618423,12.218487978,12.225938797,12.2228908539,12.2197439671,12.2168188095,12.224531889,12.2217149734,12.2193958759,12.2266008854,12.2241539955,12.2207360268,12.2175166607,12.2240326405,12.2205426693,12.2172977924,12.2244408131,12.2214238644,12.2189688683,12.2261826992,12.2227237225,12.2195718288,12.2162928581,12.2227628231,12.2210388184,12.2179427147,12.2244217396,12.2215337753,12.2183308601,12.2245078087,12.2209489346,12.2190208435,12.2261679173,12.2227168083,12.2197768688,12.2165839672,12.2233197689,12.2204189301,12.2178549767,12.2243909836,12.2215688229,12.218506813,12.2252788544,12.2226688862,12.2188060284,12.2259969711,12.223115921,12.2200520039,12.2173287868,12.2240376472,12.2212567329,12.2174286842,12.224121809,12.2221746445,12.2186717987,12.2253718376,12.2222898006,12.2191238403,12.2154037952,12.2224798203,12.219938755,12.2170348167,12.223544836,12.2207257748,12.2178528309,12.2242939472,12.2214198112,12.2186048031,12.225099802,12.2224087715,12.2190079689,12.2161200047,12.2226889133,12.2198109627,12.216976881,12.2234067917,12.2206869125,12.2173399925,12.2242708206,12.2207269669,12.2181098461,12.2248258591,12.2214028835,12.2183730602,12.2156767845,12.2225797176,12.2194457054,12.2163217068,12.223392725,12.220433712,12.2174508572,12.2243728638,12.2211008072,12.2179877758,12.2251648903,12.2217628956,
12.226159811,12.2270109653,12.2226748466,12.2176239491,12.2255718708,12.2228338718,12.2198176384,12.225982666,12.223543644,12.2198417187,12.2178256512,12.2252538204,12.2212567329,12.2182178497,12.2246277332,12.2212638855,12.2185487747,12.2254827023,12.2230267525,12.220392704,12.2178807259,12.224011898,12.2213697433,12.2192258835,12.225714922,12.2228307724,12.220954895,12.2277767658,12.2237589359,12.2199418545,12.2189497948,12.2269608974,12.2224078178,12.2212150097,12.2182848454,12.2248189449,12.2221548557,12.2181990147,12.2175450325,12.2244138718,12.2214648724,12.2181828022,12.2246506214,12.2206716537,12.2178528309,12.2248468399,12.2220337391,12.2199018002,12.2267718315,12.2232348919,12.2198197842,12.2164218426,12.2232227325,12.2213037014,12.2186498642,12.2251508236,12.2224097252,12.2186727524,12.22524786,12.2214977741,12.2200379372,12.2167267799,12.223418951,12.2208957672,12.2189309597,12.2235648632,12.2205867767,12.2185409069,12.2250769138,12.2222628593,12.2187478542,12.226017952,12.2228958607,12.2194390297,12.2166678905,12.2238619328,12.2206950188,12.2176337242,12.2247357368,12.2214868069,12.2175836563,12.2248008251,12.2228858471,12.2193827629,12.2261137962,12.2230088711,12.219430685,12.2159078121,12.2229979038,12.2206337452,12.2178049088,12.2242808342,12.2214207649,12.2181649208,12.2248928547,12.2221398354,12.2192127705,12.2257668972,12.2232017517,12.2196989059,12.2167849541,12.222837925,12.2200419903,12.2172079086,12.2236378193,12.220913887,12.2175710201,12.2244939804,12.2214009762,12.2188308239,12.2250540257,12.2220368385,12.2190408707,12.2159047127,12.2233006954,12.2200767994,12.2170188427,12.2240977287,12.2210948467,12.217679739,12.224604845,12.2213337421,12.2186636925,12.2154667377,12.2220027447,
12.2274608612,12.2386949062,12.2330620289,12.2279729843,12.2365849018,12.2330739498,12.2305486202,12.2381527424,12.2339158058,12.231238842,12.2312686443,12.2376358509,12.2334136963,12.2303657532,12.2263088226,12.2334587574,12.230276823,12.2280528545,12.23533988,12.232326746,12.2298367023,12.2354297638,12.2330627441,12.2304809093,12.2381038666,12.2348847389,12.2326488495,12.2295267582,12.2357459068,12.2324209213,12.2293639183,12.2354488373,12.2334678173,12.2306528091,12.2276468277,12.2347619534,12.2312278748,12.2280108929,12.2353630066,12.2326118946,12.2295639515,12.2257966995,12.2330207825,12.2293617725,12.2262487411,12.2338178158,12.2302777767,12.2274107933,12.2345788479,12.2315108776,12.2292017937,12.2347507477,12.2318286896,12.2293577194,12.2263088226,12.2332158089,12.2304387093,12.2272968292,12.2340548038,12.2303259373,12.2274489403,12.2347929478,12.2317938805,12.2287299633,12.2355117798,12.2325799465,12.2294619083,12.2267417908,12.2332408428,12.2300488949,12.2269968987,12.2342898846,12.2312169075,12.2276389599,12.2342188358,12.2316808701,12.2283349037,12.2363328934,12.232670784,12.2303128242,12.2261157036,12.2331027985,12.2307376862,12.2273056507,12.2343628407,12.2314198017,12.2278447151,12.2344398499,12.2314147949,12.2283177376,12.2352647781,12.2322907448,12.2296438217,12.225992918,12.2333848476,12.2301008701,12.227052927,12.233727932,12.231128931,12.2275929451,12.2350759506,12.2311458588,12.2286598682,12.2363138199,12.23229599,12.2289848328,12.225979805,12.2326929569,12.2296988964,12.2263898849,12.233412981,12.2304198742,12.2270648479,12.2342188358,12.2314317226,12.2280666828,12.2249207497,12.2323226929,12.2293457985,12.2260348797,12.2326498032,12.2300467491,12.22631073,12.2336137295,12.230121851,
12.2281668186,12.2391798496,12.2339069843,12.2288219929,12.2371599674,12.233932972,12.2312896252,12.2285466194,12.2340586185,12.2314047813,12.2306396961,12.2363727093,12.2326476574,12.2296998501,12.2357766628,12.2328636646,12.2297158241,12.2271537781,12.2346718311,12.2314949036,12.2291808128,12.2352268696,12.2325227261,12.2299778461,12.2374708652,12.2339189053,12.2320947647,12.2289338112,12.2351608276,12.2317728996,12.2271039486,12.238011837,12.2343418598,12.2317128181,12.229257822,12.235296011,12.2326729298,12.228541851,12.2359199524,12.233399868,12.2301619053,12.2264206409,12.2337796688,12.2299256325,12.2266726494,12.2342426777,12.2308607101,12.2283937931,12.2352306843,12.2321197987,12.2294487953,12.2351098061,12.2324717045,12.2301347256,12.2271077633,12.2335777283,12.2312698364,12.2280647755,12.2343227863,12.2307839394,12.2281239033,12.2354917526,12.2324719429,12.2294418812,12.2258369923,12.2327389717,12.2297039032,12.2275509834,12.2340869904,12.2307898998,12.2276768684,12.2350518703,12.2323639393,12.2282400131,12.2348368168,12.2323999405,12.2289860249,12.2266287804,12.2333388329,12.2305347919,12.2267746925,12.2336256504,12.2314796448,12.2279648781,12.2350687981,12.2320606709,12.2284708023,12.2349908352,12.2319247723,12.2293357849,12.2263638973,12.2328867912,12.230424881,12.2271838188,12.2340657711,12.2307207584,12.2279648781,12.2343869209,12.2317488194,12.2282869816,12.2358188629,12.2320737839,12.2295899391,12.2267558575,12.2331809998,12.2297849655,12.2267029285,12.2335078716,12.2305018902,12.2278878689,12.2341358662,12.2311768532,12.2281448841,12.2249777317,12.2323517799,12.2287347317,12.2256047726,12.2330856323,12.2301318645,12.2266926765,12.2336537838,12.2308738232,12.227755785,12.2343108654,12.2311956882,
12.2298028469,12.239554882,12.23427701,12.2293670177,12.2276148796,12.2342569828,12.2316148281,12.2288637161,12.2347967625,12.2319376469,12.2322387695,12.2379047871,12.2340967655,12.2312457561,12.2282626629,12.2348248959,12.2316846848,12.2292819023,12.2264547348,12.2341628075,12.2317488194,12.2277638912,12.2350969315,12.2319939137,12.2291119099,12.2275898457,12.2347078323,12.2314207554,12.2289669514,12.2353329659,12.2326719761,12.2307608128,12.2281749249,12.2335679531,12.2316379547,12.2273418903,12.2339878082,12.231333971,12.2296819687,12.2366669178,12.233093977,12.2301487923,12.226755619,12.2329998016,12.2299828529,12.2271866798,12.2342066765,12.2317626476,12.2290148735,12.2353076935,12.23148489,12.2287976742,12.2356498241,12.2331757545,12.2305366993,12.2281808853,12.2347829342,12.2312307358,12.2278809547,12.2339317799,12.2322278023,12.2292797565,12.2350308895,12.232670784,12.2298088074,12.2366168499,12.2322528362,12.2305219173,12.226929903,12.2342009544,12.230618,12.2287378311,12.2341458797,12.2309348583,12.2286269665,12.2356288433,12.2324490547,12.2290337086,12.2365117073,12.2327606678,12.2295286655,12.2268607616,12.2346568108,12.2311007977,12.2296516895,12.2344987392,12.2307918072,12.2276678085,12.2345247269,12.23264575,12.2295176983,12.2364208698,12.2333488464,12.2300548553,12.2267289162,12.2336437702,12.231648922,12.2279448509,12.2349028587,12.231746912,12.2279939651,12.2373638153,12.2317287922,12.2289199829,12.2250628471,12.232336998,12.2289419174,12.2260849476,12.2330570221,12.230093956,12.2267520428,12.2336659431,12.2304918766,12.2273817062,12.2342567444,12.2313477993,12.22808671,12.225581646,12.2321248055,12.2290787697,12.2258276939,12.2331187725,12.2299687862,12.2268908024,12.2339067459,
12.2313518524,12.2299268246,12.2346458435,12.2302980423,12.2287659645,12.2345750332,12.2323927879,12.2291016579,12.2351276875,12.2326238155,12.2331037521,12.2392487526,12.2353918552,12.2319357395,12.2274727821,12.2359278202,12.2327528,12.2299158573,12.2269277573,12.2332527637,12.2310698032,12.2282757759,12.2358887196,12.2325627804,12.2298457623,12.2265808582,12.2336068153,12.2305619717,12.2287168503,12.2347409725,12.2317199707,12.2297868729,12.2263379097,12.2329039574,12.230702877,12.2267358303,12.2335698605,12.230837822,12.2291100025,12.23584795,12.2324750423,12.2294447422,12.2360227108,12.232436657,12.2297928333,12.2262217999,12.2335896492,12.2310936451,12.2283728123,12.2346127033,12.2312328815,12.2280879021,12.2353508472,12.2328279018,12.2302727699,12.2277777195,12.2344458103,12.2308857441,12.2272028923,12.2333989143,12.2314949036,12.2285377979,12.2343099117,12.2319569588,12.2294919491,12.2363297939,12.231995821,12.2298560143,12.2261350155,12.2338979244,12.2303040028,12.2285079956,12.2339940071,12.2302110195,12.2279748917,12.2349219322,12.2321460247,12.2283716202,12.2357866764,12.232531786,12.2288868427,12.2261648178,12.2339308262,12.2307887077,12.2293558121,12.2339198589,12.2302498817,12.227181673,12.2339217663,12.231982708,12.2292788029,12.2356936932,12.2327208519,12.2293827534,12.226131916,12.2330567837,12.2309498787,12.2272708416,12.2341947556,12.2310409546,12.2277739048,12.2371909618,12.2315747738,12.2282879353,12.2349889278,12.231844902,12.2285690308,12.2259299755,12.2325379848,12.2299449444,12.2265150547,12.2330658436,12.2299129963,12.2272276878,12.234171629,12.2309567928,12.2280027866,12.2350747585,12.2320506573,12.2286598682,12.2257478237,12.2326958179,12.2298107147,12.226474762,12.2337477207,
12.2332789898,12.2302999496,12.2354798317,12.2316188812,12.2292668819,12.2353229523,12.2326307297,12.2294998169,12.2265458107,12.2332518101,12.2339968681,12.2299656868,12.2365746498,12.2328267097,12.229392767,12.2367198467,12.2333817482,12.2304968834,12.2289497852,12.2365958691,12.2332937717,12.2298898697,12.2381649017,12.2346417904,12.2315979004,12.229752779,12.2372157574,12.2343358994,12.2305729389,12.2279648781,12.2345609665,12.2319278717,12.2292308807,12.2263100147,12.2339010239,12.2303929329,12.226984024,12.2343740463,12.2319049835,12.2288520336,12.2351379395,12.232301712,12.2291717529,12.2259876728,12.2331576347,12.2293038368,12.2267637253,12.2331047058,12.2308177948,12.2290148735,12.2344288826,12.2314498425,12.2286589146,12.2352268696,12.2324917316,12.2300977707,12.2268698215,12.2334058285,12.2301647663,12.2269048691,12.2340657711,12.2310948372,12.2279798985,12.2347998619,12.2317838669,12.2286307812,12.2355928421,12.2329068184,12.2293839455,12.2262539864,12.2328648567,12.2305428982,12.2266180515,12.2336499691,12.2309448719,12.2276370525,12.2361118793,12.231982708,12.2299427986,12.2355778217,12.2320356369,12.2296237946,12.2266607285,12.2335896492,12.2311236858,12.2271506786,12.2338497639,12.2305848598,12.2276148796,12.2346448898,12.2320637703,12.2289428711,12.2253687382,12.2322688103,12.2290809155,12.2261798382,12.2331268787,12.2305598259,12.2270019054,12.2344839573,12.2308337688,12.2283539772,12.2359118462,12.2310090065,12.2278239727,12.2249839306,12.2316520214,12.2286469936,12.2257318497,12.2327818871,12.2298438549,12.2264559269,12.2336199284,12.2308087349,12.2274978161,12.2346818447,12.2315967083,12.2286148071,12.2254366875,12.2324237823,12.2293138504,12.2258937359,12.2331097126,12.229490757,12.2265977859,
12.2346389294,12.2310819626,12.2358498573,12.232779026,12.2310068607,12.2277357578,12.234351635,12.2331898212,12.2293567657,12.2286946774,12.2343816757,12.2302486897,12.227206707,12.2340707779,12.2306938171,12.2280068398,12.2348957062,12.2323489189,12.2298438549,12.2272787094,12.2334299088,12.2304317951,12.2286977768,12.2351357937,12.2323698997,12.2303247452,12.2366299629,12.2324919701,12.2292368412,12.2261888981,12.2330949306,12.2313809395,12.2287299633,12.2351210117,12.232738018,12.2283539772,12.2355439663,12.2328269482,12.2308878899,12.2281448841,12.2344038486,12.2316086292,12.2277398109,12.2337927818,12.2312808037,12.2286946774,12.2355387211,12.2329046726,12.2301757336,12.2361528873,12.232339859,12.2296457291,12.2269058228,12.2344038486,12.2322268486,12.2288618088,12.2354118824,12.2319197655,12.2289009094,12.2357487679,12.2333397865,12.2303779125,12.2364809513,12.2341108322,12.2303638458,12.2271499634,12.2336828709,12.2320649624,12.2285118103,12.2354898453,12.2321419716,12.22940588,12.2349100113,12.2318060398,12.2302339077,12.2270169258,12.2356050014,12.230594635,12.2294206619,12.2337956429,12.2309207916,12.2283027172,12.2354516983,12.2329077721,12.2301738262,12.2356517315,12.231720686,12.2289848328,12.2264378071,12.2339468002,12.231364727,12.2277138233,12.2342107296,12.2308568954,12.2280707359,12.2344357967,12.232446909,12.2293558121,12.2362499237,12.2331547737,12.2293748856,12.2279858589,12.2326779366,12.2299208641,12.2266528606,12.2336428165,12.2302949429,12.2276618481,12.2344698906,12.2311079502,12.2280569077,12.23524189,12.2322468758,12.2288577557,12.2257976532,12.2326087952,12.2293767929,12.226559639,12.2334218025,12.2303626537,12.2274048328,12.2343816757,12.2311987877,12.2280158997,12.2247848511,
12.2376778126,12.2323029041,12.2268829346,12.2348790169,12.2325069904,12.2290956974,12.2358226776,12.233689785,12.23067379,12.2303338051,12.2367186546,12.2359657288,12.2325468063,12.2288527489,12.2361347675,12.2343397141,12.2311139107,12.2278518677,12.2346758842,12.2324569225,12.2287938595,12.2363827229,12.2334418297,12.230424881,12.2282297611,12.2359848022,12.2330727577,12.2319889069,12.2298979759,12.2389709949,12.2349298,12.2323508263,12.2297677994,12.2358438969,12.233112812,12.2299318314,12.2282090187,12.2351229191,12.2322230339,12.2287836075,12.2353668213,12.2312808037,12.2284157276,12.2353277206,12.2329657078,12.2305197716,12.2277667522,12.2339286804,12.2304308414,12.2269647121,12.2338616848,12.232036829,12.2294669151,12.2354137897,12.2326738834,12.2304708958,12.2355098724,12.2317528725,12.2307679653,12.2277789116,12.2336628437,12.2316207886,12.2292029858,12.2336437702,12.2307469845,12.229197979,12.2353169918,12.2330679893,12.2295558453,12.2362458706,12.2330648899,12.2295930386,12.2272799015,12.234607935,12.2314100266,12.227856636,12.2354848385,12.2317836285,12.22829175,12.2355127335,12.2336268425,12.2300276756,12.2389967442,12.2333097458,12.2300987244,12.2265937328,12.2336938381,12.2313628197,12.2285768986,12.2350108624,12.2321577072,12.2287619114,12.2355568409,12.2324528694,12.2297918797,12.2265269756,12.2335028648,12.2303788662,12.2274718285,12.2329108715,12.2305428982,12.2278468609,12.2342298031,12.2310810089,12.2278828621,12.2351489067,12.2316958904,12.2290790081,12.2257969379,12.2323319912,12.229336977,12.2266716957,12.2335236073,12.230304718,12.2273206711,12.2343196869,12.2313957214,12.2279126644,12.2351987362,12.2319698334,12.2288858891,12.226162672,12.2326397896,12.2289338112,12.2264037132,
