28.9900000095,-28.7799999714,11.3199999332,0.00394368113312
28.9900000095,-28.75,11.3199999332,0.00394690265617
29.0099999905,-28.75,11.3299999237,0.00394318336149
28.9800000191,-28.7300000191,11.3199999332,0.00395523406839
29.0099999905,-28.7400000095,11.3299999237,0.00394157608566
28.9900000095,-28.7200000286,11.3099999428,0.00394153637111
29.0099999905,-28.7300000191,11.3199999332,0.00394157608566
29.0099999905,-28.7599999905,11.3499999046,0.00394962559434
28.9700000286,-28.7200000286,11.3299999237,0.00394417971799
28.9700000286,-28.7200000286,11.3599998951,0.00394310603357
29.0599999428,-28.5099999905,11.3199999332,0.00396452932371
29.0099999905,-28.5099999905,11.3599998951,0.00395878820831
29.0599999428,-28.5399999619,11.3299999237,0.00396886095913
29.0599999428,-28.5299999714,11.3199999332,0.00396777716313
29.0599999428,-28.5299999714,11.3199999332,0.003963988534
29.0599999428,-28.5399999619,11.3599998951,0.00397320207038
29.0299999714,-28.5499999523,11.3299999237,0.00396910035157
29.0499999523,-28.5899999142,11.3199999332,0.00395668754458
29.0299999714,-28.5499999523,11.3299999237,0.00395019730186
29.0499999523,-28.5099999905,11.3299999237,0.00397509577892
28.9900000095,-26.2400000095,11.3299999237,0.00412316882514
28.9900000095,-26.2599999905,11.3099999428,0.00413080649894
28.9800000191,-26.25,11.3199999332,0.00413409415393
28.9800000191,-26.2400000095,11.3499999046,0.00412761715127
28.9800000191,-26.25,11.3299999237,0.00412938159291
28.9800000191,-26.2699999809,11.3199999332,0.00411940298779
28.9800000191,-26.25,11.3199999332,0.00411647727544
28.9700000286,-26.2300000191,11.3499999046,0.00412266970665
28.9800000191,-26.2400000095,11.3199999332,0.00413468398046
28.9800000191,-26.2100000381,11.3299999237,0.00413291500557
29.0599999428,-28.7799999714,11.3099999428,0.00395643293979
29.0599999428,-28.8099999428,11.3399999142,0.003940873331
29.0599999428,-28.8199999332,11.3099999428,0.00394408251124
29.0099999905,-28.8299999237,11.3299999237,0.0039555494942
29.0699999332,-28.8299999237,11.3199999332,0.00394651098741
29.0599999428,-28.8099999428,11.3199999332,0.0039489060936
29.0599999428,-28.8299999237,11.3299999237,0.00395589435649
29.0599999428,-28.8199999332,11.3199999332,0.0039656113459
29.0499999523,-28.7799999714,11.3499999046,0.00395023116023
29.0599999428,-28.7999999523,11.3099999428,0.00393927069849

