303.580000162,0.039999961853,0.0500001907349,0.0404773333549
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.700000048,0.039999961853,0.0500001907349,0.0404933333397
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.620000124,0.039999961853,0.0500001907349,0.0404826666832
303.660000086,0.039999961853,0.0500001907349,0.0404880000114
303.720000029,0.039999961853,0.0500001907349,0.0404960000038
303.630000114,0.039999961853,0.0500001907349,0.0404840000153
303.630000114,0.039999961853,0.0500001907349,0.0404840000153
303.550000191,0.039999961853,0.0500001907349,0.0404733333588
303.580000162,0.039999961853,0.0500001907349,0.0404773333549
303.630000114,0.039999961853,0.0500001907349,0.0404840000153
303.580000162,0.039999961853,0.0500001907349,0.0404773333549
303.570000172,0.039999961853,0.0500001907349,0.0404760000229
303.550000191,0.039999961853,0.0500001907349,0.0404733333588
303.650000095,0.039999961853,0.0500001907349,0.0404866666794
303.590000153,0.039999961853,0.0500001907349,0.040478666687
303.550000191,0.039999961853,0.0500001907349,0.0404733333588
303.600000143,0.039999961853,0.0500001907349,0.0404800000191
303.560000181,0.039999961853,0.0500001907349,0.0404746666908
303.5,0.039999961853,0.0500001907349,0.0404666666667
303.529999971,0.039999961853,0.0500001907349,0.0404706666629
303.49000001,0.039999961853,0.0500001907349,0.0404653333346
303.519999981,0.039999961853,0.0500001907349,0.0404693333308
303.529999971,0.039999961853,0.0500001907349,0.0404706666629
303.529999971,0.039999961853,0.0500001907349,0.0404706666629
303.559999943,0.039999961853,0.0500001907349,0.040474666659
303.49000001,0.039999961853,0.0500001907349,0.0404653333346
303.519999981,0.039999961853,0.0500001907349,0.0404693333308
303.539999962,0.039999961853,0.0500001907349,0.0404719999949
303.75999999,0.039999961853,0.0500001907349,0.0405013333321
303.670000076,0.039999961853,0.0500001907349,0.0404893333435
303.75,0.039999961853,0.0500001907349,0.0405
303.810000181,0.039999961853,0.0500001907349,0.0405080000242
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.690000057,0.039999961853,0.0500001907349,0.0404920000076
303.690000057,0.039999961853,0.0500001907349,0.0404920000076
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.720000029,0.039999961853,0.0500001907349,0.0404960000038
303.769999981,0.039999961853,0.0500001907349,0.0405026666641

