304.560000181,0.0299999713898,0.0499999523163,0.0338400000201
304.50999999,0.0299999713898,0.0400002002716,0.0338344444434
304.50999999,0.0299999713898,0.0400002002716,0.0338344444434
304.5,0.0299999713898,0.0400002002716,0.0338333333333
304.53000021,0.0299999713898,0.0400002002716,0.03383666669
304.5400002,0.0299999713898,0.0400002002716,0.0338377778
304.590000153,0.0299999713898,0.0400002002716,0.0338433333503
304.520000219,0.0299999713898,0.0400002002716,0.0338355555799
304.49000001,0.0299999713898,0.0400002002716,0.0338322222233
304.53000021,0.0299999713898,0.0400002002716,0.03383666669
304.470000029,0.0299999713898,0.0400002002716,0.0338300000032
304.460000038,0.0299999713898,0.0400002002716,0.0338288888931
304.470000029,0.0299999713898,0.0400002002716,0.0338300000032
304.460000038,0.0299999713898,0.0400002002716,0.0338288888931
304.400000095,0.0299999713898,0.0400002002716,0.0338222222328
304.460000038,0.0299999713898,0.0400002002716,0.0338288888931
304.470000029,0.0299999713898,0.0400002002716,0.0338300000032
304.53000021,0.0299999713898,0.0400002002716,0.03383666669
304.430000067,0.0299999713898,0.0400002002716,0.033825555563
304.430000067,0.0299999713898,0.0400002002716,0.033825555563
304.549999952,0.0299999713898,0.0400002002716,0.0338388888836
304.579999924,0.0299999713898,0.0400002002716,0.0338422222137
304.579999924,0.0299999713898,0.0400002002716,0.0338422222137
304.529999971,0.0299999713898,0.0400002002716,0.0338366666635
304.529999971,0.0299999713898,0.0400002002716,0.0338366666635
304.569999933,0.0299999713898,0.0400002002716,0.0338411111037
304.480000019,0.0299999713898,0.0400002002716,0.0338311111132
304.599999905,0.0299999713898,0.0400002002716,0.0338444444338
304.50999999,0.0299999713898,0.0400002002716,0.0338344444434
304.519999981,0.0299999713898,0.0400002002716,0.0338355555534
305.900000095,0.0299999713898,0.0400002002716,0.0339888888995
305.799999952,0.0299999713898,0.0400002002716,0.0339777777725
306.029999971,0.0299999713898,0.0400002002716,0.0340033333302
305.880000114,0.0299999713898,0.0400002002716,0.0339866666794
305.950000048,0.0299999713898,0.0400002002716,0.0339944444497
305.890000105,0.0299999713898,0.0400002002716,0.0339877777894
305.789999962,0.0299999713898,0.0400002002716,0.0339766666624
305.890000105,0.0299999713898,0.0400002002716,0.0339877777894
305.940000057,0.0299999713898,0.0400002002716,0.0339933333397
305.960000038,0.0299999713898,0.0400002002716,0.0339955555598

