304.079999924,0.0299999713898,0.0499999523163,0.0368581818089
304.049999952,0.0299999713898,0.0400002002716,0.0368545454488
304.039999962,0.0299999713898,0.0400002002716,0.0368533333287
304.109999895,0.0299999713898,0.0400002002716,0.0368618181691
304.119999886,0.0299999713898,0.0400002002716,0.0368630302892
304.099999905,0.0299999713898,0.0400002002716,0.036860606049
304.109999895,0.0299999713898,0.0400002002716,0.0368618181691
304.190000057,0.0299999713898,0.0400002002716,0.0368715151585
304.109999895,0.0299999713898,0.0499999523163,0.0368618181691
304.069999933,0.0299999713898,0.0400002002716,0.0368569696889
304.019999981,0.0299999713898,0.0400002002716,0.0368509090886
304.079999924,0.0299999713898,0.0400002002716,0.0368581818089
304.059999943,0.0299999713898,0.0400002002716,0.0368557575688
304.049999952,0.0299999713898,0.0400002002716,0.0368545454488
304.049999952,0.0299999713898,0.0400002002716,0.0368545454488
304.069999933,0.0299999713898,0.0400002002716,0.0368569696889
304.079999924,0.0299999713898,0.0400002002716,0.0368581818089
304.039999962,0.0299999713898,0.0400002002716,0.0368533333287
304.089999914,0.0299999713898,0.0400002002716,0.036859393929
304.119999886,0.0299999713898,0.0400002002716,0.0368630302892
303.829999924,0.0299999713898,0.0400002002716,0.0368278787786
303.859999895,0.0299999713898,0.0400002002716,0.0368315151388
303.819999933,0.0299999713898,0.0400002002716,0.0368266666586
303.859999895,0.0299999713898,0.0400002002716,0.0368315151388
303.859999895,0.0299999713898,0.0400002002716,0.0368315151388
303.849999905,0.0299999713898,0.0400002002716,0.0368303030187
303.859999895,0.0299999713898,0.0499999523163,0.0368315151388
303.829999924,0.0299999713898,0.0400002002716,0.0368278787786
303.849999905,0.0299999713898,0.0400002002716,0.0368303030187
303.859999895,0.0299999713898,0.0400002002716,0.0368315151388
305.980000019,0.0299999713898,0.0400002002716,0.0370884848508
305.879999876,0.0299999713898,0.0400002002716,0.0370763636213
305.819999933,0.0299999713898,0.0400002002716,0.037069090901
305.779999971,0.0299999713898,0.0499999523163,0.0370642424208
305.829999924,0.0299999713898,0.0499999523163,0.0370703030211
305.949999809,0.0299999713898,0.0499999523163,0.0370848484617
305.929999828,0.0299999713898,0.0400002002716,0.0370824242216
305.869999886,0.0299999713898,0.0400002002716,0.0370751515013
305.899999857,0.0299999713898,0.0400002002716,0.0370787878614
305.799999952,0.0299999713898,0.0400002002716,0.0370666666609

