16:30:37,  17.5438596491,  126476.0,  49672.0,  76804.0,   
16:30:38,  35.7142857143,  126476.0,  50212.0,  76264.0,   
16:30:39,  50.0,  126476.0,  50660.0,  75816.0,   
16:30:39,  38.5964912281,  126476.0,  51236.0,  75240.0,   
16:30:40,  48.2142857143,  126476.0,  51144.0,  75332.0,   
16:30:40,  49.1228070175,  126476.0,  51332.0,  75144.0,   
16:30:41,  45.6140350877,  126476.0,  51332.0,  75144.0,   
16:30:41,  51.724137931,  126476.0,  51556.0,  74920.0,   
16:30:42,  50.0,  126476.0,  51784.0,  74692.0,   
16:30:43,  55.9322033898,  126476.0,  52176.0,  74300.0,   
16:30:43,  53.4482758621,  126476.0,  51968.0,  74508.0,   
16:30:44,  49.1228070175,  126476.0,  51968.0,  74508.0,   
16:30:44,  48.3333333333,  126476.0,  52004.0,  74472.0,   
16:30:45,  40.0,  126476.0,  52032.0,  74444.0,   
16:30:46,  51.6666666667,  126476.0,  52256.0,  74220.0,   
16:30:46,  43.3333333333,  126476.0,  52196.0,  74280.0,   
16:30:47,  44.0677966102,  126476.0,  52128.0,  74348.0,   
16:30:47,  48.3333333333,  126476.0,  52128.0,  74348.0,   
16:30:48,  45.9016393443,  126476.0,  53024.0,  73452.0,   
16:30:49,  48.275862069,  126476.0,  51936.0,  74540.0,   
16:30:49,  46.6666666667,  126476.0,  52004.0,  74472.0,   
16:30:50,  47.4576271186,  126476.0,  52000.0,  74476.0,   
16:30:50,  59.649122807,  126476.0,  52032.0,  74444.0,   
16:30:51,  44.8275862069,  126476.0,  52228.0,  74248.0,   
16:30:51,  53.4482758621,  126476.0,  52196.0,  74280.0,   
16:30:52,  57.8947368421,  126476.0,  52416.0,  74060.0,   
16:30:53,  37.0967741935,  126476.0,  52708.0,  73768.0,   
16:30:53,  40.3225806452,  126476.0,  52224.0,  74252.0,   
16:30:54,  51.724137931,  126476.0,  52352.0,  74124.0,   
16:30:54,  44.262295082,  126476.0,  52224.0,  74252.0,   
16:30:55,  44.262295082,  126476.0,  52224.0,  74252.0,   
16:30:56,  57.8947368421,  126476.0,  52352.0,  74124.0,   
16:30:56,  42.6229508197,  126476.0,  52352.0,  74124.0,   
16:30:57,  41.0714285714,  126476.0,  52480.0,  73996.0,   
16:30:57,  57.8947368421,  126476.0,  52516.0,  73960.0,   
16:30:58,  46.0317460317,  126476.0,  52576.0,  73900.0,   
16:30:59,  50.0,  126476.0,  52608.0,  73868.0,   
16:30:59,  54.2372881356,  126476.0,  52544.0,  73932.0,   
16:31:00,  47.4576271186,  126476.0,  52448.0,  74028.0,   
16:31:00,  42.6229508197,  126476.0,  52416.0,  74060.0,   
16:31:01,  41.6666666667,  126476.0,  52576.0,  73900.0,   
16:31:02,  50.0,  126476.0,  52512.0,  73964.0,   
16:31:02,  50.8474576271,  126476.0,  52480.0,  73996.0,   
16:31:03,  45.6140350877,  126476.0,  53136.0,  73340.0,   
16:31:03,  50.8196721311,  126476.0,  52352.0,  74124.0,   
16:31:04,  37.7049180328,  126476.0,  52388.0,  74088.0,   
16:31:05,  43.3333333333,  126476.0,  52416.0,  74060.0,   
16:31:05,  50.8474576271,  126476.0,  52448.0,  74028.0,   
16:31:06,  55.1724137931,  126476.0,  52380.0,  74096.0,   
16:31:06,  44.8275862069,  126476.0,  52544.0,  73932.0,   
16:31:07,  38.5964912281,  126476.0,  52448.0,  74028.0,   
16:31:07,  42.3728813559,  126476.0,  52576.0,  73900.0,   
16:31:08,  39.3442622951,  126476.0,  53440.0,  73036.0,   
16:31:09,  50.0,  126476.0,  52352.0,  74124.0,   
16:31:09,  44.262295082,  126476.0,  52420.0,  74056.0,   
16:31:10,  45.9016393443,  126476.0,  52352.0,  74124.0,   
16:31:10,  45.7627118644,  126476.0,  52512.0,  73964.0,   
16:31:11,  43.1034482759,  126476.0,  52544.0,  73932.0,   
16:31:12,  50.0,  126476.0,  52576.0,  73900.0,   
16:31:12,  42.1052631579,  126476.0,  52608.0,  73868.0,   
16:31:13,  40.9836065574,  126476.0,  53376.0,  73100.0,   
16:31:13,  50.0,  126476.0,  52576.0,  73900.0,   
16:31:14,  55.1724137931,  126476.0,  52580.0,  73896.0,   
16:31:15,  33.8983050847,  126476.0,  52576.0,  73900.0,   
16:31:15,  47.5409836066,  126476.0,  52384.0,  74092.0,   
16:31:16,  53.4482758621,  126476.0,  52576.0,  73900.0,   
16:31:16,  43.3333333333,  126476.0,  52576.0,  73900.0,   
16:31:17,  48.275862069,  126476.0,  52512.0,  73964.0,   
16:31:18,  51.6666666667,  126476.0,  52784.0,  73692.0,   
16:31:18,  52.4590163934,  126476.0,  52516.0,  73960.0,   
16:31:19,  53.4482758621,  126476.0,  52420.0,  74056.0,   
16:31:19,  45.9016393443,  126476.0,  52352.0,  74124.0,   
16:31:20,  50.8474576271,  126476.0,  52100.0,  74376.0,   
16:31:21,  50.8474576271,  126476.0,  52000.0,  74476.0,   
16:31:21,  52.6315789474,  126476.0,  52000.0,  74476.0,   
16:31:22,  44.0677966102,  126476.0,  52156.0,  74320.0,   
16:31:22,  56.8965517241,  126476.0,  52192.0,  74284.0,   
16:31:23,  33.3333333333,  126476.0,  53480.0,  72996.0,   
16:31:24,  40.6779661017,  126476.0,  52448.0,  74028.0,   
16:31:24,  56.6666666667,  126476.0,  52352.0,  74124.0,   
16:31:25,  40.6779661017,  126476.0,  52508.0,  73968.0,   
16:31:25,  35.593220339,  126476.0,  52480.0,  73996.0,   
16:31:26,  66.1016949153,  126476.0,  52416.0,  74060.0,   
16:31:27,  38.5964912281,  126476.0,  52384.0,  74092.0,   
16:31:27,  44.262295082,  126476.0,  52260.0,  74216.0,   
16:31:28,  59.3220338983,  126476.0,  52692.0,  73784.0,   
16:31:28,  47.5409836066,  126476.0,  52228.0,  74248.0,   
16:31:29,  46.5517241379,  126476.0,  52004.0,  74472.0,   
16:31:29,  52.5423728814,  126476.0,  52032.0,  74444.0,   
16:31:30,  55.737704918,  126476.0,  52100.0,  74376.0,   
16:31:31,  38.9830508475,  126476.0,  52064.0,  74412.0,   
16:31:31,  37.2881355932,  126476.0,  52224.0,  74252.0,   
16:31:32,  56.8965517241,  126476.0,  52256.0,  74220.0,   
16:31:32,  40.9836065574,  126476.0,  52132.0,  74344.0,   
16:31:33,  38.7096774194,  126476.0,  52468.0,  74008.0,   
16:31:34,  50.8196721311,  126476.0,  52292.0,  74184.0,   
16:31:34,  49.1525423729,  126476.0,  52384.0,  74092.0,   
16:31:35,  50.0,  126476.0,  52544.0,  73932.0,   
16:31:35,  40.9836065574,  126476.0,  52512.0,  73964.0,   
16:31:36,  46.5517241379,  126476.0,  52576.0,  73900.0,   
