299.629999876,0.509999990463,0.520000219345,0.512188033976
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.609999895,0.509999990463,0.520000219345,0.512153845975
299.609999895,0.509999990463,0.520000219345,0.512153845975
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.599999905,0.509999990463,0.520000219345,0.512136751974
299.609999895,0.509999990463,0.520000219345,0.512153845975
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.609999895,0.509999990463,0.520000219345,0.512153845975
299.649999857,0.509999990463,0.520000219345,0.512222221978
299.599999905,0.509999990463,0.520000219345,0.512136751974
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.599999905,0.509999990463,0.520000219345,0.512136751974
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.589999914,0.509999990463,0.520000219345,0.512119657973
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.609999895,0.509999990463,0.520000219345,0.512153845975
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.649999857,0.509999990463,0.520000219345,0.512222221978
299.649999857,0.509999990463,0.520000219345,0.512222221978
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.649999857,0.509999990463,0.520000219345,0.512222221978
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.649999857,0.509999990463,0.520000219345,0.512222221978
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.609999895,0.509999990463,0.520000219345,0.512153845975
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.639999866,0.509999990463,0.520000219345,0.512205127977
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.629999876,0.509999990463,0.520000219345,0.512188033976
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.619999886,0.509999990463,0.520000219345,0.512170939975
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.670000076,0.509999990463,0.520000219345,0.512256410387
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.650000095,0.509999990463,0.520000219345,0.512222222385
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.630000114,0.509999990463,0.520000219345,0.512188034384
299.620000124,0.509999990463,0.520000219345,0.512170940383
299.660000086,0.509999990463,0.520000219345,0.512239316386
299.640000105,0.509999990463,0.520000219345,0.512205128384
299.679999828,0.509999990463,0.520000219345,0.51227350398
299.689999819,0.509999990463,0.520000219345,0.512290597981
299.689999819,0.509999990463,0.520000219345,0.512290597981
299.679999828,0.509999990463,0.520000219345,0.51227350398
299.689999819,0.509999990463,0.520000219345,0.512290597981
299.689999819,0.509999990463,0.520000219345,0.512290597981
299.689999819,0.509999990463,0.520000219345,0.512290597981
299.679999828,0.509999990463,0.520000219345,0.51227350398
299.669999838,0.509999990463,0.520000219345,0.512256409979
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.679999828,0.509999990463,0.520000219345,0.51227350398
299.679999828,0.509999990463,0.520000219345,0.51227350398
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.669999838,0.509999990463,0.520000219345,0.512256409979
299.669999838,0.509999990463,0.520000219345,0.512256409979
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.730000019,0.509999990463,0.520000219345,0.512358974392
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.720000029,0.509999990463,0.520000219345,0.512341880391
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.720000029,0.509999990463,0.520000219345,0.512341880391
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.689999819,0.509999990463,0.520000219345,0.512290597981
299.74000001,0.509999990463,0.520000219345,0.512376068392
299.720000029,0.509999990463,0.520000219345,0.512341880391
299.669999838,0.509999990463,0.520000219345,0.512256409979
299.730000019,0.509999990463,0.520000219345,0.512358974392
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.75,0.509999990463,0.520000219345,0.512393162393
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.659999847,0.509999990463,0.520000219345,0.512239315978
299.75,0.509999990463,0.520000219345,0.512393162393
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.669999838,0.509999990463,0.520000219345,0.512256409979
299.74000001,0.509999990463,0.520000219345,0.512376068392
299.75,0.509999990463,0.520000219345,0.512393162393
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.730000019,0.509999990463,0.520000219345,0.512358974392
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.74000001,0.509999990463,0.520000219345,0.512376068392
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.690000057,0.509999990463,0.520000219345,0.512290598388
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.730000019,0.509999990463,0.520000219345,0.512358974392
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.649999857,0.509999990463,0.520000219345,0.512222221978
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.680000067,0.509999990463,0.52999997139,0.512273504388
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.700000048,0.509999990463,0.520000219345,0.512307692389
299.730000019,0.509999990463,0.520000219345,0.512358974392
299.710000038,0.509999990463,0.520000219345,0.51232478639
299.720000029,0.509999990463,0.520000219345,0.512341880391
299.680000067,0.509999990463,0.520000219345,0.512273504388
299.720000029,0.509999990463,0.520000219345,0.512341880391
299.680000067,0.509999990463,0.520000219345,0.512273504388

