20:35:10,  3.0,  54.8,  0.386962106615,   
20:35:11,  3.0,  54.2,  0.386962106615,   
20:35:12,  2.0,  54.2,  0.386962106615,   
20:35:13,  2.0,  54.8,  0.386962106615,   
20:35:14,  2.0,  54.2,  0.386962106615,   
20:35:15,  2.0,  54.2,  0.386962106615,   
20:35:16,  2.0,  54.8,  0.386962106615,   
20:35:17,  3.0,  54.8,  0.386962106615,   
20:35:18,  2.0,  54.8,  0.386962106615,   
20:35:19,  2.0,  54.2,  0.386962106615,   
20:35:20,  2.0,  54.8,  0.386962106615,   
20:35:21,  2.0,  54.8,  0.386962106615,   
20:35:22,  3.0,  54.8,  0.386962106615,   
20:35:23,  2.0,  54.2,  0.386962106615,   
20:35:24,  3.0,  54.8,  0.386962106615,   
20:35:25,  3.0,  54.8,  0.386962106615,   
20:35:26,  3.0,  54.8,  0.386962106615,   
20:35:27,  2.0,  54.2,  0.386962106615,   
20:35:28,  3.0,  54.8,  0.386962106615,   
20:35:29,  2.0,  53.7,  0.386962106615,   
20:35:30,  2.0,  54.8,  0.386962106615,   
20:35:31,  2.0,  54.2,  0.386962106615,   
20:35:32,  2.0,  54.2,  0.386962106615,   
20:35:33,  2.0,  54.2,  0.386962106615,   
20:35:34,  2.0,  54.8,  0.386962106615,   
20:35:35,  2.0,  54.2,  0.386962106615,   
20:35:36,  2.0,  54.8,  0.386962106615,   
20:35:37,  3.0,  54.2,  0.386962106615,   
20:35:38,  2.0,  54.2,  0.386962106615,   
20:35:39,  3.0,  54.8,  0.386962106615,   
20:35:40,  3.0,  54.2,  0.386962106615,   
20:35:41,  2.0,  54.8,  0.386962106615,   
20:35:42,  3.0,  54.2,  0.386962106615,   
20:35:43,  2.0,  54.2,  0.386962106615,   
20:35:44,  3.0,  54.2,  0.386962106615,   
20:35:45,  3.0,  54.2,  0.386962106615,   
20:35:46,  2.0,  54.8,  0.386962106615,   
20:35:47,  3.0,  54.8,  0.386962106615,   
20:35:48,  2.0,  54.2,  0.386962106615,   
20:35:49,  3.0,  54.2,  0.386962106615,   
20:35:50,  2.0,  54.2,  0.386962106615,   
20:35:51,  2.0,  54.2,  0.386962106615,   
20:35:52,  2.0,  53.7,  0.386962106615,   
20:35:53,  2.0,  54.8,  0.386962106615,   
20:35:54,  3.0,  54.8,  0.386962106615,   
20:35:55,  2.0,  53.7,  0.386962106615,   
20:35:56,  3.0,  54.2,  0.386962106615,   
20:35:57,  2.0,  54.8,  0.386962106615,   
20:35:58,  3.0,  54.2,  0.386962106615,   
20:35:59,  2.0,  54.2,  0.386962106615,   
20:36:00,  2.0,  53.7,  0.386962106615,   
20:36:01,  3.0,  54.8,  0.386962106615,   
20:36:02,  2.0,  54.2,  0.386962106615,   
20:36:03,  3.0,  53.7,  0.386962106615,   
20:36:04,  2.0,  54.2,  0.386962106615,   
20:36:05,  3.0,  54.8,  0.386962106615,   
20:36:07,  3.0,  54.8,  0.386962106615,   
20:36:08,  2.0,  54.8,  0.386962106615,   
20:36:09,  2.0,  54.2,  0.386962106615,   
20:36:10,  1.0,  54.8,  0.386962106615,   
20:36:11,  2.0,  54.2,  0.386962106615,   
20:36:12,  2.0,  53.7,  0.386962106615,   
20:36:13,  2.0,  54.2,  0.386962106615,   
20:36:14,  2.0,  54.2,  0.386962106615,   
20:36:15,  2.0,  54.2,  0.386962106615,   
20:36:16,  2.0,  53.7,  0.386962106615,   
20:36:17,  2.0,  54.2,  0.386962106615,   
20:36:18,  2.0,  54.2,  0.386962106615,   
20:36:19,  2.0,  54.8,  0.386962106615,   
20:36:20,  2.0,  54.2,  0.386962106615,   
20:36:21,  2.0,  54.2,  0.386962106615,   
20:36:22,  2.0,  54.2,  0.386962106615,   
20:36:23,  2.0,  53.7,  0.386962106615,   
20:36:24,  2.0,  54.2,  0.386962106615,   
20:36:25,  2.0,  54.8,  0.386962106615,   
20:36:26,  3.0,  54.8,  0.386962106615,   
20:36:27,  2.0,  54.2,  0.386962106615,   
20:36:28,  3.0,  54.2,  0.386962106615,   
20:36:29,  3.0,  54.8,  0.386962106615,   
20:36:30,  2.0,  54.8,  0.386962106615,   
20:36:31,  2.0,  53.7,  0.386962106615,   
20:36:32,  2.0,  54.8,  0.386962106615,   
20:36:33,  2.0,  54.2,  0.386962106615,   
20:36:34,  2.0,  54.2,  0.386962106615,   
20:36:35,  2.0,  53.7,  0.386962106615,   
20:36:36,  2.0,  53.7,  0.386962106615,   
20:36:37,  2.0,  54.2,  0.386962106615,   
20:36:38,  2.0,  54.2,  0.386962106615,   
20:36:39,  2.0,  54.8,  0.386962106615,   
20:36:40,  2.0,  53.7,  0.386962106615,   
20:36:41,  3.0,  54.8,  0.386962106615,   
20:36:42,  2.0,  54.2,  0.386962106615,   
20:36:43,  3.0,  54.2,  0.386962106615,   
20:36:44,  3.0,  54.2,  0.386962106615,   
20:36:45,  2.0,  54.2,  0.386962106615,   
20:36:46,  3.0,  54.8,  0.386962106615,   
20:36:47,  3.0,  54.8,  0.386962106615,   
20:36:48,  2.0,  54.2,  0.386962106615,   
20:36:49,  3.0,  54.8,  0.386962106615,   
20:36:50,  2.0,  54.2,  0.386962106615,   
20:36:51,  3.0,  54.2,  0.386962106615,   
20:36:52,  3.0,  54.2,  0.386962106615,   
20:36:53,  2.0,  54.2,  0.386962106615,   
20:36:54,  3.0,  54.2,  0.386962106615,   
20:36:55,  2.0,  54.8,  0.386962106615,   
20:36:56,  3.0,  54.2,  0.386962106615,   
20:36:57,  3.0,  54.2,  0.386962106615,   
20:36:58,  2.0,  54.8,  0.386962106615,   
20:36:59,  3.0,  54.2,  0.386962106615,   
20:37:00,  2.0,  54.2,  0.386962106615,   
20:37:01,  2.0,  54.8,  0.386962106615,   
20:37:02,  2.0,  54.8,  0.386962106615,   
20:37:03,  2.0,  54.8,  0.386962106615,   
20:37:04,  2.0,  54.8,  0.386962106615,   
20:37:05,  2.0,  54.2,  0.386962106615,   
20:37:06,  2.0,  54.2,  0.386962106615,   
20:37:07,  1.0,  54.2,  0.386962106615,   
20:37:08,  2.0,  54.2,  0.386962106615,   
20:37:09,  2.0,  54.2,  0.386962106615,   
20:37:10,  1.0,  54.8,  0.386962106615,   
20:37:12,  2.0,  54.2,  0.386962106615,   
20:37:13,  2.0,  54.2,  0.386962106615,   
20:37:14,  2.0,  54.2,  0.386962106615,   
20:37:15,  2.0,  54.2,  0.386962106615,   
20:37:16,  2.0,  54.2,  0.386962106615,   
20:37:17,  2.0,  53.7,  0.386962106615,   
20:37:18,  2.0,  54.8,  0.386962106615,   
20:37:19,  2.0,  54.8,  0.386962106615,   
20:37:20,  2.0,  54.2,  0.386962106615,   
20:37:21,  2.0,  54.8,  0.386962106615,   
20:37:22,  1.0,  54.2,  0.386962106615,   
20:37:23,  2.0,  54.2,  0.386962106615,   
20:37:24,  2.0,  54.2,  0.386962106615,   
20:37:25,  2.0,  54.2,  0.386962106615,   
20:37:26,  2.0,  54.2,  0.386962106615,   
20:37:27,  2.0,  54.8,  0.386962106615,   
20:37:28,  2.0,  54.8,  0.386962106615,   
20:37:29,  2.0,  54.2,  0.386962106615,   
20:37:30,  2.0,  54.2,  0.386962106615,   
20:37:31,  2.0,  54.8,  0.386962106615,   
20:37:32,  2.0,  54.8,  0.386962106615,   
20:37:33,  2.0,  54.2,  0.386962106615,   
20:37:34,  3.0,  53.7,  0.386962106615,   
20:37:35,  2.0,  54.2,  0.386962106615,   
20:37:36,  3.0,  54.2,  0.386962106615,   
20:37:37,  2.0,  54.8,  0.386962106615,   
20:37:38,  2.0,  53.7,  0.386962106615,   
20:37:39,  1.0,  54.8,  0.386962106615,   
20:37:40,  1.0,  54.2,  0.386962106615,   
20:37:41,  2.0,  54.8,  0.386962106615,   
20:37:42,  2.0,  54.2,  0.386962106615,   
20:37:43,  2.0,  53.7,  0.386962106615,   
20:37:44,  2.0,  54.2,  0.386962106615,   
20:37:45,  2.0,  54.8,  0.386962106615,   
20:37:46,  2.0,  54.2,  0.386962106615,   
20:37:47,  2.0,  54.8,  0.386962106615,   
20:37:48,  2.0,  53.7,  0.386962106615,   
20:37:49,  2.0,  54.8,  0.386962106615,   
20:37:50,  2.0,  53.7,  0.386962106615,   
20:37:51,  2.0,  54.8,  0.386962106615,   
20:37:52,  2.0,  54.8,  0.386962106615,   
20:37:53,  2.0,  54.8,  0.386962106615,   
20:37:54,  2.0,  53.7,  0.386962106615,   
20:37:55,  3.0,  54.2,  0.386962106615,   
20:37:56,  2.0,  54.8,  0.386962106615,   
20:37:57,  2.0,  54.8,  0.386962106615,   
20:37:58,  2.0,  54.2,  0.386962106615,   
20:37:59,  2.0,  54.2,  0.386962106615,   
20:38:00,  2.0,  54.8,  0.386962106615,   
20:38:01,  2.0,  54.2,  0.386962106615,   
20:38:02,  2.0,  54.8,  0.386962106615,   
20:38:03,  2.0,  53.7,  0.386962106615,   
20:38:04,  2.0,  53.7,  0.386962106615,   
20:38:05,  2.0,  54.8,  0.386962106615,   
20:38:06,  3.0,  54.2,  0.386962106615,   
20:38:07,  2.0,  54.2,  0.386962106615,   
20:38:08,  3.0,  54.8,  0.386962106615,   
20:38:09,  2.0,  54.8,  0.386962106615,   
20:38:10,  3.0,  54.2,  0.386962106615,   
20:38:11,  2.0,  54.8,  0.386962106615,   
20:38:12,  2.0,  54.8,  0.386962106615,   
20:38:13,  3.0,  54.8,  0.386962106615,   
20:38:14,  2.0,  53.7,  0.386962106615,   
20:38:16,  3.0,  54.2,  0.386962106615,   
20:38:17,  2.0,  54.8,  0.386962106615,   
20:38:18,  2.0,  54.2,  0.386962106615,   
20:38:19,  2.0,  54.2,  0.386962106615,   
20:38:20,  2.0,  54.2,  0.386962106615,   
20:38:21,  2.0,  54.2,  0.386962106615,   
20:38:22,  2.0,  54.8,  0.386962106615,   
20:38:23,  1.0,  53.7,  0.386962106615,   
20:38:24,  2.0,  54.2,  0.386962106615,   
20:38:25,  2.0,  54.2,  0.386962106615,   
20:38:26,  2.0,  54.2,  0.386962106615,   
20:38:27,  2.0,  54.8,  0.386962106615,   
20:38:28,  2.0,  54.2,  0.386962106615,   
20:38:29,  2.0,  54.8,  0.386962106615,   
20:38:30,  2.0,  54.2,  0.386962106615,   
20:38:31,  3.0,  54.2,  0.386962106615,   
20:38:32,  2.0,  54.8,  0.386962106615,   
20:38:33,  3.0,  54.8,  0.386962106615,   
20:38:34,  2.0,  54.2,  0.386962106615,   
20:38:35,  3.0,  54.8,  0.386962106615,   
20:38:36,  2.0,  54.8,  0.386962106615,   
20:38:37,  3.0,  54.2,  0.386962106615,   
20:38:38,  3.0,  54.8,  0.386962106615,   
20:38:39,  2.0,  54.8,  0.386962106615,   
20:38:40,  2.0,  54.2,  0.386962106615,   
20:38:41,  2.0,  54.8,  0.386962106615,   
20:38:42,  2.0,  54.2,  0.386962106615,   
20:38:43,  2.0,  54.2,  0.386962106615,   
20:38:44,  2.0,  54.2,  0.386962106615,   
20:38:45,  2.0,  54.2,  0.386962106615,   
20:38:46,  2.0,  54.8,  0.386962106615,   
20:38:47,  2.0,  55.3,  0.386962106615,   
20:38:48,  2.0,  54.2,  0.386962106615,   
20:38:49,  2.0,  54.8,  0.386962106615,   
20:38:50,  3.0,  54.2,  0.386962106615,   
20:38:51,  2.0,  53.7,  0.386962106615,   
20:38:52,  3.0,  54.8,  0.386962106615,   
20:38:53,  2.0,  54.2,  0.386962106615,   
20:38:54,  3.0,  54.2,  0.386962106615,   
20:38:55,  3.0,  53.7,  0.386962106615,   
20:38:56,  2.0,  54.2,  0.386962106615,   
20:38:57,  3.0,  54.2,  0.386962106615,   
20:38:58,  3.0,  54.8,  0.386962106615,   
20:38:59,  2.0,  54.8,  0.386962106615,   
20:39:00,  3.0,  54.2,  0.386962106615,   
20:39:01,  2.0,  54.2,  0.386962106615,   
20:39:02,  3.0,  54.2,  0.386962106615,   
20:39:03,  2.0,  54.8,  0.386962106615,   
20:39:04,  3.0,  54.2,  0.386962106615,   
20:39:05,  2.0,  54.2,  0.386962106615,   
20:39:06,  1.0,  54.8,  0.386962106615,   
20:39:07,  0.0,  54.2,  0.386962106615,   
20:39:08,  0.0,  54.2,  0.386962106615,   
20:39:09,  0.0,  53.7,  0.386962106615,   
20:39:10,  0.0,  54.2,  0.386962106615,   
20:39:11,  0.0,  54.8,  0.386962106615,   
20:39:12,  0.0,  54.2,  0.386962106615,   
20:39:13,  0.0,  54.2,  0.386962106615,   
20:39:14,  0.0,  54.2,  0.386962106615,   
20:39:15,  0.0,  54.2,  0.386962106615,   
20:39:16,  0.0,  53.7,  0.386962106615,   
20:39:17,  0.0,  53.7,  0.386962106615,   
20:39:18,  1.0,  54.2,  0.386962106615,   
20:39:19,  0.0,  54.2,  0.386962106615,   
20:39:21,  0.0,  53.7,  0.386962106615,   
20:39:22,  0.0,  53.7,  0.386962106615,   
20:39:23,  0.0,  54.2,  0.386962106615,   
20:39:24,  0.0,  54.2,  0.386962106615,   
20:39:25,  0.0,  53.7,  0.386962106615,   
20:39:26,  0.0,  54.2,  0.386962106615,   
20:39:27,  0.0,  54.2,  0.386962106615,   
20:39:28,  0.0,  54.2,  0.386962106615,   
20:39:29,  0.0,  54.2,  0.386962106615,   
20:39:30, 
