75.9647419453,75.9702000618,75.975579977,75.9684319496,75.9733610153,75.9771559238,75.9807529449,75.973651886,75.976733923,75.9799790382,75.9846119881,75.9771850109,75.9807350636,75.9836900234,75.9762787819,75.9790987968,75.9818878174,75.9847476482,75.9774837494,75.9796447754,75.9822688103,75.9849908352,75.9774587154,75.979244709,75.982064724,75.9846858978,75.977039814,75.9803926945,75.9827387333,75.9852278233,75.9780337811,75.9808568954,75.9837698936,75.976528883,75.9790267944,75.9814927578,75.9839959145,75.9766747952,75.9788928032,75.9821069241,75.9743199348,75.9769587517,75.9799437523,75.9834697247,75.9764158726,75.9783308506,75.9808797836,75.9839148521,75.9767518044,75.9800717831,75.9835457802,75.9760348797,75.9785368443,75.9805619717,75.9836838245,75.9762217999,75.9782378674,75.9807488918,75.9830367565,75.9749028683,75.9771518707,75.9798138142,75.98366189,75.9762439728,75.9792587757,75.9821009636,75.9755599499,75.9781649113,75.9809589386,75.9733529091,75.9758989811,75.9793868065,75.9819347858,75.9744319916,75.9776659012,75.9811038971,75.9734480381,75.9767918587,75.9793930054,75.9725120068,75.9747560024,75.9772338867,75.9806609154,75.9729020596,75.9778218269,75.9799108505,75.9725730419,75.9765520096,75.9791069031,75.9817869663,75.9747269154,75.976541996,75.9791889191,75.9813780785,75.974449873,75.9769060612,75.9791960716,75.9718010426,75.9737250805,75.9763929844,75.9803938866,75.9721729755,75.9754719734,75.9787490368,75.9811038971,75.9744007587,75.977039814,75.9796617031,75.9825906754,75.9768297672,75.9787278175,75.9809558392,75.9738776684,75.975954771,75.9789977074,75.9718446732,75.9739089012,75.9774048328,75.9800598621,75.9734618664,75.9777867794,75.9809126854,75.9738848209,75.9778907299,75.9815948009,
75.9665670395,75.9731829166,75.9774198532,75.9716050625,75.9763998985,75.9799509048,75.9733378887,75.9761800766,75.97935009,75.9834280014,75.9763278961,75.9798429012,75.9828019142,75.9855868816,75.9785497189,75.9816117287,75.9844696522,75.9772248268,75.979903698,75.9827907085,75.9854428768,75.9780697823,75.9805886745,75.9834606647,75.9755547047,75.9789807796,75.9813246727,75.9833316803,75.9759237766,75.9789557457,75.9825077057,75.9846487045,75.9776968956,75.9796829224,75.9823698997,75.9848768711,75.9775698185,75.9805448055,75.9831118584,75.9756948948,75.9773979187,75.9823317528,75.9753148556,75.9772789478,75.9800958633,75.9832508564,75.9760868549,75.9784319401,75.9807329178,75.9847767353,75.9774048328,75.9796798229,75.982585907,75.9848937988,75.9770998955,75.979351759,75.9835867882,75.9755878448,75.9777297974,75.981443882,75.9742968082,75.9768707752,75.9794688225,75.9830780029,75.9759788513,75.9784798622,75.981169939,75.9737718105,75.9771468639,75.980014801,75.9823548794,75.9748549461,75.978083849,75.9802470207,75.9723989964,75.9751620293,75.9774229527,75.9798138142,75.9723038673,75.9749629498,75.9774420261,75.980880022,75.9732658863,75.9781939983,75.9808869362,75.9730119705,75.9769330025,75.9797458649,75.9822130203,75.9751698971,75.9769630432,75.9793989658,75.9723210335,75.9753389359,75.9772729874,75.9798359871,75.9721670151,75.9748530388,75.9771230221,75.9811239243,75.9733278751,75.9762370586,75.9794778824,75.9725246429,75.9751987457,75.9783928394,75.9813706875,75.9739906788,75.977370739,75.9794898033,75.982821703,75.9748446941,75.9769108295,75.9791607857,75.9717228413,75.9737877846,75.976490736,75.9794716835,75.9730548859,75.9759879112,75.979244709,75.9724159241,75.9759948254,75.9791817665,75.9826939106,
75.9669919014,75.975178957,75.9780609608,75.9737739563,75.9775760174,75.9810729027,75.973968029,75.9769849777,75.9804198742,75.9843189716,75.9777870178,75.9813280106,75.9841918945,75.9768307209,75.9796457291,75.9824407101,75.9853248596,75.9778118134,75.9806246758,75.9834196568,75.9859757423,75.9782528877,75.9810876846,75.983705759,75.9760587215,75.9792177677,75.9815578461,75.9837987423,75.9766187668,75.9799337387,75.9829478264,75.9856526852,75.9781367779,75.9808368683,75.983443737,75.975320816,75.9780097008,75.9812197685,75.9835517406,75.9761388302,75.9790627956,75.9825537205,75.9755349159,75.9776668549,75.9803159237,75.9834728241,75.9763097763,75.9788837433,75.9828777313,75.9853787422,75.9780659676,75.980342865,75.9834649563,75.9760029316,75.978910923,75.9816279411,75.9740259647,75.9762539864,75.9787697792,75.9820759296,75.9747159481,75.9772877693,75.980825901,75.9734969139,75.9768149853,75.980301857,75.9831957817,75.975689888,75.979175806,75.9821457863,75.9746448994,75.9771409035,75.9798219204,75.9719798565,75.9753718376,75.9776308537,75.9804458618,75.9734699726,75.9758000374,75.978935957,75.9715180397,75.9743568897,75.9784049988,75.9811010361,75.973222971,75.9773068428,75.9799568653,75.9819970131,75.9753270149,75.9779729843,75.980027914,75.9725310802,75.9759888649,75.9783740044,75.9716179371,75.9740459919,75.9767580032,75.9809420109,75.97281003,75.9760539532,75.979295969,75.9721567631,75.9750227928,75.9775748253,75.9805617332,75.9741768837,75.9775388241,75.9796588421,75.9829916954,75.9750258923,75.977080822,75.9793248177,75.9711446762,75.9736657143,75.9768288136,75.9799368382,75.9732189178,75.9764866829,75.9797198772,75.9725778103,75.9761588573,75.9798269272,75.9828617573,75.9752957821,75.976392746,
75.9685740471,75.9767098427,75.9708189964,75.9752218723,75.9796309471,75.972671032,75.9758648872,75.9787209034,75.9840209484,75.9765501022,75.9801368713,75.9834139347,75.9860720634,75.9788248539,75.9813337326,75.9841947556,75.9769637585,75.9793846607,75.9825308323,75.9852497578,75.9777028561,75.9803447723,75.9828798771,75.9758107662,75.9794538021,75.9817898273,75.9840316772,75.9763877392,75.9791867733,75.9827268124,75.9854338169,75.9779167175,75.9803957939,75.9825897217,75.975099802,75.9777889252,75.9803247452,75.98244977,75.9745407104,75.9771778584,75.9804537296,75.9839167595,75.9766368866,75.978771925,75.9819557667,75.9745788574,75.9786508083,75.9812829494,75.9858157635,75.9792239666,75.981238842,75.9847097397,75.9768798351,75.979131937,75.9818468094,75.974462986,75.976474762,75.9793958664,75.9828767776,75.9753599167,75.9782998562,75.9812488556,75.9741249084,75.9770429134,75.9794209003,75.9827759266,75.9754807949,75.9781899452,75.9815158844,75.9740128517,75.9756989479,75.978967905,75.9808878899,75.9732379913,75.9761049747,75.9791798592,75.9712848663,75.9745459557,75.9768009186,75.9797708988,75.9727449417,75.9754149914,75.9797010422,75.9823620319,75.9751329422,75.9793229103,75.9815678596,75.9735820293,75.9767520428,75.9798169136,75.9721119404,75.9748189449,75.9774570465,75.9800188541,75.9723489285,75.9750490189,75.9777500629,75.9813070297,75.9734640121,75.9777998924,75.9802160263,75.9733088017,75.9759948254,75.9787528515,75.9824156761,75.9764788151,75.9790656567,75.9811258316,75.9737508297,75.9757857323,75.977840662,75.97098279,75.9735047817,75.9766538143,75.9793088436,75.9722168446,75.9766497612,75.9807388783,75.9734177589,75.9768207073,75.9807367325,75.9738588333,75.9756617546,75.9764738083,75.9771127701,
75.9711339474,75.9770898819,75.9723398685,75.9767739773,75.9802758694,75.97428298,75.9772999287,75.9821469784,75.975810051,75.9780859947,75.9816219807,75.9844760895,75.9771637917,75.9799208641,75.9830858707,75.985853672,75.9788527489,75.9817457199,75.9847307205,75.9772138596,75.9801008701,75.9826347828,75.9848797321,75.9774777889,75.9806246758,75.9829816818,75.9754598141,75.9782648087,75.9811067581,75.9839897156,75.9767467976,75.9792459011,75.9819328785,75.9846568108,75.9771287441,75.9807627201,75.9826738834,75.9747598171,75.9778409004,75.98188591,75.9847307205,75.9771127701,75.9792118073,75.982175827,75.9754228592,75.9779927731,75.9823229313,75.9851608276,75.9776258469,75.9801208973,75.9832448959,75.9757828712,75.9777998924,75.9805288315,75.9834227562,75.9753558636,75.9775738716,75.9805457592,75.9740839005,75.9764537811,75.978509903,75.9816668034,75.9743328094,75.9774618149,75.9805159569,75.9829847813,75.9761078358,75.9798059464,75.9817259312,75.9742228985,75.9769279957,75.9796118736,75.9813148975,75.9730288982,75.9759478569,75.9789259434,75.9710760117,75.9738359451,75.9770259857,75.9804489613,75.9730579853,75.9779829979,75.9801208973,75.9727828503,75.9771490097,75.9795339108,75.981140852,75.974957943,75.9777569771,75.9796080589,75.9819018841,75.9746620655,75.9770898819,75.9796528816,75.9719839096,75.9741830826,75.9769399166,75.9805760384,75.9731450081,75.9758710861,75.979113102,75.9719707966,75.9748146534,75.9781877995,75.9807388783,75.974354744,75.9777097702,75.9798266888,75.9831607342,75.9751527309,75.9772486687,75.9801306725,75.972168684,75.9747388363,75.9782888889,75.9707138538,75.9739937782,75.9772918224,75.9802668095,75.9732558727,75.9772958755,75.9805738926,75.9836966991,75.9755809307,75.976433754,
75.97447896,75.9805269241,75.9748208523,75.9785649776,75.9820239544,75.975235939,75.9781658649,75.9826509953,75.9852230549,75.9783790112,75.982213974,75.9850330353,75.9777166843,75.9804718494,75.9836406708,75.986443758,75.9785916805,75.9814827442,75.984200716,75.9767518044,75.9789988995,75.9818198681,75.9844408035,75.9767947197,75.9801578522,75.982503891,75.9849948883,75.9778037071,75.9803957939,75.9831678867,75.9758718014,75.9783558846,75.9810557365,75.9836647511,75.9757637978,75.9784498215,75.9814407825,75.9837167263,75.976629734,75.9795048237,75.983027935,75.9757547379,75.9781098366,75.9811079502,75.9843578339,75.9777739048,75.9805128574,75.9839849472,75.9771809578,75.9787569046,75.9810187817,75.9839038849,75.9764409065,75.9784579277,75.9814088345,75.9838058949,75.9766979218,75.9791879654,75.9825088978,75.9749398232,75.9774968624,75.9810378551,75.9737069607,75.9763979912,75.9790029526,75.9815888405,75.9748339653,75.9777729511,75.9804339409,75.9830029011,75.9754889011,75.9794008732,75.9815449715,75.9738240242,75.9772148132,75.9800248146,75.9729449749,75.9755899906,75.9795620441,75.9716739655,75.9749979973,75.9792809486,75.9819428921,75.9747140408,75.9778878689,75.9803249836,75.9728450775,75.9759089947,75.9786028862,75.9807400703,75.9738190174,75.9758038521,75.9776389599,75.9802010059,75.9725320339,75.9754159451,75.97793293,75.9814889431,75.9742999077,75.9780170918,75.9804019928,75.9727077484,75.9758126736,75.9785747528,75.9818308353,75.9745306969,75.9778797626,75.9799957275,75.9734988213,75.9754488468,75.9773757458,75.9802927971,75.9731807709,75.9754767418,75.9784517288,75.9713788033,75.9751837254,75.9784417152,75.981720686,75.9751148224,75.9785318375,75.9825308323,75.9754989147,75.9765148163,75.9771528244,
75.9759690762,75.9694979191,75.9755899906,75.9789810181,75.982339859,75.97555089,75.9790349007,75.9831280708,75.9761049747,75.9795479774,75.9825088978,75.985311985,75.9779987335,75.9807467461,75.9833638668,75.9861836433,75.9783296585,75.9812037945,75.9839417934,75.9764928818,75.9787557125,75.9815766811,75.9841957092,75.9765508175,75.9799227715,75.9822688103,75.9847638607,75.9775729179,75.9806258678,75.9836058617,75.9763097763,75.9787929058,75.9817128181,75.9842166901,75.9773497581,75.9798817635,75.9828927517,75.9754679203,75.9776198864,75.981553793,75.9842157364,75.9768579006,75.9789917469,75.9823949337,75.9756438732,75.9782118797,75.9820988178,75.9849407673,75.9778459072,75.9799008369,75.9830257893,75.9753439426,75.9775788784,75.9797928333,75.9827997684,75.9751229286,75.9773638248,75.9800229073,75.9738709927,75.9766619205,75.979049921,75.9818768501,75.975342989,75.9772520065,75.9807298183,75.9735629559,75.9769339561,75.9795968533,75.9825649261,75.975276947,75.9778749943,75.9804558754,75.9726099968,75.9755818844,75.9779579639,75.9806559086,75.9732589722,75.9760088921,75.97914505,75.9723768234,75.9747738838,75.9790709019,75.9817328453,75.9740810394,75.9781019688,75.9804840088,75.9826328754,75.9756939411,75.9783930779,75.98052001,75.9727408886,75.9756200314,75.977823019,75.980383873,75.9727139473,75.975233078,75.9781150818,75.9716711044,75.9744839668,75.9783830643,75.9807240963,75.9736337662,75.9763476849,75.9794838428,75.982282877,75.9762997627,75.9780528545,75.9807686806,75.9733297825,75.9752788544,75.9775028229,75.9804956913,75.9724938869,75.9749007225,75.9786148071,75.97189188,75.9753468037,75.9786047935,75.9810817242,75.9744768143,75.9774587154,75.9809098244,75.9745078087,75.9761688709,75.9765617847,
75.9777388573,75.9744510651,75.9783229828,75.9817080498,75.9749159813,75.9779288769,75.9815509319,75.9755170345,75.9786748886,75.9819169044,75.9847519398,75.9774398804,75.9801957607,75.982714653,75.9855906963,75.9780697823,75.9809398651,75.9836797714,75.9762346745,75.9784958363,75.9813318253,75.9839508533,75.9763047695,75.9796898365,75.9820346832,75.9842658043,75.9768517017,75.9801647663,75.983386755,75.976089716,75.9785747528,75.9812748432,75.9838318825,75.9764528275,75.9786708355,75.9816608429,75.9838807583,75.97640872,75.9792838097,75.9827747345,75.9759747982,75.9778888226,75.980645895,75.9836928844,75.9765307903,75.9798519611,75.9833238125,75.9762537479,75.9790029526,75.9823567867,75.9751198292,75.9773488045,75.979572773,75.9823508263,75.9746828079,75.9769399166,75.9796059132,75.9826669693,75.9760348797,75.9796249866,75.9829158783,75.9757699966,75.9786889553,75.9813787937,75.9746189117,75.977355957,75.9810910225,75.9832139015,75.9766898155,75.9791879654,75.9817669392,75.9736590385,75.9770038128,75.9796028137,75.9727208614,75.9751729965,75.9776508808,75.9810919762,75.9734749794,75.9786150455,75.9813139439,75.9742929935,75.9774639606,75.9801669121,75.9824230671,75.9754860401,75.9781830311,75.9802360535,75.9736008644,75.976172924,75.9780058861,75.9805669785,75.9733240604,75.9755990505,75.9782969952,75.9719910622,75.974850893,75.9785659313,75.98092103,75.9737718105,75.9772188663,75.9798407555,75.9732928276,75.9770307541,75.9792368412,75.9820928574,75.9742178917,75.9767417908,75.979957819,75.9720077515,75.9744536877,75.9777338505,75.9712157249,75.9747078419,75.9779498577,75.9822528362,75.9755797386,75.9790189266,75.9818787575,75.9752128124,75.9762709141,75.9770107269,75.9671938419,75.9672749043,75.9681909084,
75.9802808762,75.9841768742,75.9879710674,75.9913909435,75.9846010208,75.9876139164,75.9908418655,75.9949259758,75.9874899387,75.9910309315,75.9938969612,75.9864857197,75.9893727303,75.9921677113,75.9950656891,75.9876148701,75.9901647568,75.9931516647,75.9957118034,75.9878857136,75.9908328056,75.9932088852,75.9853098392,75.9883098602,75.9910917282,75.9931566715,75.9856927395,75.988494873,75.9913268089,75.994207859,75.9869647026,75.9894647598,75.9921507835,75.9944367409,75.9869077206,75.9896597862,75.9918847084,75.9941008091,75.9867937565,75.9897248745,75.9932487011,75.986194849,75.9885509014,75.9917368889,75.994137764,75.9875538349,75.9902927876,75.9937648773,75.9855968952,75.9882838726,75.9907817841,75.9941217899,75.9866597652,75.9886777401,75.9911878109,75.9842448235,75.9858107567,75.9889798164,75.9923498631,75.9851498604,75.9876527786,75.9914579391,75.9839158058,75.9866058826,75.9892117977,75.9925639629,75.9852719307,75.9875638485,75.9902238846,75.9927740097,75.985065937,75.9882428646,75.9900360107,75.9821908474,75.9846220016,75.987787962,75.9902348518,75.9831018448,75.9853818417,75.988727808,75.9813070297,75.9845659733,75.9888279438,75.9915239811,75.9845030308,75.9876739979,75.990694046,75.9830539227,75.9861199856,75.9888138771,75.9909479618,75.9840300083,75.9866139889,75.9881899357,75.9912519455,75.9835870266,75.985781908,75.988478899,75.9818530083,75.9846680164,75.9882009029,75.9905400276,75.9834957123,75.9861717224,75.988907814,75.9931168556,75.9866547585,75.9888968468,75.9912948608,75.9836246967,75.985616684,75.9876718521,75.9906587601,75.9823317528,75.9845757484,75.9875688553,75.9905507565,75.9833807945,75.9871296883,75.9898488522,75.9830937386,75.9866588116,75.9899897575,75.9935348034,75.9854178429,
75.9812290668,75.9860210419,75.9893069267,75.9830970764,75.9864959717,75.9896650314,75.9936509132,75.9868450165,75.990432024,75.9931380749,75.9958648682,75.9882757664,75.9910576344,75.9939177036,75.9867038727,75.9891257286,75.9920077324,75.9944598675,75.9870316982,75.9898548126,75.9923877716,75.9950656891,75.9880547523,75.9908578396,75.9935657978,75.9861557484,75.9887247086,75.9915468693,75.994427681,75.9871838093,75.9906158447,75.9928088188,75.9855437279,75.9882297516,75.9909977913,75.9933307171,75.985916853,75.9888148308,75.9921097755,75.9950947762,75.9874448776,75.9898757935,75.9925587177,75.9858658314,75.9891068935,75.993106842,75.9864737988,75.989443779,75.9928069115,75.985563755,75.9880187511,75.9909689426,75.993257761,75.9860339165,75.9885599613,75.9917209148,75.9845068455,75.9870789051,75.9906108379,75.9932878017,75.9861888885,75.9888458252,75.9917988777,75.9850618839,75.9879817963,75.9913058281,75.9837989807,75.985907793,75.9884519577,75.990664959,75.9828188419,75.9857909679,75.9886739254,75.9908649921,75.9836268425,75.9866449833,75.9893529415,75.9825868607,75.9852058887,75.9894909859,75.9921529293,75.9849238396,75.9888558388,75.990926981,75.9833679199,75.9863319397,75.989030838,75.9911589622,75.984238863,75.9867520332,75.9885568619,75.991435051,75.9839088917,75.9865760803,75.990760088,75.9829618931,75.9856870174,75.9889309406,75.9912879467,75.9846308231,75.9873988628,75.9903857708,75.983468771,75.9871997833,75.9893636703,75.9914636612,75.9840466976,75.9861238003,75.9884297848,75.9908208847,75.983342886,75.9856426716,75.9891457558,75.9820547104,75.9858248234,75.9890828133,75.9915578365,75.9849526882,75.9883627892,75.991756916,75.9846308231,75.9863119125,75.9870707989,75.9772338867,75.9773218632,
