74.4237380028,74.4211730957,74.4299900532,74.4278621674,74.4256680012,74.4238340855,74.4221060276,74.4219880104,74.4292690754,74.4270591736,74.425055027,74.4236311913,74.4212839603,74.4296648502,74.4277718067,74.4259238243,74.4240829945,74.4226689339,74.42070508,74.4331429005,74.4280018806,74.426058054,74.4240050316,74.4215250015,74.4223411083,74.4302470684,74.4312720299,74.425770998,74.422645092,74.4207589626,74.4290001392,74.4272761345,74.425973177,74.4240500927,74.4220600128,74.4201831818,74.4292221069,74.4268682003,74.4253571033,74.4233951569,74.421708107,74.4297471046,74.4279651642,74.4262030125,74.4245579243,74.4227879047,74.4206528664,74.4289858341,74.4272470474,74.425317049,74.4267420769,74.421959877,74.4201889038,74.4279859066,74.4263010025,74.4246149063,74.4230010509,74.4213330746,74.4308569431,74.4275100231,74.4260029793,74.4238679409,74.4221949577,74.4201409817,74.4284820557,74.4265341759,74.4248411655,74.4233300686,74.4212400913,74.4293401241,74.4277350903,74.4259212017,74.4242801666,74.4227769375,74.4206969738,74.4288618565,74.4275319576,74.4252319336,74.4236400127,74.4218690395,74.4200139046,74.4286620617,74.4263520241,74.4250431061,74.4230051041,74.4208860397,74.4291160107,74.4274070263,74.42572999,74.423787117,74.4264061451,74.4202859402,74.4283630848,74.4268431664,74.4250230789,74.423358202,74.4214251041,74.4295201302,74.4279191494,74.4260241985,74.4244141579,74.4224841595,74.421364069,74.4289290905,74.4269928932,74.4301249981,74.4251089096,74.4219799042,74.4200980663,74.4281258583,74.4262120724,74.4249510765,74.4234390259,74.4213070869,74.4315259457,74.4278481007,74.4258930683,74.4239039421,74.4225080013,74.420443058,74.4283649921,74.4268569946,74.4249601364,74.4233691692,74.421585083,
74.4242899418,74.422068119,74.430576086,74.4287171364,74.4267091751,74.4245581627,74.4226810932,74.4222831726,74.4298741817,74.4275660515,74.4255561829,74.4240262508,74.422098875,74.4204089642,74.4285428524,74.4267380238,74.4249680042,74.4231438637,74.4213929176,74.4340119362,74.428399086,74.4268009663,74.4243719578,74.4225869179,74.423126936,74.4312679768,74.4316461086,74.4260909557,74.4233391285,74.4217760563,74.4300341606,74.4282290936,74.4265761375,74.424806118,74.4227001667,74.4212260246,74.4294490814,74.4274461269,74.4257721901,74.4240632057,74.4221560955,74.420440197,74.4285640717,74.4268169403,74.4251668453,74.4237408638,74.4212229252,74.4295270443,74.4278149605,74.4258520603,74.4270219803,74.4222199917,74.4204480648,74.4285800457,74.4267680645,74.4251599312,74.4232470989,74.4215581417,74.4311189651,74.4280929565,74.4266569614,74.4244689941,74.4226310253,74.4207310677,74.4290060997,74.4272761345,74.4253330231,74.4238669872,74.42177701,74.4198842049,74.4282672405,74.4265801907,74.424819231,74.4233369827,74.4212288857,74.429432869,74.4277429581,74.4257099628,74.4241559505,74.4223549366,74.4206058979,74.4289028645,74.4269149303,74.4252660275,74.4236810207,74.42136693,74.4296059608,74.427945137,74.4261860847,74.4242780209,74.4266419411,74.4207470417,74.4287950993,74.4272580147,74.4254751205,74.4235281944,74.4218490124,74.4200150967,74.4283890724,74.4266149998,74.424585104,74.4229261875,74.4218502045,74.4293942451,74.427549839,74.4309809208,74.4253089428,74.4226260185,74.4203100204,74.4285469055,74.4266889095,74.4250919819,74.4236879349,74.4215149879,74.4316649437,74.4279899597,74.4265511036,74.4244990349,74.4226539135,74.420582056,74.4288370609,74.4272911549,74.4254691601,74.4235920906,74.4220910072,
74.4246549606,74.4226469994,74.4208581448,74.4294240475,74.4278671741,74.4249479771,74.4235351086,74.4226732254,74.4301331043,74.4278140068,74.4265701771,74.4247641563,74.4224820137,74.4206719398,74.4292149544,74.4273428917,74.4256179333,74.4236559868,74.4217898846,74.4241468906,74.4288039207,74.4272398949,74.4252300262,74.4228420258,74.4232420921,74.4316430092,74.431885004,74.4267179966,74.4238889217,74.4223451614,74.4203460217,74.428869009,74.4271709919,74.425606966,74.4233150482,74.4216201305,74.4299151897,74.4279382229,74.4262881279,74.4242191315,74.4226641655,74.4208512306,74.4288041592,74.4270558357,74.4254050255,74.4246358871,74.4216890335,74.4199829102,74.4283080101,74.4263079166,74.4272680283,74.4227600098,74.4209420681,74.429336071,74.427282095,74.4256999493,74.4240319729,74.4220380783,74.4212520123,74.4286510944,74.4269080162,74.4250321388,74.4231460094,74.421462059,74.4294421673,74.4276711941,74.4260940552,74.4243080616,74.4225261211,74.4206712246,74.4290781021,74.4271020889,74.4252212048,74.4234828949,74.4216339588,74.419836998,74.4282898903,74.42648983,74.4247169495,74.4228868484,74.4211499691,74.4294080734,74.4274618626,74.4257400036,74.4238359928,74.4222331047,74.4200429916,74.4283881187,74.4266009331,74.4289989471,74.4267649651,74.4210970402,74.4296050072,74.4276981354,74.4259300232,74.4239630699,74.4222810268,74.4204390049,74.428812027,74.4271111488,74.4253940582,74.423402071,74.422399044,74.4197838306,74.4280138016,74.4310770035,74.4259669781,74.4227719307,74.4207489491,74.4290120602,74.4274849892,74.4256229401,74.4242939949,74.4219639301,74.4219229221,74.4285058975,74.4266960621,74.4250349998,74.4232051373,74.4213531017,74.4292650223,74.4277031422,74.4258761406,74.4240031242,74.422547102,
74.4254040718,74.42319417,74.4217190742,74.4304721355,74.4284191132,74.4259161949,74.4245450497,74.4236130714,74.4210970402,74.4288930893,74.4270720482,74.4255142212,74.4236288071,74.4218249321,74.4200878143,74.428319931,74.4264190197,74.4245150089,74.4227838516,74.4243268967,74.4295139313,74.4279689789,74.4260759354,74.4242920876,74.4234929085,74.421929121,74.4321219921,74.4274849892,74.4250950813,74.4232349396,74.4214880466,74.4297370911,74.4277360439,74.4262681007,74.4242770672,74.422492981,74.4208071232,74.4288880825,74.4272119999,74.4252362251,74.4235920906,74.4217760563,74.4200739861,74.4283359051,74.4261949062,74.4256298542,74.4229948521,74.4208099842,74.4291639328,74.4272680283,74.427697897,74.4239690304,74.4221570492,74.4201869965,74.4284350872,74.4266080856,74.4249050617,74.4269390106,74.4220271111,74.4296710491,74.4278819561,74.426306963,74.4242999554,74.4223380089,74.4206001759,74.4288880825,74.4270050526,74.4252250195,74.4234352112,74.4219241142,74.4198951721,74.4281270504,74.4264640808,74.4247748852,74.4229969978,74.42116189,74.429338932,74.4274258614,74.4257369041,74.4238679409,74.4221558571,74.4205110073,74.4287469387,74.4267508984,74.4249999523,74.4232189655,74.4213070869,74.4297981262,74.4277701378,74.4295699596,74.4270100594,74.4225530624,74.4205400944,74.4289360046,74.4271371365,74.4251871109,74.4236850739,74.4217522144,74.4200911522,74.4283261299,74.4264681339,74.4247071743,74.4231102467,74.4212930202,74.4293060303,74.4312179089,74.4262089729,74.4246928692,74.4219930172,74.4201948643,74.4284899235,74.4267978668,74.4252669811,74.4230558872,74.4221820831,74.4295060635,74.427875042,74.4261920452,74.4243309498,74.422326088,74.4205551147,74.4287960529,74.4270329475,74.4253189564,74.4235131741,
74.4258470535,74.4244570732,74.4226911068,74.4212110043,74.4296271801,74.42704916,74.4254260063,74.4241909981,74.421860218,74.4199302197,74.4280781746,74.4262042046,74.4242978096,74.4223759174,74.4212219715,74.4288759232,74.4272470474,74.4253458977,74.4239180088,74.4246180058,74.4201819897,74.4286620617,74.4268770218,74.4249589443,74.4239940643,74.4227950573,74.4324409962,74.4283380508,74.4258179665,74.4241709709,74.4224481583,74.4204349518,74.4285931587,74.4269649982,74.4251041412,74.4234201908,74.4214971066,74.4197041988,74.4281170368,74.4261832237,74.4244801998,74.4226200581,74.4209749699,74.4292008877,74.4273948669,74.4264929295,74.4238450527,74.4221739769,74.4200749397,74.4282648563,74.4280059338,74.4249689579,74.423085928,74.4211130142,74.4292650223,74.4279310703,74.4258210659,74.4276580811,74.4227499962,74.4206490517,74.4290030003,74.4268460274,74.4250969887,74.4235620499,74.4214661121,74.4197740555,74.4279301167,74.4261291027,74.4246430397,74.422822237,74.4208221436,74.429267168,74.4274630547,74.4256498814,74.4241099358,74.4222149849,74.4201729298,74.4282300472,74.4267790318,74.4249539375,74.4230470657,74.4215869904,74.429831028,74.4280660152,74.4259541035,74.4241011143,74.4221310616,74.4204189777,74.4289410114,74.4296360016,74.4272551537,74.4234211445,74.4216930866,74.4197480679,74.4280290604,74.4264791012,74.4247031212,74.4226641655,74.4209251404,74.4294512272,74.4275112152,74.4260070324,74.4241490364,74.4221439362,74.4203109741,74.4314148426,74.4269618988,74.4250729084,74.4228470325,74.4210410118,74.4295299053,74.4279248714,74.4259159565,74.4238379002,74.4231910706,74.420511961,74.4287080765,74.4269170761,74.4254601002,74.4232110977,74.4214580059,74.4297161102,74.4279820919,74.4262650013,74.4244360924,
74.4265830517,74.4254701138,74.423566103,74.4215970039,74.430118084,74.4276351929,74.4262280464,74.425412178,74.4228541851,74.421020031,74.4290881157,74.4275422096,74.4257638454,74.4237098694,74.4216868877,74.4199688435,74.4283440113,74.4267480373,74.4248399734,74.4250059128,74.4210600853,74.4303100109,74.4283061028,74.4263339043,74.4288229942,74.4232509136,74.4234509468,74.429117918,74.4268629551,74.4250941277,74.4234099388,74.4217419624,74.4200091362,74.4281389713,74.426418066,74.4244251251,74.4229280949,74.4210932255,74.4290621281,74.4271700382,74.4254820347,74.4236130714,74.4218950272,74.420208931,74.4287250042,74.4272909164,74.4248349667,74.4231989384,74.4213068485,74.433770895,74.4288089275,74.4260389805,74.42395401,74.422369957,74.4205319881,74.4290509224,74.427038908,74.428686142,74.423732996,74.4218859673,74.4196929932,74.4278359413,74.4261381626,74.4245979786,74.4226560593,74.4207880497,74.4292080402,74.4274260998,74.4256470203,74.4237570763,74.4217891693,74.4204492569,74.4283452034,74.4265909195,74.425055027,74.4232959747,74.4211380482,74.4295258522,74.4280378819,74.4263339043,74.4242720604,74.423017025,74.420979023,74.4288160801,74.4275140762,74.4251790047,74.4234631062,74.421749115,74.4200279713,74.4302499294,74.4276909828,74.4243690968,74.4227199554,74.4211809635,74.4293060303,74.4274389744,74.4256050587,74.424033165,74.4218981266,74.4207742214,74.4286360741,74.4278721809,74.4252121449,74.4231138229,74.4215009212,74.432489872,74.4283409119,74.4264998436,74.4244909286,74.4225718975,74.420664072,74.4292550087,74.427366972,74.4255700111,74.4243080616,74.4219110012,74.4199829102,74.4283819199,74.4269881248,74.4248580933,74.4229049683,74.4213590622,74.4292621613,74.4277570248,74.4261910915,
74.4285550117,74.4274480343,74.4245359898,74.4224891663,74.4208881855,74.4291009903,74.4307880402,74.4259700775,74.4236960411,74.4218811989,74.4199352264,74.4284522533,74.4266300201,74.4246118069,74.4228579998,74.4211149216,74.4293808937,74.4277129173,74.4258580208,74.4253928661,74.4223690033,74.4212338924,74.4287209511,74.4270811081,74.4292209148,74.424421072,74.423938036,74.4299221039,74.4279971123,74.4260630608,74.4243421555,74.4223611355,74.4206111431,74.4288070202,74.4270091057,74.4253880978,74.42395401,74.4218401909,74.4197971821,74.4283461571,74.4264211655,74.4243922234,74.422878027,74.4211878777,74.4292700291,74.4278099537,74.4258708954,74.4239590168,74.4221599102,74.4252250195,74.4289319515,74.426897049,74.4248189926,74.4234559536,74.4214429855,74.4296340942,74.4275689125,74.4288659096,74.424642086,74.4226050377,74.4206089973,74.4289441109,74.4270300865,74.4252121449,74.4231581688,74.4216611385,74.4198861122,74.4280321598,74.4262862206,74.4242761135,74.4226140976,74.4210801125,74.4293091297,74.4271860123,74.4257619381,74.4240789413,74.4220819473,74.4200909138,74.428771019,74.4269418716,74.425080061,74.4233100414,74.421640873,74.4296081066,74.4277319908,74.4260220528,74.4240000248,74.4223530293,74.4205160141,74.4305019379,74.4283721447,74.4252181053,74.423527956,74.4217290878,74.4198040962,74.4279429913,74.4260721207,74.4245181084,74.4230291843,74.4210062027,74.4291222095,74.4283242226,74.4257311821,74.4235680103,74.4219260216,74.422960043,74.4284808636,74.4266400337,74.4249918461,74.4230060577,74.4211058617,74.4297449589,74.4279110432,74.4262840748,74.4244470596,74.4224979877,74.4204320908,74.4289329052,74.4271230698,74.4250030518,74.4233839512,74.4215190411,74.4197800159,74.4282410145,74.4266569614,
74.4297449589,74.4282610416,74.4249060154,74.4233310223,74.4214119911,74.4296140671,74.4317281246,74.4267990589,74.4241871834,74.4222741127,74.4205441475,74.4289312363,74.4270138741,74.4253230095,74.4235379696,74.4215669632,74.4302158356,74.4280450344,74.4263389111,74.4257829189,74.4226269722,74.4215970039,74.4292860031,74.4274089336,74.429459095,74.4246680737,74.4242579937,74.4202511311,74.4286351204,74.4267699718,74.4250979424,74.4230070114,74.4212269783,74.4295489788,74.4276800156,74.4261109829,74.4243299961,74.4227361679,74.4210250378,74.4290161133,74.4270951748,74.4251172543,74.4235517979,74.4219448566,74.4298768044,74.4287550449,74.426350832,74.424533844,74.4227859974,74.4253790379,74.4295909405,74.4276640415,74.4255979061,74.4241299629,74.4221570492,74.4203410149,74.4287779331,74.4290859699,74.4254109859,74.423527956,74.4212141037,74.429651022,74.4276061058,74.4258081913,74.4240121841,74.4222340584,74.4204661846,74.4286382198,74.4268620014,74.4252400398,74.4236001968,74.421901226,74.4301240444,74.4282510281,74.4265489578,74.4248139858,74.4228188992,74.4207379818,74.4297099113,74.4275209904,74.4259390831,74.4240829945,74.4223029613,74.4202780724,74.4286849499,74.4267299175,74.4248409271,74.4230639935,74.4214191437,74.4307460785,74.4285459518,74.42572999,74.4240071774,74.4222750664,74.4203929901,74.4287831783,74.4267950058,74.4250330925,74.423732996,74.4215700626,74.4300382137,74.4287850857,74.4263391495,74.4244868755,74.4230358601,74.4234449863,74.429186821,74.4272060394,74.4256398678,74.4236040115,74.422410965,74.4206740856,74.4287889004,74.4299840927,74.4251439571,74.4233500957,74.4210510254,74.4298329353,74.4285700321,74.4260320663,74.4240860939,74.4226059914,74.4204361439,74.4289400578,74.4270870686,
74.430421114,74.4292571545,74.4261610508,74.4243311882,74.4220621586,74.4203691483,74.4318101406,74.4268991947,74.4251282215,74.4233291149,74.4215712547,74.4296102524,74.4278619289,74.4259409904,74.423938036,74.4222960472,74.420897007,74.4288070202,74.4269988537,74.42633605,74.4234480858,74.4225831032,74.4300320148,74.4280889034,74.4298520088,74.4303870201,74.4246559143,74.4209671021,74.429322958,74.4274179935,74.4259030819,74.4236841202,74.4220120907,74.4204800129,74.4289770126,74.4269092083,74.4250900745,74.4236140251,74.4217250347,74.4296832085,74.4276900291,74.4261591434,74.4240949154,74.4226849079,74.4204649925,74.4292800426,74.4268648624,74.4250888824,74.4237918854,74.4257359505,74.4302339554,74.4283390045,74.4260849953,74.424405098,74.4227199554,74.4210479259,74.4292850494,74.4293649197,74.425812006,74.4240300655,74.4217820168,74.4201080799,74.4284551144,74.4266011715,74.424503088,74.4231140614,74.4209899902,74.4291071892,74.4273531437,74.4256961346,74.4241580963,74.4223871231,74.4208049774,74.4288609028,74.427134037,74.4255399704,74.4234268665,74.4216458797,74.4301860332,74.4280509949,74.426502943,74.4246459007,74.4230918884,74.4210131168,74.428839922,74.4271960258,74.4253721237,74.4236121178,74.4219081402,74.4213869572,74.4288449287,74.4262571335,74.4245359898,74.4228739738,74.4208550453,74.4293930531,74.4272592068,74.4256892204,74.4243590832,74.4221460819,74.4202091694,74.4295790195,74.4268460274,74.4249818325,74.4238219261,74.4236409664,74.4299600124,74.4278628826,74.4262299538,74.4242389202,74.4227240086,74.4209210873,74.429391861,74.4307129383,74.425976038,74.4239931107,74.4216010571,74.4204161167,74.4291269779,74.4265320301,74.4245560169,74.4230871201,74.4210779667,74.4293651581,74.4275159836,
74.430683136,74.4293510914,74.4264011383,74.4244790077,74.4222099781,74.4204599857,74.4319081306,74.4279742241,74.4252111912,74.4234161377,74.4216952324,74.4297370911,74.4280138016,74.4262769222,74.4242949486,74.4231128693,74.4209768772,74.4289460182,74.4272239208,74.4268269539,74.4238538742,74.4226629734,74.4203579426,74.4285039902,74.4300100803,74.4305279255,74.4248161316,74.4213500023,74.4293980598,74.4275779724,74.4260690212,74.4241199493,74.4225041866,74.4209530354,74.429131031,74.4270792007,74.4255020618,74.4237802029,74.4221260548,74.4298431873,74.4282550812,74.4263920784,74.4246759415,74.4228448868,74.4210639,74.4300189018,74.4274230003,74.4256119728,74.423981905,74.4264700413,74.420593977,74.4285290241,74.4267480373,74.424973011,74.4232749939,74.4216880798,74.4294979572,74.4296419621,74.4266650677,74.4242320061,74.4224691391,74.4205420017,74.428907156,74.426846981,74.4249870777,74.4235980511,74.4215130806,74.429913044,74.4280591011,74.4262571335,74.4244170189,74.4226622581,74.4214370251,74.4291369915,74.4273998737,74.4257359505,74.424079895,74.4218459129,74.4204778671,74.4283440113,74.4267969131,74.4249289036,74.4233150482,74.4216969013,74.4293880463,74.4276731014,74.4259409904,74.4240779877,74.4223129749,74.4216370583,74.4292459488,74.4266450405,74.4249360561,74.4233050346,74.4212419987,74.4297859669,74.4277050495,74.426153183,74.4244160652,74.4225931168,74.4206020832,74.4305081367,74.4269020557,74.4253640175,74.4239559174,74.4246230125,74.4205648899,74.4281959534,74.426678896,74.4246418476,74.4232029915,74.4213130474,74.4295270443,74.430989027,74.426115036,74.424134016,74.4219279289,74.4205560684,74.4292581081,74.426607132,74.4248809814,74.4231610298,74.4215190411,74.4295101166,74.4279401302,
