74.464851141,74.4644808769,74.4658248425,74.465034008,74.4650290012,74.4555571079,74.455655098,74.4564509392,74.4573988914,74.4563999176,74.4566910267,74.4571731091,74.4604279995,74.4576478004,74.4578697681,74.4580960274,74.4582879543,74.4587049484,74.4598670006,74.4608819485,74.4593918324,74.459321022,74.4599108696,74.4600129128,74.4601550102,74.4603559971,74.4607439041,74.4609949589,74.4611599445,74.4612660408,74.4615149498,74.4617700577,74.4620957375,74.4623069763,74.4625070095,74.4627480507,74.4630300999,74.4631619453,74.4631447792,74.463752985,74.4640510082,74.4660320282,74.4659938812,74.4557199478,74.4563429356,74.4577639103,74.4574429989,74.4582099915,74.4587318897,74.4602251053,74.4599308968,74.4597969055,74.4599118233,74.4600949287,74.4604389668,74.4604201317,74.4608740807,74.4611339569,74.4611899853,74.4613389969,74.4614219666,74.4615221024,74.4625761509,74.4624128342,74.4621188641,74.463203907,74.4629149437,74.4632279873,74.463283062,74.4637348652,74.4642598629,74.4637408257,74.464329958,74.4644589424,74.4650900364,74.4651498795,74.4654607773,74.4556968212,74.455491066,74.4563949108,74.4566819668,74.4567859173,74.4571859837,74.4575748444,74.4580118656,74.4569199085,74.4574570656,74.4573941231,74.4579617977,74.4579248428,74.4585359097,74.4587368965,74.4588479996,74.4600050449,74.4601728916,74.4602258205,74.4605278969,74.4610710144,74.4616379738,74.4619131088,74.4624419212,74.4627177715,74.463903904,74.4644348621,74.4647369385,74.4553239346,74.4555838108,74.4558668137,74.4561920166,74.4568500519,74.4571709633,74.4575989246,74.4580698013,74.4581668377,74.458935976,74.4593949318,74.4595010281,74.459690094,74.4601650238,74.460752964,74.4610188007,74.4614930153,74.4619939327,74.4622929096,74.4627289772,
74.4653170109,74.4658648968,74.4563229084,74.4560618401,74.4563798904,74.4565989971,74.4565279484,74.456859827,74.4580338001,74.4572799206,74.4581849575,74.4579761028,74.4608860016,74.4592528343,74.4592549801,74.4595878124,74.4595489502,74.460048914,74.460930109,74.4613678455,74.4603538513,74.4601008892,74.4608728886,74.4607188702,74.4609351158,74.4611020088,74.4614927769,74.4620978832,74.4620988369,74.4622440338,74.4625070095,74.462790966,74.4630539417,74.4632658958,74.4631788731,74.4636929035,74.4639399052,74.4645080566,74.4640808105,74.4645848274,74.4660208225,74.4672188759,74.4579100609,74.4570441246,74.457988739,74.4581968784,74.4580938816,74.4583849907,74.4590408802,74.4592740536,74.4591789246,74.458799839,74.4589269161,74.4593369961,74.4596688747,74.4600999355,74.4602789879,74.4602439404,74.4604249001,74.4605638981,74.4605100155,74.4606289864,74.4616799355,74.4614179134,74.4612588882,74.4621429443,74.461979866,74.462487936,74.4629590511,74.463313818,74.4633209705,74.4635000229,74.4636440277,74.4643070698,74.4647490978,74.4648089409,74.4648537636,74.4650239944,74.4649899006,74.4655549526,74.4658410549,74.4560928345,74.4570748806,74.4572849274,74.4573259354,74.4582679272,74.4592850208,74.4589879513,74.4590568542,74.4598999023,74.460641861,74.4615218639,74.462594986,74.4631531239,74.463616848,74.465610981,74.4647858143,74.4662559032,74.4567849636,74.4571740627,74.4575388432,74.4581267834,74.4702370167,74.460463047,74.4599571228,74.4602389336,74.4605038166,74.460695982,74.4614648819,74.4618768692,74.4621889591,74.4630880356,74.4630188942,74.4633498192,74.4639179707,74.4643859863,74.4647169113,74.4550490379,74.4555027485,74.4560208321,74.4562819004,74.4568910599,74.4572489262,74.4576780796,74.4588477612,
74.4701840878,74.466562748,74.4666929245,74.4664609432,74.4668719769,74.4670829773,74.4671990871,74.4678087234,74.468421936,74.4683129787,74.4686119556,74.469094038,74.4712071419,74.4701838493,74.4702758789,74.4706130028,74.47042799,74.4710860252,74.47199893,74.4722437859,74.4713277817,74.4710988998,74.4721839428,74.4715590477,74.4718680382,74.4718990326,74.4719369411,74.4726548195,74.4731218815,74.4728450775,74.4730389118,74.4738910198,74.4741249084,74.4744358063,74.4735639095,74.4742209911,74.4748730659,74.4756119251,74.4752027988,74.4749319553,74.4752190113,74.4765229225,74.4767720699,74.4664139748,74.466783762,74.4668917656,74.4679088593,74.4682998657,74.4688279629,74.4703230858,74.4700248241,74.4696099758,74.4696729183,74.4699139595,74.4703018665,74.4702999592,74.4705891609,74.470417738,74.47062397,74.4707248211,74.4711620808,74.4712929726,74.4717519283,74.4716358185,74.4717798233,74.4723608494,74.4726769924,74.4730029106,74.4730610847,74.4734299183,74.4739658833,74.4735758305,74.4742538929,74.4743750095,74.4748871326,74.4750509262,74.4749779701,74.4751448631,74.475386858,74.4756538868,74.465982914,74.4661917686,74.4665408134,74.4674799442,74.468130827,74.4675819874,74.4694030285,74.4699161053,74.4694068432,74.4691588879,74.4701049328,74.4710919857,74.4717109203,74.4744551182,74.4750447273,74.4750108719,74.4753339291,74.4664409161,74.4670979977,74.4672920704,74.4680848122,74.4683718681,74.4808678627,74.471036911,74.4694890976,74.4698450565,74.4700889587,74.4702458382,74.4708848,74.4716498852,74.4717350006,74.4719369411,74.4720988274,74.4723579884,74.4727878571,74.4735310078,74.4735848904,74.4740049839,74.4745137691,74.4749629498,74.4655718803,74.4661240578,74.4659779072,74.4662840366,74.4687607288,
74.470678091,74.4667768478,74.4675250053,74.4670219421,74.4673418999,74.4681720734,74.4679090977,74.468159914,74.4689948559,74.4691188335,74.4694950581,74.469381094,74.471446991,74.4704768658,74.4711198807,74.4708960056,74.4707238674,74.4713790417,74.472383976,74.4725399017,74.4717638493,74.4714899063,74.4725739956,74.4719090462,74.4722030163,74.4721779823,74.4728617668,74.473526001,74.4733679295,74.4730889797,74.4739189148,74.4741830826,74.4743797779,74.4747328758,74.4744639397,74.4750678539,74.4751639366,74.4759070873,74.4754998684,74.475787878,74.4763019085,74.4774899483,74.4677109718,74.4669640064,74.4678797722,74.4680187702,74.4677829742,74.4679658413,74.4684369564,74.4685440063,74.4687979221,74.4679608345,74.4682879448,74.4684638977,74.468734026,74.4690439701,74.4695179462,74.4695937634,74.46960783,74.4698638916,74.4703090191,74.470457077,74.4715280533,74.4712338448,74.4711048603,74.4712200165,74.4716858864,74.4723339081,74.4723899364,74.4726479053,74.4731388092,74.4733459949,74.4734840393,74.4740660191,74.4739060402,74.4741568565,74.4746129513,74.4746828079,74.4744000435,74.4753119946,74.4752380848,74.4655218124,74.4664387703,74.4667899609,74.4686150551,74.4681799412,74.4690430164,74.4682381153,74.4692847729,74.4697439671,74.4705138206,74.4705269337,74.4727299213,74.4735970497,74.4745867252,74.4740328789,74.4735088348,74.4735438824,74.4739310741,74.4740951061,74.4745998383,74.4648318291,74.4788148403,74.4675419331,74.4678370953,74.4682490826,74.4689018726,74.468821764,74.469465971,74.4700448513,74.4701490402,74.4702749252,74.4709229469,74.4709968567,74.4716248512,74.4720439911,74.4725968838,74.472661972,74.4728207588,74.4735529423,74.4747309685,74.4747719765,74.474613905,74.4649510384,74.4684529305,
74.4710929394,74.4681229591,74.4686248302,74.4684648514,74.4688990116,74.4689719677,74.4690880775,74.4708509445,74.4695007801,74.4703788757,74.4705739021,74.4718050957,74.4725780487,74.4721918106,74.4728918076,74.4729759693,74.4735970497,74.4733099937,74.4743559361,74.4768908024,74.4753079414,74.475579977,74.4759290218,74.4658620358,74.4669830799,74.466676712,74.4690308571,74.4682748318,74.4679698944,74.4682440758,74.471116066,74.4691171646,74.4691779613,74.4695959091,74.4714510441,74.4718809128,74.470400095,74.4713020325,74.4714717865,74.4722728729,74.4721119404,74.4726729393,74.4729340076,74.4722070694,74.4735987186,74.4730298519,74.4729278088,74.4729380608,74.4733550549,74.4738399982,74.4760637283,74.4744107723,74.474503994,74.4747400284,74.4751830101,74.4747359753,74.4651389122,74.4654428959,74.4658439159,74.465818882,74.4661560059,74.4662780762,74.4668960571,74.4668138027,74.4669649601,74.4676158428,74.4676480293,74.4675450325,74.4677209854,74.4681489468,74.4683139324,74.4684808254,74.4688589573,74.4692618847,74.4691851139,74.4699008465,74.4697277546,74.4704020023,74.4701359272,74.4709849358,74.4710080624,74.4708967209,74.4714989662,74.4724638462,74.4722058773,74.4717018604,74.4723551273,74.4726610184,74.4722969532,74.4725048542,74.4728980064,74.4736590385,74.4741060734,74.4747540951,74.4752578735,74.4756989479,74.4659128189,74.4672160149,74.4675040245,74.4678430557,74.468449831,74.4687719345,74.4725348949,74.4725029469,74.4735879898,74.4740009308,74.474452734,74.4749557972,74.4655988216,74.4661948681,74.4662849903,74.4668159485,74.4673917294,74.4675908089,74.4681968689,74.469037056,74.469342947,74.4698450565,74.4695649147,74.4700119495,74.4705519676,74.4709599018,74.4713099003,74.4718980789,74.4724569321,
74.471487999,74.4682679176,74.4690668583,74.468791008,74.4692189693,74.4694681168,74.4692790508,74.4714357853,74.4698998928,74.4710729122,74.4710659981,74.4726910591,74.4727830887,74.472427845,74.4736609459,74.4736149311,74.4743478298,74.4740428925,74.4752800465,74.4772129059,74.4754998684,74.474957943,74.4660289288,74.466039896,74.466301918,74.4668087959,74.4691169262,74.4676749706,74.4673678875,74.4680140018,74.470927,74.4682750702,74.4684467316,74.4693548679,74.4710059166,74.4714310169,74.4693310261,74.4700989723,74.4701728821,74.4719469547,74.4703350067,74.4707460403,74.4710960388,74.4707901478,74.4713487625,74.4719419479,74.4715819359,74.4718739986,74.4721479416,74.4723749161,74.4753758907,74.4725928307,74.4726939201,74.4728579521,74.4733860493,74.4734940529,74.4735791683,74.4739098549,74.4741418362,74.4741549492,74.4744999409,74.4747350216,74.4751861095,74.4656038284,74.4656729698,74.4659729004,74.4659018517,74.4660189152,74.4662759304,74.4668419361,74.4670219421,74.4670319557,74.4673829079,74.4674348831,74.4682400227,74.4684927464,74.4680597782,74.4682798386,74.4687190056,74.4687469006,74.4695470333,74.4699468613,74.4703507423,74.4708008766,74.4699368477,74.4701678753,74.4704580307,74.4703719616,74.4706828594,74.4708797932,74.4716210365,74.472192049,74.4730479717,74.474241972,74.4749498367,74.4748277664,74.4745960236,74.4754838943,74.4757640362,74.4661641121,74.4670078754,74.4677128792,74.4807507992,74.4715769291,74.4730789661,74.472162962,74.4728608131,74.4733908176,74.4740679264,74.4740979671,74.4745121002,74.4750869274,74.4657738209,74.4659149647,74.4661669731,74.4662878513,74.4665870667,74.467165947,74.4676659107,74.4680018425,74.4683899879,74.4687509537,74.4691469669,74.4698960781,74.4706187248,
74.4718761444,74.4694538116,74.4696409702,74.4699418545,74.4705049992,74.4704999924,74.4708969593,74.4719047546,74.4712948799,74.4723320007,74.4723379612,74.4730169773,74.4732079506,74.4732778072,74.4746329784,74.4742050171,74.4750080109,74.4748449326,74.4753849506,74.4773137569,74.4756529331,74.4756817818,74.4754009247,74.4661409855,74.4670701027,74.466313839,74.4688577652,74.4670658112,74.4669439793,74.4673769474,74.4708330631,74.4681601524,74.4683098793,74.4686319828,74.4708960056,74.4713330269,74.4692139626,74.4693551064,74.4695057869,74.4718499184,74.4698028564,74.4705278873,74.4709789753,74.470690012,74.4712228775,74.4713938236,74.4711289406,74.4716558456,74.4714550972,74.4721500874,74.4751718044,74.472162962,74.4725308418,74.4724159241,74.4730088711,74.4730479717,74.4734289646,74.4735019207,74.4737789631,74.4740049839,74.4743790627,74.4743831158,74.4750649929,74.4754319191,74.4652979374,74.4654450417,74.4656980038,74.4655320644,74.4658379555,74.4663057327,74.4664618969,74.4665238857,74.4669589996,74.4673120975,74.468132019,74.4677557945,74.4679229259,74.4681508541,74.4685099125,74.4684910774,74.4692509174,74.4691717625,74.4696068764,74.470004797,74.4692089558,74.4692730904,74.470015049,74.470236063,74.4701049328,74.4702978134,74.47118783,74.4720549583,74.4729280472,74.4740390778,74.4748518467,74.4746239185,74.4740638733,74.4751870632,74.4665429592,74.4668390751,74.4679238796,74.4682538509,74.4727799892,74.4726219177,74.4737501144,74.4734561443,74.4740138054,74.4745178223,74.4652719498,74.4657549858,74.4658460617,74.4662320614,74.4667439461,74.4669859409,74.4677648544,74.4685368538,74.4683120251,74.4690239429,74.4689388275,74.469399929,74.470083952,74.4701068401,74.4707648754,74.471476078,74.4719927311,
74.4722650051,74.4706838131,74.4707570076,74.4710409641,74.472826004,74.472935915,74.4736721516,74.4743149281,74.4739639759,74.4753499031,74.4754390717,74.4761009216,74.4759521484,74.4664268494,74.466771841,74.4672429562,74.4668860435,74.4675979614,74.4674551487,74.4684689045,74.4678888321,74.4675159454,74.4677100182,74.4678299427,74.4682459831,74.468244791,74.4703247547,74.4695749283,74.4692838192,74.4701330662,74.4719860554,74.4703991413,74.4707038403,74.4710159302,74.4724738598,74.4730579853,74.4713420868,74.4718711376,74.4726717472,74.4734838009,74.4723830223,74.4737598896,74.4733219147,74.4732849598,74.4744267464,74.473982811,74.4739668369,74.4747359753,74.4751050472,74.47509408,74.4669158459,74.4657588005,74.4659488201,74.4656939507,74.4662358761,74.4665091038,74.4666109085,74.4669709206,74.4668328762,74.4673240185,74.4673819542,74.4674460888,74.4679851532,74.4682958126,74.4685189724,74.4685719013,74.4683899879,74.4685540199,74.468708992,74.469083786,74.4692659378,74.4694390297,74.4695060253,74.4699599743,74.4701559544,74.4705867767,74.4707078934,74.4713068008,74.4718370438,74.472028017,74.4721491337,74.4723138809,74.4728207588,74.4736437798,74.4734609127,74.4725720882,74.4735651016,74.4740149975,74.4737808704,74.4736659527,74.4740319252,74.4750430584,74.4750950336,74.4652020931,74.4661259651,74.4662208557,74.4664769173,74.4673628807,74.467664957,74.4683430195,74.4691228867,74.4698629379,74.4715118408,74.4724068642,74.4728560448,74.4730539322,74.4735889435,74.4740858078,74.4743978977,74.4747469425,74.4651629925,74.4655239582,74.4663307667,74.4662709236,74.467238903,74.4679648876,74.4675168991,74.4680011272,74.4684717655,74.4688999653,74.4695370197,74.469632864,74.4701390266,74.4705719948,74.4711928368,
74.4728541374,74.4712319374,74.4713368416,74.4715180397,74.4716918468,74.4718849659,74.4720411301,74.4725868702,74.472383976,74.4737668037,74.4737179279,74.4748361111,74.474822998,74.4742617607,74.4754619598,74.475181818,74.4758360386,74.4756500721,74.4762330055,74.467594862,74.4663779736,74.4658977985,74.4661409855,74.4665460587,74.4671521187,74.4673807621,74.4692058563,74.4687068462,74.4687669277,74.4699618816,74.4717309475,74.4701919556,74.470512867,74.4708278179,74.4718668461,74.4724218845,74.4711680412,74.4716920853,74.4719507694,74.4727869034,74.4722218513,74.4730079174,74.4732339382,74.4731900692,74.4740898609,74.4743487835,74.4744048119,74.4751429558,74.4752650261,74.4656550884,74.4670097828,74.4662098885,74.4666659832,74.4665219784,74.4671020508,74.4674921036,74.4679038525,74.468282938,74.4685618877,74.4683339596,74.4691538811,74.4742200375,74.4697091579,74.4702689648,74.4705569744,74.4709539413,74.4727859497,74.473277092,74.4713311195,74.4718828201,74.4721999168,74.4723978043,74.471709013,74.4721210003,74.4724450111,74.4724419117,74.4728028774,74.4729278088,74.4731709957,74.4732720852,74.4737300873,74.473957777,74.4746809006,74.4751718044,74.4750478268,74.4652659893,74.4658079147,74.4663197994,74.4658617973,74.4661698341,74.4670708179,74.4671778679,74.4672300816,74.4674899578,74.4682319164,74.4684379101,74.4686379433,74.4695239067,74.4694879055,74.4700610638,74.4703109264,74.470487833,74.4720528126,74.4721679688,74.4721488953,74.4707760811,74.4712529182,74.4716539383,74.4721488953,74.4723758698,74.4728400707,74.4737420082,74.4740087986,74.4740438461,74.4744868279,74.4648070335,74.4651389122,74.4654989243,74.465875864,74.4664418697,74.4668779373,74.4673349857,74.4676759243,74.4681301117,74.469619751,
74.4732429981,74.4717757702,74.4716048241,74.4719040394,74.4732549191,74.473336935,74.4731619358,74.4740169048,74.473446846,74.4747138023,74.4745268822,74.4758579731,74.4755661488,74.4755587578,74.4759159088,74.4769589901,74.4666259289,74.4665648937,74.4664731026,74.4677817822,74.4665768147,74.4666039944,74.4667060375,74.4669508934,74.4673280716,74.4674859047,74.4692919254,74.4688019753,74.4690108299,74.4690439701,74.4715409279,74.4694869518,74.4701707363,74.4707307816,74.471711874,74.47230196,74.471050024,74.4716160297,74.4718518257,74.4726829529,74.4713339806,74.4728908539,74.4731440544,74.4727561474,74.4738838673,74.4744579792,74.4743049145,74.4745988846,74.4745829105,74.4754929543,74.4671108723,74.4663248062,74.4661719799,74.4664359093,74.466755867,74.4671740532,74.4674987793,74.4681208134,74.4681508541,74.4687819481,74.4687459469,74.4736070633,74.4693620205,74.4698767662,74.4701359272,74.4705300331,74.4731869698,74.4739310741,74.4717841148,74.4724318981,74.4730908871,74.4726679325,74.472260952,74.472632885,74.4728910923,74.473017931,74.4732458591,74.4733009338,74.4735820293,74.4738109112,74.474134922,74.4748578072,74.4748558998,74.4760129452,74.4657108784,74.4657189846,74.4660699368,74.466578722,74.466313839,74.4663798809,74.4674999714,74.4677410126,74.4675850868,74.4679460526,74.4688289165,74.4688808918,74.4687390327,74.4696829319,74.4699170589,74.4704949856,74.4707489014,74.4708018303,74.4726610184,74.4723050594,74.4729599953,74.4716989994,74.4723718166,74.4725589752,74.4730579853,74.473279953,74.473664999,74.4746050835,74.4752447605,74.4748997688,74.4655218124,74.4657299519,74.4659109116,74.4663169384,74.4668197632,74.4674339294,74.4677770138,74.4682519436,74.4685590267,74.4690439701,74.4700639248,
