71.8962519169,71.8896400928,71.892884016,71.9003429413,71.904047966,71.8983719349,71.9040760994,71.9067001343,71.8993051052,71.9035830498,71.9070789814,71.8999650478,71.9034261703,71.9073441029,71.9104180336,71.9029061794,71.9056091309,71.9085099697,71.9018981457,71.9049479961,71.9075391293,71.9006607533,71.9029917717,71.9053449631,71.9076578617,71.9013779163,71.9038758278,71.9060308933,71.8983688354,71.8999919891,71.902507782,71.8948948383,71.8972079754,71.8998157978,71.9017219543,71.8938188553,71.8962478638,71.8985648155,71.8911039829,71.8937158585,71.8964748383,71.899741888,71.8931849003,71.8964660168,71.8986120224,71.8909158707,71.8941869736,71.8972148895,71.8906569481,71.8929560184,71.8957228661,71.8989608288,71.8917608261,71.8956098557,71.8977639675,71.8911678791,71.8936719894,71.8965778351,71.8994948864,71.8935098648,71.89676404,71.899420023,71.8920850754,71.8948009014,71.8986389637,71.8920850754,71.894671917,71.8981230259,71.8914420605,71.8944220543,71.8974640369,71.8905329704,71.8935980797,71.8961451054,71.8990569115,71.8920929432,71.8956799507,71.8987159729,71.8925709724,71.8955490589,71.8985989094,71.8913640976,71.8935580254,71.8972890377,71.8902080059,71.8934080601,71.8963069916,71.8998029232,71.8919949532,71.8955590725,71.8991141319,71.8923170567,71.8954501152,71.8992450237,71.8913459778,71.895704031,71.8982980251,71.8916120529,71.8946080208,71.8969781399,71.9002611637,71.8929760456,71.896116972,71.8987829685,71.8918869495,71.8943657875,71.8971457481,71.8902909756,71.8932187557,71.8951909542,71.8991308212,71.8917179108,71.8944787979,71.8980038166,71.8906488419,71.8942148685,71.8971757889,71.8905940056,71.8933680058,71.8968708515,71.8998949528,71.8924539089,71.8957939148,71.8982629776,71.8914949894,
71.8964829445,71.8900270462,71.8930020332,71.9005579948,71.8943121433,71.8987219334,71.9027280807,71.906124115,71.8988950253,71.9032349586,71.906774044,71.8997411728,71.903126955,71.9071309566,71.9102060795,71.9026241302,71.9053211212,71.9082391262,71.9014639854,71.9046800137,71.9072589874,71.9001488686,71.9024899006,71.9048318863,71.907176733,71.9007468224,71.9034428596,71.9048938751,71.8977739811,71.8995099068,71.9017829895,71.9042167664,71.8965888023,71.8991317749,71.9013707638,71.8933098316,71.8954668045,71.8975088596,71.8997848034,71.8926749229,71.8963158131,71.8995268345,71.8930258751,71.8955168724,71.8982908726,71.8905940056,71.8939688206,71.89635396,71.8902249336,71.8925218582,71.8956120014,71.8987970352,71.8916540146,71.8957738876,71.8990268707,71.8914370537,71.8943748474,71.8968479633,71.890032053,71.8939099312,71.8971419334,71.8995299339,71.8927938938,71.8959050179,71.8991830349,71.8924069405,71.8958449364,71.8983938694,71.8914959431,71.8951480389,71.8976809978,71.8908419609,71.8939270973,71.8970320225,71.9008378983,71.892745018,71.8967339993,71.8999330997,71.8926239014,71.8958749771,71.899310112,71.892539978,71.8947620392,71.8980019093,71.8910751343,71.8935160637,71.8965220451,71.8999650478,71.8932759762,71.8950629234,71.8984680176,71.8912990093,71.8941860199,71.8974630833,71.8905351162,71.8935689926,71.8961281776,71.8992791176,71.891985178,71.8952469826,71.8985080719,71.8911659718,71.8943071365,71.8971390724,71.9000501633,71.8926978111,71.8952898979,71.8987438679,71.891368866,71.8946988583,71.8976278305,71.8908338547,71.8941049576,71.8972878456,71.8904879093,71.8937878609,71.8969559669,71.8994779587,71.8928349018,71.896545887,71.8986427784,71.8917489052,71.8946418762,71.8977808952,71.8912827969,
71.8968219757,71.8902759552,71.8981659412,71.9029080868,71.8971960545,71.9013619423,71.9058260918,71.8982350826,71.9029259682,71.9064719677,71.899515152,71.9029011726,71.9067590237,71.909580946,71.9023411274,71.9050381184,71.9077551365,71.9009821415,71.904364109,71.9069931507,71.9098980427,71.9022378922,71.9045808315,71.906924963,71.9009988308,71.9035608768,71.9058499336,71.8981308937,71.8998739719,71.9022707939,71.8946697712,71.8970379829,71.8995809555,71.9016089439,71.8934819698,71.8956539631,71.8976688385,71.8907790184,71.8935499191,71.8961029053,71.8988199234,71.8928098679,71.8953030109,71.8977179527,71.8904869556,71.8934619427,71.8962988853,71.8991408348,71.8923578262,71.895428896,71.8979918957,71.8911168575,71.8949608803,71.8988649845,71.8913829327,71.8940050602,71.8967409134,71.889870882,71.8936898708,71.8969249725,71.8996908665,71.8925790787,71.8957970142,71.8989679813,71.8921918869,71.8947269917,71.8982310295,71.890750885,71.8943049908,71.8971390724,71.9004249573,71.8927960396,71.8958718777,71.8985650539,71.8919839859,71.8945538998,71.8983941078,71.8910810947,71.8940899372,71.8973450661,71.8906619549,71.8931190968,71.8967399597,71.8987569809,71.8926489353,71.894753933,71.8977460861,71.8908450603,71.8935480118,71.8966479301,71.8901619911,71.8931469917,71.8956680298,71.8994050026,71.8911831379,71.8955409527,71.8981389999,71.8913960457,71.8944480419,71.8968720436,71.8998889923,71.8927090168,71.8950619698,71.8983581066,71.8909099102,71.8942587376,71.8962779045,71.8994369507,71.892895937,71.8961069584,71.8992908001,71.892100811,71.8948538303,71.8987307549,71.8917758465,71.8945348263,71.8974947929,71.891024828,71.8942968845,71.8970308304,71.900056839,71.8922929764,71.8959009647,71.8984229565,71.8916909695,
71.8988180161,71.8920230865,71.9016201496,71.894780159,71.8990740776,71.9037511349,71.8973791599,71.9002110958,71.905148983,71.9083039761,71.9013860226,71.9043250084,71.9086360931,71.901211977,71.9039051533,71.9067490101,71.9094049931,71.9029011726,71.9057841301,71.9083349705,71.9011008739,71.9034917355,71.9057228565,71.8995909691,71.9019019604,71.9042358398,71.9065718651,71.8986778259,71.9003548622,71.903220892,71.895513773,71.8978788853,71.9003789425,71.9024569988,71.8947889805,71.8966388702,71.899160862,71.8920249939,71.8945119381,71.898059845,71.890942812,71.8948178291,71.8967938423,71.8993120193,71.8917119503,71.8953850269,71.8981649876,71.8912668228,71.8943748474,71.8972170353,71.8912780285,71.8943009377,71.896807909,71.8908958435,71.8934009075,71.8965239525,71.89874506,71.8933939934,71.8959798813,71.8992030621,71.891108036,71.8941419125,71.8970868587,71.8895039558,71.8937649727,71.896766901,71.9001450539,71.8937089443,71.896032095,71.8993120193,71.892179966,71.8953850269,71.8980269432,71.891463995,71.8942840099,71.8974149227,71.8909730911,71.8937129974,71.8972380161,71.8999149799,71.8926479816,71.8960909843,71.8984889984,71.8924851418,71.8946471214,71.8970050812,71.8901801109,71.8936560154,71.8976409435,71.8905920982,71.8938610554,71.8963010311,71.8997261524,71.8925311565,71.8958621025,71.8987231255,71.8918249607,71.8951411247,71.8983490467,71.8909010887,71.8942000866,71.8969171047,71.8997290134,71.8924229145,71.895018816,71.8977518082,71.890611887,71.8939988613,71.896974802,71.8896667957,71.8925869465,71.8955638409,71.8992109299,71.8919949532,71.8948628902,71.8981258869,71.8912918568,71.8949418068,71.8972978592,71.8909709454,71.8935668468,71.8968968391,71.9000778198,71.8926198483,71.8958928585,
71.8991839886,71.8924341202,71.9019060135,71.8949589729,71.8994410038,71.9043180943,71.897149086,71.9014530182,71.9058690071,71.9089090824,71.9023001194,71.9057061672,71.9093570709,71.9020590782,71.9047441483,71.9074540138,71.9006440639,71.9040791988,71.9067270756,71.9096469879,71.9019768238,71.9043939114,71.9066739082,71.9004948139,71.9032659531,71.9047758579,71.8975379467,71.8992118835,71.9015469551,71.903993845,71.89635396,71.8989078999,71.9011349678,71.8930749893,71.8953549862,71.8973479271,71.8905599117,71.893419981,71.8959429264,71.8984358311,71.8919868469,71.8951950073,71.8974928856,71.8901269436,71.893340826,71.8960838318,71.8993120193,71.8928489685,71.89584589,71.8990709782,71.8926808834,71.8961508274,71.8992459774,71.8919408321,71.89508605,71.8982050419,71.892015934,71.8956019878,71.8988220692,71.8910529613,71.8939259052,71.8969209194,71.8904628754,71.8935689926,71.8969449997,71.8904159069,71.8935480118,71.8959240913,71.8994739056,71.8923499584,71.8960359097,71.8998939991,71.8922030926,71.8955039978,71.9001610279,71.8921909332,71.8960371017,71.8989560604,71.8915379047,71.8944370747,71.8978230953,71.890568018,71.8934619427,71.8952391148,71.8986060619,71.8928990364,71.895277977,71.9000561237,71.8922080994,71.8953421116,71.8989219666,71.8910751343,71.895596981,71.8985111713,71.8917191029,71.8947689533,71.8980281353,71.8904750347,71.893198967,71.8965439796,71.8989520073,71.8920838833,71.8945798874,71.8976438046,71.8907737732,71.8940577507,71.8970909119,71.8898308277,71.892693758,71.8958837986,71.8991048336,71.8923177719,71.8956918716,71.8983018398,71.8914518356,71.8947279453,71.8972449303,71.8906209469,71.892772913,71.8967368603,71.8995227814,71.8925669193,71.8948669434,71.897769928,71.890640974,
71.9001641273,71.9037480354,71.9121739864,71.9055540562,71.9097530842,71.9145579338,71.9169270992,71.9097299576,71.9139521122,71.9173810482,71.9102950096,71.9137239456,71.9175560474,71.910629034,71.9134709835,71.9158911705,71.918710947,71.9123370647,71.9152159691,71.9178049564,71.9103989601,71.9127409458,71.9150938988,71.9174399376,71.9111869335,71.9136807919,71.9156708717,71.908012867,71.9096369743,71.912019968,71.9144458771,71.9068138599,71.9093568325,71.9114868641,71.9036509991,71.9060847759,71.9078369141,71.9009399414,71.9036068916,71.9076838493,71.9099028111,71.9033989906,71.9066839218,71.9090960026,71.9015498161,71.9052770138,71.9084370136,71.9009859562,71.9039978981,71.9071059227,71.9006769657,71.9038078785,71.9064218998,71.9100618362,71.9030740261,71.9052479267,71.9084198475,71.9018540382,71.9049458504,71.9075908661,71.9008560181,71.9038169384,71.9065730572,71.909291029,71.9027850628,71.9061200619,71.9087719917,71.9016199112,71.9052569866,71.9078960419,71.9007270336,71.9037649632,71.9063150883,71.9106209278,71.9025840759,71.9069309235,71.9094231129,71.9020819664,71.9045209885,71.9078481197,71.9012019634,71.9032258987,71.9069559574,71.9100320339,71.903083086,71.9051299095,71.9099109173,71.9031140804,71.905493021,71.9088969231,71.9016201496,71.9049241543,71.9086489677,71.9007520676,71.9043281078,71.9074971676,71.9099400043,71.903414011,71.906550169,71.9091541767,71.9028160572,71.9059021473,71.9086771011,71.9015097618,71.904312849,71.9069857597,71.8994908333,71.90305686,71.9062669277,71.9095048904,71.9022629261,71.9047467709,71.9085719585,71.9008088112,71.9043748379,71.9072289467,71.9007549286,71.903608799,71.9067089558,71.9090178013,71.902132988,71.9053518772,71.9078879356,71.9013888836,71.904173851,
71.9011650085,71.9053759575,71.912446022,71.9068470001,71.9108810425,71.9156770706,71.9078280926,71.9117159843,71.9155600071,71.9186041355,71.9119989872,71.9152450562,71.9191300869,71.9117770195,71.9144639969,71.9172439575,71.9103720188,71.9138109684,71.9164590836,71.9193589687,71.9117257595,71.9142057896,71.9164118767,71.9102427959,71.9125537872,71.9146559238,71.90741992,71.9089729786,71.9113698006,71.9138247967,71.9061849117,71.9087388515,71.9108269215,71.9028499126,71.9051859379,71.9069628716,71.909665823,71.902340889,71.9055628777,71.9081139565,71.9011588097,71.9049248695,71.9071698189,71.9100198746,71.9018199444,71.9056010246,71.9085998535,71.9021348953,71.9045979977,71.9078149796,71.9015469551,71.9047348499,71.9087028503,71.9016699791,71.9048159122,71.9079859257,71.901309967,71.9052228928,71.9090950489,71.9015069008,71.9044129848,71.9073069096,71.9005999565,71.9039850235,71.9075679779,71.9003078938,71.9026579857,71.9057629108,71.9089319706,71.901391983,71.9051690102,71.9072999954,71.9013359547,71.9039580822,71.9073081017,71.9007561207,71.9038739204,71.9072918892,71.9104280472,71.9027559757,71.9062519073,71.9086499214,71.9017241001,71.9049150944,71.9079611301,71.9010059834,71.9036021233,71.9078140259,71.9004831314,71.9036979675,71.9059989452,71.9003059864,71.9029669762,71.9064481258,71.9100999832,71.9030930996,71.9055781364,71.9086141586,71.9019601345,71.9044680595,71.9078791142,71.90020895,71.9033827782,71.9056289196,71.9089028835,71.9020409584,71.9043779373,71.9079518318,71.9011027813,71.9039437771,71.9068589211,71.8994259834,71.9027998447,71.9061188698,71.908839941,71.9025089741,71.9053709507,71.9075198174,71.9013988972,71.9041528702,71.9073770046,71.9008038044,71.9031598568,71.9063220024,71.9083228111,
71.9017291069,71.9096679688,71.9137830734,71.9081130028,71.9119980335,71.916424036,71.9100530148,71.9144909382,71.9179239273,71.9105200768,71.9140241146,71.91792202,71.9109120369,71.9136941433,71.9161729813,71.9189841747,71.9126300812,71.9154860973,71.9180719852,71.9109108448,71.9132409096,71.9155347347,71.9190878868,71.9116668701,71.9140558243,71.916208744,71.908498764,71.910050869,71.9127469063,71.9051198959,71.9074318409,71.9100399017,71.9121749401,71.9043858051,71.9063558578,71.9087817669,71.901157856,71.9040420055,71.9078979492,71.9000718594,71.9036128521,71.9065759182,71.9089348316,71.9009788036,71.9045128822,71.9074819088,71.9008769989,71.903676033,71.9069399834,71.9095759392,71.9030048847,71.9063148499,71.9094619751,71.9017789364,71.9049239159,71.9082589149,71.9003610611,71.9058189392,71.9093639851,71.901704073,71.9044668674,71.9077410698,71.9007098675,71.9040930271,71.9063360691,71.909815073,71.9019999504,71.9055988789,71.908714056,71.9011659622,71.904198885,71.9071400166,71.9009459019,71.903635025,71.9069859982,71.9102680683,71.9027318954,71.9066770077,71.9091188908,71.9019269943,71.9049239159,71.908217907,71.901291132,71.90426898,71.9066829681,71.9100720882,71.903386116,71.9056780338,71.909222126,71.9021019936,71.9052350521,71.908757925,71.9008059502,71.9045419693,71.9077129364,71.9003119469,71.9032540321,71.9063360691,71.9089860916,71.9021761417,71.9046270847,71.9082510471,71.9007427692,71.9040949345,71.9061088562,71.9091699123,71.902520895,71.9050209522,71.9083268642,71.9012639523,71.9043188095,71.9074478149,71.9003169537,71.9035737514,71.9062879086,71.9091589451,71.9026699066,71.9064397812,71.9082689285,71.9016427994,71.9042599201,71.9071638584,71.9012298584,71.9039587975,71.9065887928,
71.9066069126,71.9122970104,71.9061739445,71.9102361202,71.9152550697,71.9076039791,71.9111320972,71.9148430824,71.918074131,71.9116990566,71.9148221016,71.9188480377,71.9114961624,71.9141850471,71.9170329571,71.91010499,71.9135379791,71.9162590504,71.919093132,71.9114758968,71.9137637615,71.9159119129,71.9097998142,71.9121398926,71.9143569469,71.9163899422,71.9085588455,71.9101097584,71.9129838943,71.9053449631,71.9077107906,71.9102089405,71.9122867584,71.9045538902,71.9064748287,71.909321785,71.902176857,71.9048478603,71.908274889,71.901599884,71.9050879478,71.9073319435,71.9000740051,71.9029648304,71.9058148861,71.9088168144,71.9022488594,71.9045369625,71.9074888229,71.9009540081,71.9039738178,71.906692028,71.9107859135,71.9032378197,71.9064128399,71.9085278511,71.902230978,71.9062108994,71.909473896,71.9024698734,71.9056890011,71.9088029861,71.9012088776,71.9044718742,71.907959938,71.9005789757,71.903924942,71.9069120884,71.9097089767,71.9026749134,71.905657053,71.9089410305,71.9016981125,71.9065730572,71.9089300632,71.9019749165,71.9043591022,71.9076859951,71.9009859562,71.9032790661,71.9071190357,71.9098699093,71.9032459259,71.9051849842,71.9090270996,71.9016160965,71.9049019814,71.9083061218,71.9011859894,71.9039700031,71.9079189301,71.9006991386,71.9038980007,71.9065539837,71.909496069,71.9029250145,71.905354023,71.9085609913,71.9017150402,71.9045741558,71.9080400467,71.9004228115,71.9034957886,71.9057347775,71.909116745,71.9024128914,71.9047517776,71.9081118107,71.9012107849,71.9043719769,71.9076757431,71.9003789425,71.9036808014,71.9071218967,71.8996648788,71.9032077789,71.9065999985,71.9088039398,71.9020268917,71.9057409763,71.9086358547,71.9025139809,71.9044938087,71.9069108963,71.8998467922,
71.9088881016,71.9130580425,71.9073710442,71.9148769379,71.9076781273,71.9123790264,71.9161739349,71.9192130566,71.9126000404,71.9162261486,71.9198670387,71.9131879807,71.9164540768,71.9198360443,71.9131729603,71.9160611629,71.9187760353,71.9112877846,71.91401577,71.9161617756,71.9099917412,71.9123768806,71.9144749641,71.9168097973,71.9088537693,71.9108917713,71.9133987427,71.9056818485,71.9080479145,71.910602808,71.9026257992,71.9050178528,71.906801939,71.909485817,71.9024479389,71.9057798386,71.9083287716,71.9018149376,71.9054098129,71.908397913,71.9007019997,71.9040789604,71.9070498943,71.9004409313,71.9032299519,71.9067440033,71.9093418121,71.9027879238,71.9062049389,71.9098379612,71.9020600319,71.9054648876,71.9084739685,71.9024460316,71.9065928459,71.9097988605,71.9030189514,71.9060130119,71.9092359543,71.9025678635,71.9059560299,71.90893507,71.9018919468,71.9053649902,71.9080049992,71.9012200832,71.9043068886,71.9072470665,71.9012138844,71.9037969112,71.9070398808,71.9103748798,71.9028389454,71.9068579674,71.9095361233,71.9025940895,71.9059278965,71.9085969925,71.9018950462,71.9045391083,71.9081771374,71.901168108,71.9046869278,71.9072670937,71.9004299641,71.9033610821,71.9062459469,71.9098870754,71.9037361145,71.9066159725,71.9005351067,71.9042110443,71.9071979523,71.9006881714,71.9040930271,71.9067571163,71.909621954,71.9022638798,71.904845953,71.9086358547,71.9011468887,71.9041647911,71.9072549343,71.8999998569,71.9031288624,71.9060537815,71.9093179703,71.9024789333,71.905798912,71.9086768627,71.9015729427,71.9051568508,71.9074039459,71.9011859894,71.9037268162,71.9070038795,71.9006979465,71.9029920101,71.9061608315,71.9080958366,71.9011218548,71.90325284,71.906441927,71.8990569115,71.9014220238,
