1710.94,4.84,353.5
1824.814,4.777,382.0
1808.8098,4.803,376.6
1810.4571,4.801,377.1
1791.0934,4.798,373.3
1756.0914,4.802,365.7
1715.3884,4.828,355.3
1819.263,4.755,382.6
1875.5004,4.782,392.2
1776.6672,4.807,369.6
1802.3844,4.772,377.7
1786.8033,4.761,375.3
1779.1857,4.761,373.7
1875.564,4.77,393.2
1880.0224,4.768,394.3
1783.8964,4.798,371.8
1757.7836,4.804,365.9
1771.9702,4.823,367.4
1760.552,4.805,366.4
1824.048,4.78,381.6
1830.5488,4.787,382.4
1773.4894,4.801,369.4
1815.6888,4.792,378.9
1780.8,4.8,371.0
1753.245,4.81,364.5
1850.9972,4.778,387.4
1850.2224,4.776,387.4
1769.6264,4.814,367.6
1740.6207,4.823,360.9
1815.41,4.79,379.0
1759.1684,4.817,365.2
1761.71,4.82,365.5
1795.8105,4.785,375.3
1816.8255,4.795,378.9
1830.6411,4.791,382.1
1833.2244,4.779,383.6
1806.9513,4.807,375.9
1759.1322,4.809,365.8
1754.703,4.814,364.5
1786.1436,4.817,370.8
1765.9985,4.795,368.3
1818.558,4.811,378.0
1767.7008,4.814,367.2
1779.2544,4.814,369.6
1795.7776,4.817,372.8
1780.5128,4.807,370.4
1789.5828,4.812,371.9
1766.0631,4.803,367.7
1779.7307,4.801,370.7
1831.2984,4.799,381.6
1825.3576,4.796,380.6
1805.8848,4.808,375.6
1745.176,4.805,363.2
