1728.717,4.605,375.4
1736.126,4.61,376.6
1729.3185,4.635,373.1
1722.366,4.635,371.6
1710.4098,4.614,370.7
1720.6878,4.602,373.9
1761.8748,4.593,383.6
1675.608,4.616,363.0
1758.0448,4.624,380.2
1693.4324,4.637,365.2
1678.3828,4.657,360.4
1673.9256,4.619,362.4
1753.5975,4.575,383.3
1758.0944,4.612,381.2
1732.4571,4.631,374.1
1723.9167,4.623,372.9
1695.043,4.63,366.1
1664.0093,4.639,358.7
1698.109,4.627,367.0
1669.527,4.635,360.2
1635.392,4.646,352.0
1715.7531,4.611,372.1
1749.8055,4.623,378.5
1704.5035,4.613,369.5
1716.988,4.628,371.0
1678.288,4.64,361.7
1684.23,4.65,362.2
1667.0015,4.637,359.5
1640.79,4.635,354.0
1632.8592,4.656,350.7
1727.9662,4.603,375.4
1731.7758,4.623,374.6
1703.1987,4.627,368.1
1712.6265,4.615,371.1
1690.0128,4.648,363.6
1666.7046,4.653,358.2
1691.3448,4.644,364.2
1694.7942,4.642,365.1
1648.265,4.643,355.0
1696.895,4.63,366.5
1669.9905,4.635,360.3
1697.5794,4.642,365.7
1735.3254,4.614,376.1
1651.6155,4.659,354.5
1665.8649,4.639,359.1
1663.984,4.648,358.0
1651.215,4.65,355.1
1658.1912,4.637,357.6
1762.0434,4.626,380.9
1721.022,4.614,373.0
1674.162,4.635,361.2
1630.2704,4.642,351.2
1633.7264,4.636,352.4
1653.0132,4.659,354.8
1690.9466,4.634,364.9
1703.4192,4.644,366.8
1671.252,4.604,363.0
1747.7875,4.625,377.9
1740.2424,4.632,375.7
1701.7572,4.642,366.6
1720.0485,4.635,371.1
1622.3832,4.646,349.2
1653.4305,4.651,355.5
1675.5552,4.644,360.8
1706.3202,4.638,367.9
1722.6912,4.616,373.2
1794.92,4.6,390.2
1685.9804,4.628,364.3
1675.4515,4.645,360.7
1697.1648,4.632,366.4
1670.1042,4.611,362.2
1691.4366,4.629,365.4
1754.2932,4.596,381.7
1773.7208,4.588,386.6
1663.6064,4.616,360.4
1687.8312,4.642,363.6
1722.44,4.624,372.5
1690.803,4.626,365.5
1733.7992,4.621,375.2
1779.9801,4.603,386.7
1727.9284,4.598,375.8
1717.359,4.629,371.0
1662.8282,4.637,358.6
1658.979,4.647,357.0
1721.9776,4.624,372.4
1754.0667,4.593,381.9
1721.6052,4.623,372.4
1739.0,4.625,376.0
1675.5525,4.635,361.5
1634.5989,4.653,351.3
1697.312,4.64,365.8
1690.936,4.615,366.4
1669.518,4.644,359.5
1752.828,4.62,379.4
1714.5624,4.614,371.6
1669.8318,4.641,359.8
1725.9879,4.641,371.9
1715.6916,4.627,370.8
1656.2298,4.638,357.1
1634.4922,4.658,350.9
1673.4848,4.628,361.6
1748.2446,4.614,378.9
1700.79,4.628,367.5
1642.7749,4.663,352.3
1678.8541,4.639,361.9
1638.6734,4.654,352.1
