70.7178270817,70.721282959,70.7187321186,70.7189650536,70.7225031853,70.7155249119,70.7189159393,70.7223727703,70.7162418365,70.7194240093,70.7133588791,70.7169489861,70.7203249931,70.7138659954,70.7172129154,70.7224428654,70.7144589424,70.7180640697,70.7218520641,70.7152421474,70.7191259861,70.7221810818,70.7157020569,70.7192311287,70.7128489017,70.716329813,70.7200877666,70.7147610188,70.7173228264,70.720788002,70.7142748833,70.717815876,70.7213819027,70.714897871,70.7185270786,70.7226541042,70.7154741287,70.7216091156,70.7129480839,70.7165760994,70.7197711468,70.7146360874,70.7168259621,70.7203888893,70.7141859531,70.7180829048,70.7220518589,70.715018034,70.7184228897,70.7218170166,70.7170760632,70.7190930843,70.7223789692,70.7162640095,70.7236740589,70.7130811214,70.716545105,70.7202119827,70.7138710022,70.7170391083,70.7208971977,70.7143378258,70.7180228233,70.7216827869,70.7151179314,70.7188777924,70.7220959663,70.7161679268,70.7198598385,70.7127790451,70.716588974,70.7236390114,70.7139830589,70.7169840336,70.7206919193,70.7141489983,70.7190041542,70.7214000225,70.7172691822,70.7181999683,70.7221598625,70.7155048847,70.7188928127,70.7125778198,70.7162568569,70.7197339535,70.7133100033,70.7169759274,70.7205240726,70.7141439915,70.7175450325,70.7211899757,70.714756012,70.7184109688,70.7218630314,70.7155821323,70.7191359997,70.7125997543,70.7162029743,70.7216198444,70.7139267921,70.7177159786,70.7212328911,70.7147200108,70.7183389664,70.7241089344,70.7154178619,70.7189378738,70.7132210732,70.7161118984,70.7196419239,70.71311903,70.7166860104,70.7202811241,70.7144329548,70.7173700333,70.7210259438,70.7144508362,70.7180628777,70.7217729092,70.715241909,70.7195649147,70.7138409615,70.7159569263,70.7193109989,
70.7174501419,70.7208380699,70.7184090614,70.7181949615,70.7219400406,70.7149598598,70.7187619209,70.721903801,70.7156629562,70.7192168236,70.7127690315,70.7163479328,70.7198228836,70.713643074,70.7170329094,70.7217259407,70.7138979435,70.7175009251,70.7212591171,70.7146470547,70.7184741497,70.7216660976,70.7152001858,70.7187240124,70.7222807407,70.7158498764,70.7194678783,70.7141559124,70.716753006,70.7202749252,70.7136788368,70.7173140049,70.7208859921,70.714411974,70.7176029682,70.7215790749,70.7148220539,70.7211511135,70.7221529484,70.7157990932,70.7191510201,70.7138671875,70.716108799,70.7198069096,70.7134919167,70.7170708179,70.7214319706,70.7138848305,70.7172288895,70.7211718559,70.716753006,70.7184729576,70.7218439579,70.7152609825,70.7233240604,70.722563982,70.7160320282,70.7196691036,70.7133481503,70.7165381908,70.7200431824,70.713824749,70.7175178528,70.7211787701,70.7144458294,70.717913866,70.7213988304,70.7148959637,70.7194910049,70.7220618725,70.7156500816,70.7232589722,70.7131268978,70.7163510323,70.7200140953,70.7135360241,70.7187571526,70.7207050323,70.7142851353,70.7176377773,70.7215259075,70.7144479752,70.7179830074,70.7216718197,70.7153849602,70.7188429832,70.7220318317,70.7158429623,70.7192819118,70.712941885,70.7163100243,70.7199509144,70.7134239674,70.7170939445,70.7205729485,70.7141780853,70.7177650928,70.7211971283,70.7146987915,70.7183227539,70.7225267887,70.7166469097,70.7198679447,70.7135779858,70.7172110081,70.7208828926,70.7142350674,70.7175350189,70.7228059769,70.7151041031,70.7184529305,70.7219030857,70.7154340744,70.7195920944,70.7138440609,70.7164239883,70.720099926,70.7137768269,70.7172899246,70.7208228111,70.7145049572,70.7189819813,70.7216620445,70.7153420448,70.7189729214,
70.7226381302,70.7218821049,70.7192020416,70.7191319466,70.7226979733,70.7157697678,70.7194569111,70.7128529549,70.7164149284,70.7198748589,70.7138710022,70.7171759605,70.720952034,70.7143778801,70.7176730633,70.7225630283,70.714922905,70.7185490131,70.7220311165,70.7157509327,70.7193241119,70.7226891518,70.7162201405,70.7196660042,70.7133169174,70.7168409824,70.720582962,70.7152400017,70.7174890041,70.7209708691,70.7147629261,70.7183890343,70.7217979431,70.7152049541,70.7188119888,70.7229969501,70.7160720825,70.7219560146,70.7133131027,70.7169480324,70.7204170227,70.7147929668,70.7173769474,70.7206437588,70.7148609161,70.718629837,70.7223129272,70.7152748108,70.7186720371,70.7225840092,70.7171559334,70.719217062,70.7128520012,70.7164421082,70.7238440514,70.713586092,70.7170100212,70.7206969261,70.7139730453,70.717468977,70.7210001945,70.7147138119,70.7181289196,70.7218067646,70.7155909538,70.7191648483,70.7225809097,70.7162659168,70.7203638554,70.7133550644,70.7167789936,70.7245719433,70.714785099,70.717466116,70.7245109081,70.7147841454,70.7190990448,70.7218601704,70.7178571224,70.7210297585,70.7225828171,70.7158548832,70.7193748951,70.7147419453,70.7167348862,70.7202548981,70.713755846,70.7173979282,70.7210168839,70.7145469189,70.7179939747,70.7219760418,70.7174830437,70.7190010548,70.7124519348,70.7161960602,70.719782114,70.713285923,70.7167518139,70.7222619057,70.7157759666,70.7198088169,70.713891983,70.7172448635,70.7211580276,70.7152268887,70.7184829712,70.721544981,70.7161359787,70.7199120522,70.7141461372,70.7175109386,70.7219500542,70.7154281139,70.718280077,70.7218899727,70.7167067528,70.7184977531,70.7223079205,70.7156817913,70.719370842,70.7128460407,70.7164559364,70.7205550671,70.7133178711,
70.7232029438,70.7130391598,70.7206530571,70.7210900784,70.7148621082,70.7187707424,70.722452879,70.7158439159,70.7194509506,70.7130348682,70.7167849541,70.723706007,70.7136819363,70.7171919346,70.7206709385,70.7141590118,70.7177319527,70.7212610245,70.7152109146,70.7184929848,70.7220699787,70.7156920433,70.7194521427,70.722826004,70.7163388729,70.7197649479,70.7133438587,70.7172648907,70.7205429077,70.7139139175,70.7176399231,70.7209599018,70.715777874,70.7182509899,70.7216598988,70.7167079449,70.7187669277,70.7242500782,70.7161540985,70.7198381424,70.7130639553,70.7168211937,70.7202138901,70.7138209343,70.7180287838,70.7222189903,70.715736866,70.717869997,70.7216780186,70.7151558399,70.719794035,70.722548008,70.7162249088,70.7198569775,70.7155389786,70.7165031433,70.7204539776,70.713670969,70.7172911167,70.720968008,70.714786768,70.7181828022,70.7218267918,70.7151529789,70.7186388969,70.7216389179,70.7158279419,70.7189028263,70.7226588726,70.7160999775,70.7199258804,70.7161860466,70.7171349525,70.7207019329,70.7195241451,70.7189910412,70.7221300602,70.714728117,70.7194261551,70.7227549553,70.7154388428,70.7193470001,70.7236249447,70.7167878151,70.7202079296,70.7136528492,70.7170088291,70.7202708721,70.7157869339,70.7179620266,70.7210628986,70.7147910595,70.7191810608,70.7217619419,70.7153220177,70.7189700603,70.7226631641,70.7162327766,70.7196958065,70.714411974,70.7172708511,70.7203428745,70.7144799232,70.7179849148,70.7217988968,70.7153959274,70.7187490463,70.7222380638,70.7162280083,70.7198131084,70.7132611275,70.7167179585,70.7216961384,70.7143521309,70.7172381878,70.7205860615,70.7144887447,70.7176749706,70.7212548256,70.7150437832,70.7186238766,70.7221548557,70.7157139778,70.7197868824,70.7126479149,
70.7239069939,70.7132549286,70.7203769684,70.720801115,70.7140660286,70.7176699638,70.7208797932,70.7145979404,70.7180008888,70.7216699123,70.7156209946,70.7221429348,70.7224209309,70.7161738873,70.7196669579,70.7131209373,70.7166929245,70.720195055,70.7139971256,70.7176980972,70.7209451199,70.7142710686,70.7179889679,70.7214071751,70.715036869,70.7186379433,70.7222287655,70.7160019875,70.7194168568,70.722922802,70.7166218758,70.7199108601,70.7145678997,70.7166619301,70.7202188969,70.7146999836,70.7175610065,70.7222321033,70.714851141,70.7182619572,70.7215621471,70.7156851292,70.7186069489,70.7222998142,70.7160217762,70.7203037739,70.713932991,70.7164018154,70.7200629711,70.7134380341,70.7180969715,70.7210650444,70.7145910263,70.7179379463,70.7246859074,70.7152199745,70.7185690403,70.7223520279,70.7153739929,70.7189919949,70.7227060795,70.71595788,70.7198889256,70.7134039402,70.7169167995,70.7202379704,70.7145459652,70.7173008919,70.7210049629,70.7145709991,70.7182869911,70.7247440815,70.7155399323,70.7188429832,70.7275140285,70.7164671421,70.7201299667,70.713337183,70.7180860043,70.7215588093,70.7131419182,70.7166118622,70.7224359512,70.7156298161,70.7174499035,70.7212898731,70.7146830559,70.7179989815,70.7216150761,70.7151999474,70.7189190388,70.7220671177,70.71788311,70.7194850445,70.7129170895,70.7168290615,70.7203521729,70.7137749195,70.7172567844,70.7231209278,70.7150349617,70.7187538147,70.722386837,70.7164800167,70.7205228806,70.7145409584,70.7172958851,70.7210168839,70.7145819664,70.7183570862,70.72164011,70.7154250145,70.7207679749,70.7236020565,70.7162430286,70.7199931145,70.7134039402,70.7165517807,70.7202589512,70.7139790058,70.7176418304,70.7210028172,70.7151999474,70.7197129726,70.7216908932,
70.7244040966,70.7137880325,70.7208020687,70.7210140228,70.7143030167,70.7178559303,70.7214057446,70.7148768902,70.7187228203,70.7222459316,70.7159798145,70.7231030464,70.7133550644,70.7164509296,70.7200400829,70.7135748863,70.7173979282,70.7205328941,70.7142629623,70.7180190086,70.7214479446,70.7148900032,70.7187490463,70.7221281528,70.7154998779,70.7193038464,70.7229878902,70.7166068554,70.7196538448,70.7131588459,70.7169120312,70.7204208374,70.7149450779,70.7173960209,70.7208189964,70.7152609825,70.7177989483,70.7235600948,70.7150981426,70.7184500694,70.7221691608,70.7158961296,70.7192337513,70.7224707603,70.7165808678,70.7213449478,70.7145848274,70.7168958187,70.72062397,70.7140488625,70.7184929848,70.7217869759,70.715200901,70.7187349796,70.7249429226,70.7153959274,70.7187390327,70.7225210667,70.7160849571,70.7197740078,70.7129757404,70.7165768147,70.7200729847,70.7135879993,70.7170879841,70.7207570076,70.7148928642,70.7179000378,70.7212729454,70.7151250839,70.7184920311,70.7251729965,70.715900898,70.7191510201,70.7282040119,70.7167360783,70.7206480503,70.7135560513,70.7182471752,70.722345829,70.7137789726,70.7173728943,70.7227618694,70.7162339687,70.7178738117,70.7214808464,70.7148728371,70.7185659409,70.7222108841,70.7158439159,70.7190229893,70.712651968,70.7179751396,70.7195830345,70.7131071091,70.7169339657,70.7204501629,70.7138907909,70.7176668644,70.7232058048,70.71565485,70.7191429138,70.7225768566,70.7163038254,70.7202570438,70.714455843,70.7167210579,70.7204289436,70.7143070698,70.7177200317,70.721364975,70.7148211002,70.7183201313,70.7232530117,70.7156500816,70.719299078,70.7129158974,70.7163779736,70.7198097706,70.7134969234,70.7170858383,70.7208378315,70.7145678997,70.718916893,70.721200943,
70.7248871326,70.7143130302,70.7209489346,70.7218699455,70.7144100666,70.7181959152,70.7217988968,70.7152979374,70.7190899849,70.7223498821,70.7160768509,70.7232928276,70.7134339809,70.7169048786,70.7201139927,70.7140669823,70.7174909115,70.7207319736,70.7148780823,70.7182369232,70.7217240334,70.7151150703,70.7189230919,70.7225441933,70.716023922,70.7194578648,70.7131619453,70.7170088291,70.7202479839,70.7136180401,70.7170689106,70.7207129002,70.7155630589,70.7175810337,70.7211120129,70.7160849571,70.718225956,70.7239940166,70.7154419422,70.7191910744,70.722413063,70.716586113,70.7195618153,70.7130959034,70.7173979282,70.7219820023,70.7152388096,70.717222929,70.7209479809,70.7146630287,70.7189660072,70.7221639156,70.7154560089,70.7190749645,70.7252840996,70.7156500816,70.7193980217,70.7232329845,70.7164371014,70.7200369835,70.7135558128,70.7167477608,70.7206687927,70.714152813,70.7176799774,70.7209339142,70.7150759697,70.718077898,70.7218408585,70.7153029442,70.7190549374,70.7255129814,70.7160770893,70.7197339535,70.7184829712,70.7174749374,70.7209720612,70.7137811184,70.7191751003,70.7225959301,70.7139618397,70.7175929546,70.7229208946,70.7164199352,70.7195498943,70.7219178677,70.7153279781,70.718670845,70.7223069668,70.7164449692,70.7194209099,70.7127559185,70.7188141346,70.7199859619,70.7136039734,70.7174081802,70.7209529877,70.7143259048,70.7178809643,70.7234587669,70.7160508633,70.7193198204,70.7136919498,70.7171590328,70.7210659981,70.7151348591,70.7179009914,70.721973896,70.7154390812,70.7195270061,70.713449955,70.7173409462,70.722205162,70.7146971226,70.7180130482,70.7221541405,70.7170708179,70.7190799713,70.7225458622,70.716345787,70.720197916,70.7136378288,70.7172658443,70.7207758427,70.7139399052,
70.7252719402,70.715419054,70.7218289375,70.7227160931,70.7159380913,70.7196569443,70.7131409645,70.7167909145,70.7206389904,70.7140469551,70.7173628807,70.724036932,70.7146680355,70.7177860737,70.7215020657,70.7148931026,70.7182281017,70.7218649387,70.7157809734,70.7190039158,70.7125761509,70.7161781788,70.7199699879,70.7130589485,70.7168309689,70.7202599049,70.7139098644,70.7178099155,70.7210969925,70.7144088745,70.7181358337,70.7218978405,70.7159719467,70.7187600136,70.7221479416,70.7173359394,70.7192130089,70.7145049572,70.7167370319,70.720375061,70.713791132,70.7174141407,70.7207689285,70.7143468857,70.7181937695,70.7226579189,70.7163858414,70.7182970047,70.7221009731,70.715720892,70.7200009823,70.7128710747,70.7163219452,70.7199559212,70.7158191204,70.7170119286,70.7205529213,70.7142021656,70.7177619934,70.7210659981,70.7148728371,70.7186529636,70.7220947742,70.7154219151,70.7188959122,70.7221918106,70.7165379524,70.7194678783,70.7131738663,70.7165808678,70.7200319767,70.716449976,70.7177870274,70.7207949162,70.7198820114,70.7203991413,70.722217083,70.7151370049,70.719506979,70.7228357792,70.7155299187,70.7194337845,70.7141039371,70.7170648575,70.7211248875,70.7138249874,70.7171928883,70.7209210396,70.7166628838,70.718487978,70.7212369442,70.7153189182,70.7194540501,70.7225151062,70.7160439491,70.720867157,70.7132310867,70.7170639038,70.7204377651,70.7147519588,70.7175338268,70.7214868069,70.7159759998,70.7193179131,70.7245910168,70.7168669701,70.7204520702,70.7137598991,70.717320919,70.7209999561,70.7152340412,70.7185721397,70.7226409912,70.7165851593,70.7191121578,70.7232220173,70.7178859711,70.7216918468,70.7132878304,70.7171158791,70.7204928398,70.7144539356,70.7176468372,70.7216520309,70.7148180008,
70.7254641056,70.7166669369,70.7228989601,70.7133920193,70.7169721127,70.7202477455,70.7139418125,70.7174739838,70.7210819721,70.7145709991,70.7182970047,70.7244269848,70.7156610489,70.7187569141,70.7225220203,70.7159249783,70.7192490101,70.7128770351,70.7169060707,70.7201290131,70.7134859562,70.7171499729,70.7205741405,70.714086771,70.7178099155,70.7211928368,70.7147989273,70.7184259892,70.7220609188,70.7153878212,70.7193160057,70.7124760151,70.7164430618,70.7196938992,70.7129709721,70.7175610065,70.7202000618,70.714949131,70.7173731327,70.7209839821,70.7143790722,70.7180771828,70.7218079567,70.715285778,70.718682766,70.7228209972,70.7165539265,70.7191729546,70.7130310535,70.7163870335,70.720690012,70.713447094,70.7173628807,70.7205529213,70.7165179253,70.717621088,70.721216917,70.7148480415,70.7182919979,70.721848011,70.7154357433,70.7189309597,70.7227728367,70.7162508965,70.7197489738,70.7130599022,70.7171559334,70.7206149101,70.7139270306,70.7173750401,70.7225880623,70.7165350914,70.7187271118,70.7216041088,70.7201399803,70.720500946,70.7231490612,70.7158811092,70.7204351425,70.7137789726,70.716354847,70.7202978134,70.7143409252,70.717954874,70.7215490341,70.7145769596,70.7178239822,70.7215900421,70.7168359756,70.7189950943,70.7221748829,70.717304945,70.720261097,70.7233130932,70.7163910866,70.7216601372,70.7138841152,70.7176427841,70.7207038403,70.715089798,70.7182428837,70.7226538658,70.715720892,70.7189679146,70.724159956,70.7165279388,70.7196578979,70.7130920887,70.7169759274,70.720662117,70.7144861221,70.7182240486,70.7225439548,70.7160010338,70.7187671661,70.7224550247,70.7177159786,70.7192518711,70.7130668163,70.7165668011,70.720345974,70.7138810158,70.7174880505,70.7210829258,70.7145869732,
70.7258319855,70.7269980907,70.7336039543,70.7239370346,70.7275969982,70.7306478024,70.7243988514,70.7279529572,70.7316429615,70.7251238823,70.7289969921,70.7346818447,70.7259299755,70.7290630341,70.7227549553,70.7264750004,70.7299010754,70.7236011028,70.7270960808,70.7307529449,70.7240209579,70.7273390293,70.7310650349,70.7245957851,70.728320837,70.7317199707,70.7253088951,70.7289178371,70.7322368622,70.7258448601,70.7298059464,70.7229070663,70.7266478539,70.7301859856,70.723512888,70.7277369499,70.7306780815,70.7253849506,70.7279059887,70.7311749458,70.7249829769,70.7286381721,70.7319839001,70.7254619598,70.7288599014,70.7229118347,70.7270619869,70.7296068668,70.7232079506,70.7269530296,70.7309279442,70.7236540318,70.7275519371,70.7311480045,70.726610899,70.7282729149,70.7317049503,70.7250299454,70.7284851074,70.7320380211,70.7256188393,70.7294509411,70.7229578495,70.7267467976,70.7301847935,70.723503828,70.7277379036,70.7312529087,70.7245290279,70.7280290127,70.7329790592,70.7267889977,70.7289528847,70.7321000099,70.7304830551,70.7310869694,70.733369112,70.726047039,70.7306380272,70.7239427567,70.7271018028,70.7304589748,70.7250218391,70.7281258106,70.7323198318,70.7247459888,70.7280099392,70.7317659855,70.7276279926,70.7291629314,70.7326629162,70.7276511192,70.730535984,70.7236981392,70.7270579338,70.7325379848,70.7244660854,70.7277288437,70.7312908173,70.725607872,70.7286808491,70.7328238487,70.7260739803,70.7299659252,70.7253808975,70.7271330357,70.730809927,70.7241048813,70.7279939651,70.7313499451,70.7254040241,70.7288250923,70.7331969738,70.7267560959,70.7293651104,70.7334880829,70.7282578945,70.7320327759,70.7237169743,70.7271959782,70.7306509018,70.7245340347,70.7281229496,70.7319488525,70.7251839638,
