77.8727560043,77.876335144,77.8697350025,77.8726329803,77.8764231205,77.8700611591,77.8733711243,77.8768332005,77.8702821732,77.8738720417,77.8773450851,77.8709361553,77.875013113,77.8686342239,77.8714752197,77.8752388954,77.8688950539,77.8720591068,77.8755569458,77.8706400394,77.8731651306,77.8765010834,77.8699800968,77.8782551289,77.8807871342,77.8707740307,77.8744530678,77.8779821396,77.8714880943,77.8749632835,77.8687090874,77.8719742298,77.8755352497,77.8694050312,77.8728160858,77.876447916,77.8699579239,77.873472929,77.8769249916,77.8704841137,77.8746290207,77.8781490326,77.8717532158,77.8754630089,77.8687710762,77.8727040291,77.8761692047,77.8697602749,77.8730630875,77.8765931129,77.8700222969,77.8738532066,77.8775160313,77.8707239628,77.8742721081,77.8694059849,77.8717179298,77.8753650188,77.8692071438,77.8721711636,77.8763010502,77.8699381351,77.8731241226,77.8769950867,77.8704741001,77.8759870529,77.878177166,77.8719902039,77.8758502007,77.8701512814,77.8734939098,77.8768908978,77.870057106,77.8739321232,77.8775210381,77.871078968,77.8747141361,77.8782730103,77.8717679977,77.8753390312,77.8688061237,77.8721911907,77.8759491444,77.8694822788,77.8727581501,77.876303196,77.8702661991,77.8735902309,77.877294302,77.8710050583,77.8747389317,77.8784189224,77.8716349602,77.875218153,77.8690130711,77.8722510338,77.8765530586,77.8695280552,77.8732461929,77.8767242432,77.8703842163,77.8740692139,77.8774511814,77.8710992336,77.8747572899,77.8683543205,77.8718841076,77.8754808903,77.8694651127,77.8737080097,77.8774530888,77.8712229729,77.8751659393,77.8777971268,77.8725919724,77.875385046,77.8788020611,77.8729741573,77.8759491444,77.8699221611,77.8733122349,77.8767840862,77.8699712753,77.8737511635,77.8771862984,
77.871981144,77.8751871586,77.8693449497,77.8733820915,77.8770489693,77.8701870441,77.8739430904,77.8772730827,77.8706641197,77.8742311001,77.8777382374,77.871322155,77.8757162094,77.8689873219,77.8718831539,77.8756439686,77.8693630695,77.8724761009,77.8760070801,77.8710801601,77.8737549782,77.877051115,77.8705019951,77.879376173,77.8809502125,77.8712642193,77.8757982254,77.8690261841,77.8725342751,77.875849247,77.8692851067,77.8728821278,77.8763642311,77.8701119423,77.873374939,77.8769359589,77.8705670834,77.8740749359,77.8774600029,77.8709721565,77.8747041225,77.8682250977,77.8718280792,77.8755381107,77.8688521385,77.8728232384,77.8762931824,77.8698720932,77.8736462593,77.8769412041,77.8705511093,77.8743281364,77.8778660297,77.8712239265,77.8748149872,77.8697099686,77.8724870682,77.8760700226,77.8694810867,77.8729012012,77.8765780926,77.8708832264,77.8736932278,77.8773021698,77.8710620403,77.8764111996,77.868874073,77.8723812103,77.8763442039,77.8702871799,77.874147892,77.8801100254,77.8721609116,77.8754529953,77.8692059517,77.8731110096,77.8767361641,77.8701930046,77.873647213,77.8769671917,77.8706371784,77.8744392395,77.8783240318,77.8718440533,77.8752052784,77.8685162067,77.8723101616,77.8762142658,77.8694679737,77.8732390404,77.8765730858,77.8700640202,77.8738260269,77.8775620461,77.8711140156,77.8745980263,77.8783550262,77.8717792034,77.8756070137,77.8691010475,77.8724660873,77.8760991096,77.8695542812,77.8730661869,77.876688242,77.8700423241,77.8736863136,77.8771569729,77.87135005,77.8757090569,77.8785951138,77.8720090389,77.8769030571,77.8703491688,77.8734140396,77.8771750927,77.8713312149,77.8747432232,77.8777720928,77.8718070984,77.875369072,77.8787152767,77.8716890812,77.8761372566,77.8700721264,
77.8772571087,77.8774869442,77.8713481426,77.8748450279,77.8690230846,77.8729760647,77.8762960434,77.8699350357,77.8734822273,77.8773450851,77.8706581593,77.8748211861,77.8801281452,77.8723971844,77.8759143353,77.8719849586,77.8739709854,77.8777561188,77.8713300228,77.8768100739,77.8692371845,77.8729870319,77.877218008,77.8705480099,77.8753070831,77.8780581951,77.8717191219,77.8755922318,77.8691942692,77.8723492622,77.8761053085,77.8697593212,77.8730831146,77.8767340183,77.8704049587,77.8741340637,77.8773310184,77.8706409931,77.8740069866,77.877559185,77.8711431026,77.8747541904,77.8682780266,77.8719420433,77.8759012222,77.8690900803,77.872918129,77.8789610863,77.8703401089,77.8737282753,77.877502203,77.8712189198,77.8743700981,77.8781769276,77.8721449375,77.8751349449,77.8687000275,77.8722491264,77.8772070408,77.8698410988,77.8731510639,77.8770201206,77.8708701134,77.8745882511,77.8777842522,77.8723082542,77.877133131,77.8710951805,77.8749182224,77.8772392273,77.8709099293,77.8742210865,77.8778479099,77.8718111515,77.8755481243,77.8693301678,77.8731281757,77.8767120838,77.8704710007,77.8737750053,77.8776881695,77.8714830875,77.8749432564,77.8684780598,77.8721702099,77.8765442371,77.87027812,77.8739702702,77.8773400784,77.8726849556,77.8751261234,77.8690171242,77.8725650311,77.8761520386,77.8701920509,77.8738560677,77.8772420883,77.8711771965,77.875202179,77.8688471317,77.8727810383,77.8762302399,77.8703591824,77.8732481003,77.8773550987,77.8709282875,77.8745958805,77.8692281246,77.8729701042,77.8767080307,77.8704249859,77.8758759499,77.8790931702,77.8716521263,77.8764212132,77.8699030876,77.873483181,77.8765981197,77.8700852394,77.8739192486,77.8773400784,77.8704741001,77.8743052483,77.8782382011,77.8708078861,
77.8782551289,77.8777530193,77.8716161251,77.874931097,77.8787760735,77.8723480701,77.87622118,77.8696610928,77.8730740547,77.8770051003,77.8701992035,77.8750910759,77.8703660965,77.8721151352,77.8754582405,77.8714690208,77.8739039898,77.8773009777,77.8708670139,77.8748209476,77.8777661324,77.8712480068,77.8756740093,77.8701021671,77.8736262321,77.876199007,77.8695981503,77.8734531403,77.8768472672,77.8699932098,77.8739051819,77.8771591187,77.8706572056,77.8739209175,77.8782069683,77.8717570305,77.875095129,77.878510952,77.8712029457,77.8750851154,77.8685860634,77.8721020222,77.8758890629,77.8692541122,77.8727030754,77.8766262531,77.8699281216,77.8770191669,77.8777551651,77.8710682392,77.8748772144,77.8783752918,77.8714408875,77.875166893,77.8690950871,77.8723430634,77.8759310246,77.8694500923,77.8747429848,77.8769600391,77.8708000183,77.8738701344,77.8771600723,77.8709292412,77.8742201328,77.8783502579,77.87175107,77.8750290871,77.8689053059,77.8725903034,77.8760039806,77.8705871105,77.873718977,77.8768830299,77.8705430031,77.8741090298,77.8777079582,77.8713300228,77.8747010231,77.8682181835,77.8718430996,77.8755590916,77.8691880703,77.8726561069,77.8759832382,77.8695981503,77.8735342026,77.8771901131,77.8706190586,77.8747038841,77.8776221275,77.8713741302,77.8746869564,77.8681931496,77.8718919754,77.8756029606,77.8690910339,77.8728051186,77.8763341904,77.8699471951,77.873262167,77.8769590855,77.8706772327,77.8738381863,77.8777971268,77.871130228,77.8748042583,77.8682100773,77.8721981049,77.8766081333,77.8695819378,77.8726291656,77.8771460056,77.8709750175,77.8738510609,77.8776831627,77.8715851307,77.8750760555,77.8784382343,77.8723242283,77.876032114,77.8695001602,77.8727741241,77.876650095,77.8703472614,
77.8787250519,77.8681640625,77.8723449707,77.8758339882,77.8692221642,77.8732941151,77.8766012192,77.8700830936,77.8735620975,77.8774111271,77.8710112572,77.8749501705,77.8795111179,77.8723182678,77.8758432865,77.8701241016,77.8736181259,77.8774170876,77.871101141,77.8758461475,77.8786330223,77.8725180626,77.8764250278,77.8703260422,77.8749701977,77.8777301311,77.8707351685,77.8744981289,77.8781781197,77.8713722229,77.8750700951,77.8786482811,77.8718333244,77.8756520748,77.8694350719,77.8728239536,77.8762700558,77.8695809841,77.8726651669,77.8761260509,77.8698790073,77.8733861446,77.8769052029,77.8706831932,77.8742051125,77.8778932095,77.8712470531,77.8773450851,77.8691322803,77.8724491596,77.8764162064,77.8696849346,77.8731079102,77.8766980171,77.8707931042,77.8740401268,77.8771569729,77.8706490993,77.8753151894,77.8780360222,77.8716681004,77.8745810986,77.8683581352,77.8718931675,77.8754091263,77.8692231178,77.8726742268,77.8759851456,77.8698952198,77.8732602596,77.8765780926,77.8709030151,77.8739759922,77.8774499893,77.8712041378,77.8747820854,77.8783140182,77.8719730377,77.8753640652,77.8687300682,77.8720672131,77.8757300377,77.8693552017,77.8728101254,77.8763930798,77.8699371815,77.8736672401,77.8772892952,77.8707239628,77.8750650883,77.8777029514,77.8714540005,77.875079155,77.8687000275,77.872287035,77.8757150173,77.8694541454,77.872959137,77.8767220974,77.870442152,77.8736960888,77.8774471283,77.8707802296,77.8742451668,77.8778932095,77.8714911938,77.8749022484,77.8687160015,77.8722939491,77.876773119,77.8696730137,77.8730881214,77.8772370815,77.8711440563,77.8739430904,77.8777780533,77.8720111847,77.8754150867,77.8783471584,77.8722281456,77.8759412766,77.869354248,77.8724021912,77.876761198,77.8708362579,
77.8791921139,77.869423151,77.8735101223,77.8771440983,77.8704521656,77.8744380474,77.8775420189,77.8729710579,77.8773970604,77.8691711426,77.8726711273,77.878464222,77.8719961643,77.8740401268,77.8797852993,77.8736100197,77.8754820824,77.8684740067,77.8723790646,77.877974987,77.8706519604,77.8737821579,77.8782989979,77.8797261715,77.8756570816,77.8781452179,77.872231245,77.8760890961,77.8695511818,77.8724291325,77.876250267,77.8701782227,77.8734512329,77.8772220612,77.8708751202,77.8743460178,77.8777940273,77.8710341454,77.8744971752,77.8780870438,77.8715829849,77.8752641678,77.8687500954,77.8725240231,77.8764822483,77.869656086,77.8734130859,77.879237175,77.8709161282,77.8742251396,77.8778431416,77.8714580536,77.8747029305,77.868696928,77.8722710609,77.8756840229,77.8692309856,77.8727350235,77.8774731159,77.8702590466,77.8734970093,77.8774561882,77.8709661961,77.8747730255,77.8687801361,77.8724212646,77.8770382404,77.8694860935,77.874499321,77.87672925,77.8703999519,77.8741240501,77.8779449463,77.8714029789,77.8750801086,77.8688709736,77.8726811409,77.8762271404,77.8699390888,77.8735051155,77.8772940636,77.8709981441,77.8755421638,77.8690042496,77.8726861477,77.8763332367,77.8698942661,77.8740773201,77.8776919842,77.8724520206,77.8746321201,77.8684520721,77.8719451427,77.8760671616,77.869656086,77.8733451366,77.8768410683,77.870650053,77.8749251366,77.8686480522,77.872505188,77.8760480881,77.8700931072,77.8738822937,77.8776042461,77.8715193272,77.8752350807,77.8684709072,77.8724720478,77.8760540485,77.8710660934,77.8744549751,77.8784251213,77.8720901012,77.8757691383,77.8705811501,77.8742251396,77.877603054,77.8716421127,77.8752112389,77.8785521984,77.8713521957,77.8759462833,77.8793802261,77.871776104,
77.8797090054,77.8700139523,77.873939991,77.8773131371,77.8709621429,77.8746101856,77.8779580593,77.8724341393,77.8766031265,77.8690421581,77.8725430965,77.8776581287,77.8716571331,77.8737072945,77.8768873215,77.8726789951,77.874147892,77.8781070709,77.8718249798,77.8770589828,77.8700041771,77.8731210232,77.8773880005,77.8788571358,77.8754141331,77.8779871464,77.8714652061,77.8755042553,77.868969202,77.8722751141,77.8757851124,77.869628191,77.8726561069,77.8762729168,77.8702991009,77.8737580776,77.8769819736,77.8700640202,77.8734841347,77.876953125,77.8707511425,77.8742730618,77.8777461052,77.871505022,77.8753561974,77.8684382439,77.8723502159,77.8786842823,77.8698892593,77.87297225,77.8770172596,77.8707458973,77.8738040924,77.8772530556,77.871530056,77.8746891022,77.8782479763,77.8717391491,77.8760831356,77.8689742088,77.8729631901,77.8764321804,77.8704311848,77.8746922016,77.8782992363,77.8718631268,77.8769211769,77.8689761162,77.8739752769,77.8763222694,77.869920969,77.8737249374,77.8773491383,77.8705279827,77.8737750053,77.8777501583,77.8716361523,77.875120163,77.8686351776,77.8718471527,77.8755412102,77.8691320419,77.8726131916,77.8763301373,77.8697891235,77.8733263016,77.8768632412,77.8704311848,77.8741159439,77.8819820881,77.8713450432,77.8746170998,77.8685269356,77.8720300198,77.8757491112,77.8692390919,77.8726871014,77.8762640953,77.869849205,77.8735840321,77.8769240379,77.8707170486,77.8741781712,77.877748251,77.8714132309,77.8749902248,77.8683331013,77.8720118999,77.8756771088,77.8692920208,77.8727200031,77.8763790131,77.8699650764,77.8732271194,77.8767900467,77.8704941273,77.8740670681,77.8776221275,77.8711481094,77.8747191429,77.8683552742,77.8717541695,77.8753561974,77.8689081669,77.8772442341,
77.8801469803,77.8713870049,77.8749060631,77.8782820702,77.871735096,77.8752520084,77.8705191612,77.8732092381,77.8775582314,77.8693442345,77.8731911182,77.8785390854,77.872076273,77.874215126,77.8792443275,77.873183012,77.8748710155,77.8682980537,77.8720109463,77.8774609566,77.8701131344,77.8735551834,77.8781220913,77.879338026,77.8755202293,77.8779110909,77.8716351986,77.8753252029,77.8784620762,77.8718352318,77.8755762577,77.8691282272,77.8722281456,77.8761348724,77.8701050282,77.8734519482,77.8765439987,77.8697500229,77.873041153,77.8765521049,77.8703041077,77.8738269806,77.8773310184,77.8710691929,77.8748202324,77.868294239,77.8717970848,77.87830019,77.8696801662,77.8728272915,77.8766162395,77.8702418804,77.8735730648,77.8767900467,77.8714380264,77.8742380142,77.8778641224,77.871366024,77.8764240742,77.8696961403,77.8730690479,77.8769230843,77.8705282211,77.8741402626,77.8782021999,77.8711402416,77.8765172958,77.8685572147,77.8724400997,77.8761322498,77.8692600727,77.8729970455,77.8767080307,77.8703451157,77.8736619949,77.8772649765,77.8710319996,77.8745410442,77.8780372143,77.8713312149,77.8750030994,77.8685991764,77.8720772266,77.8758232594,77.8692722321,77.8732380867,77.8767502308,77.8700273037,77.8740100861,77.8817551136,77.8712599277,77.8745310307,77.868060112,77.8716750145,77.8752691746,77.8687310219,77.8722481728,77.8758230209,77.8694250584,77.8731811047,77.876470089,77.8702590466,77.873663187,77.8772602081,77.8709731102,77.8744502068,77.8678100109,77.8715040684,77.8755810261,77.8687479496,77.8721630573,77.8758561611,77.8694980145,77.8728411198,77.8763210773,77.8700380325,77.8736150265,77.8771820068,77.8707151413,77.874379158,77.8778932095,77.8713312149,77.8749482632,77.8684811592,77.8765892982,
77.8807909489,77.8717999458,77.8759560585,77.8686330318,77.8724660873,77.8755841255,77.8708951473,77.8736600876,77.8780481815,77.8700890541,77.8734121323,77.8787212372,77.8722362518,77.8745362759,77.8799481392,77.8737549782,77.8758499622,77.8692040443,77.8730289936,77.8780500889,77.8711650372,77.8740229607,77.8784689903,77.8800051212,77.8763282299,77.8690681458,77.872795105,77.8767251968,77.8705260754,77.8738601208,77.8775672913,77.8712422848,77.8747901917,77.8682119846,77.8719549179,77.876240015,77.8698711395,77.8728921413,77.8766219616,77.8707721233,77.8745059967,77.8779790401,77.871887207,77.875464201,77.8692741394,77.8730151653,77.8768200874,77.8704662323,77.8737382889,77.8772442341,77.8711771965,77.8769989014,77.8685970306,77.8722720146,77.876814127,77.8701820374,77.8740961552,77.8776049614,77.871776104,77.8750140667,77.8685870171,77.8721430302,77.8764510155,77.8698670864,77.8740172386,77.8780350685,77.871887207,77.8753693104,77.8698751926,77.874284029,77.879817009,77.8720769882,77.8747389317,77.8683550358,77.8729250431,77.8763120174,77.8694820404,77.8729710579,77.8763639927,77.8700480461,77.8737330437,77.8773691654,77.8706402779,77.8742661476,77.8778831959,77.8714311123,77.8751261234,77.8686079979,77.8725140095,77.8757669926,77.8693349361,77.8729679585,77.876691103,77.8698461056,77.8737380505,77.8775081635,77.8709020615,77.8741271496,77.8780341148,77.8712921143,77.8750412464,77.8682441711,77.8717992306,77.8756432533,77.8691442013,77.8727252483,77.8762340546,77.8704419136,77.874915123,77.8783581257,77.8717551231,77.8763151169,77.8798251152,77.8732440472,77.8766820431,77.8708181381,77.8741462231,77.8772802353,77.8710072041,77.8749752045,77.8779571056,77.8710181713,77.8753333092,77.8791050911,77.8712079525,
77.8814549446,77.8822541237,77.8861579895,77.8792390823,77.8830461502,77.8863630295,77.8810482025,77.8838260174,77.88829422,77.880480051,77.8838181496,77.8891201019,77.8823940754,77.8848493099,77.8800189495,77.8840219975,77.8861529827,77.8792710304,77.8825941086,77.8881120682,77.881054163,77.8844161034,77.8885669708,77.8902771473,77.8864212036,77.8791570663,77.8827102184,77.8868410587,77.8800470829,77.8834080696,77.8871452808,77.8807880878,77.884345293,77.8786370754,77.8824260235,77.8858320713,77.8793070316,77.8833119869,77.8870649338,77.880313158,77.8840639591,77.8875381947,77.8814470768,77.8850421906,77.8786511421,77.8824620247,77.886316061,77.8809411526,77.8842041492,77.8878202438,77.8815052509,77.8868529797,77.8792090416,77.8828160763,77.8886809349,77.880753994,77.8842511177,77.8881161213,77.881909132,77.8855021,77.8792891502,77.8826432228,77.8863511086,77.8799650669,77.8854951859,77.8878202438,77.8814952374,77.8861610889,77.8800661564,77.8840548992,77.8874208927,77.8817551136,77.8849480152,77.8789000511,77.882682085,77.8865511417,77.881070137,77.8844280243,77.8876900673,77.8813040257,77.8850910664,77.8785521984,77.8821761608,77.8857581615,77.8790361881,77.8825762272,77.8865261078,77.8800740242,77.8843080997,77.8871340752,77.8807339668,77.8840949535,77.8879699707,77.8812680244,77.8850691319,77.878813982,77.8822271824,77.8858811855,77.87976408,77.8830480576,77.8867762089,77.8802452087,77.8836622238,77.8872361183,77.8806293011,77.884190321,77.8877210617,77.8815948963,77.8860099316,77.8794240952,77.8824710846,77.8870670795,77.8808159828,77.8837661743,77.8873519897,77.8814940453,77.8849070072,77.8882620335,77.8818981647,77.8858561516,77.8788740635,77.8819422722,77.8863332272,77.8802492619,77.8822190762,
