1736.462,4.606,377.0
1716.0192,4.608,372.4
1726.0892,4.598,375.4
1721.768,4.616,373.0
1795.3695,4.551,394.5
1824.4512,4.576,398.7
1780.0372,4.583,388.4
1789.6464,4.603,388.8
1684.228,4.627,364.0
1720.508,4.63,371.6
1751.6618,4.606,380.3
1799.5642,4.606,390.7
1744.1209,4.591,379.9
1781.748,4.604,387.0
1695.3496,4.622,366.8
1723.286,4.63,372.2
1797.6144,4.614,389.6
1740.0265,4.573,380.5
1785.4399,4.591,388.9
1742.7436,4.591,379.6
1746.729,4.61,378.9
1729.4137,4.613,374.9
1765.8631,4.607,383.3
1772.489,4.586,386.5
1761.408,4.587,384.0
1852.61,4.58,404.5
1733.1132,4.602,376.6
1712.0744,4.616,370.9
1718.3578,4.618,372.1
1768.893,4.585,385.8
1778.82,4.6,386.7
1835.532,4.566,402.0
1796.5376,4.576,392.6
1763.0262,4.602,383.1
1780.0372,4.583,388.4
1801.8672,4.564,394.8
1846.8247,4.541,406.7
1785.9875,4.609,387.5
1792.94,4.568,392.5
1805.378,4.588,393.5
1837.5908,4.553,403.6
1821.435,4.565,399.0
1821.008,4.58,397.6
1760.9571,4.599,382.9
1794.3112,4.582,391.6
1779.437,4.565,389.8
1861.6768,4.544,409.7
1859.1763,4.549,408.7
1762.842,4.58,384.9
1784.0626,4.591,388.6
1789.5255,4.585,390.3
1883.8638,4.557,413.4
1839.2052,4.557,403.6
1693.9545,4.655,363.9
