74.3915829659,74.3920800686,74.3918550014,74.3919529915,74.3932819366,74.3920869827,74.3932220936,74.3933391571,74.3927891254,74.383054018,74.3831501007,74.3834002018,74.3835711479,74.3836801052,74.3839912415,74.3842351437,74.3844370842,74.3848180771,74.3849802017,74.3852171898,74.3854758739,74.3857300282,74.3860440254,74.3860230446,74.3863799572,74.3870100975,74.3865950108,74.3868629932,74.3870589733,74.3871500492,74.3874559402,74.3877651691,74.3880751133,74.3883051872,74.3884420395,74.3887851238,74.3888680935,74.3894231319,74.3891470432,74.3892700672,74.3894741535,74.3896021843,74.3898222446,74.3903400898,74.3906531334,74.3908519745,74.390791893,74.3912000656,74.3914089203,74.3917860985,74.3922019005,74.392343998,74.3924639225,74.3926770687,74.3929581642,74.3933999538,74.3832731247,74.3836929798,74.3837110996,74.3842530251,74.3840382099,74.384262085,74.3845121861,74.3852522373,74.3846621513,74.384884119,74.3850390911,74.3854722977,74.3857831955,74.3857710361,74.3861989975,74.3896799088,74.3884038925,74.386852026,74.3872590065,74.3874299526,74.3874969482,74.3876960278,74.387665987,74.3886959553,74.388669014,74.388641119,74.3887171745,74.3890070915,74.3896250725,74.3898561001,74.3896980286,74.3899252415,74.3903431892,74.3904120922,74.390581131,74.3919732571,74.3923091888,74.3912961483,74.3914399147,74.3924388885,74.3916659355,74.3918058872,74.3920409679,74.3921809196,74.3923060894,74.3925600052,74.3869781494,74.3832559586,74.3834590912,74.3838620186,74.3839330673,74.3839809895,74.3841981888,74.3846850395,74.3892202377,74.3856351376,74.38519907,74.3855772018,74.3857262135,74.3857712746,74.3862671852,74.3861441612,74.3864560127,74.3865289688,74.3871290684,74.3870398998,74.3870921135,74.3874480724,74.3875660896,
74.3925840855,74.3928320408,74.3925170898,74.3924899101,74.3934531212,74.3930029869,74.3934719563,74.3838031292,74.3835301399,74.3835170269,74.3839900494,74.3839030266,74.3867220879,74.3841240406,74.3844780922,74.3847091198,74.3849382401,74.3852462769,74.3854892254,74.3857142925,74.3859238625,74.3862059116,74.3864898682,74.3866250515,74.3865230083,74.3875510693,74.387460947,74.3872740269,74.3874671459,74.387704134,74.3879101276,74.3882491589,74.3886961937,74.3887951374,74.3890271187,74.3892281055,74.3894770145,74.3895680904,74.3898231983,74.3900060654,74.3905231953,74.3901381493,74.3904881477,74.3909912109,74.3913962841,74.3916618824,74.3914110661,74.3916499615,74.3918800354,74.3924069405,74.3930220604,74.3924341202,74.3929629326,74.39321208,74.3834209442,74.383991003,74.3838961124,74.3841450214,74.3843050003,74.3847711086,74.384578228,74.384909153,74.3850932121,74.3860900402,74.3852231503,74.3854892254,74.3856050968,74.3860452175,74.3860621452,74.3862369061,74.3866238594,74.3903059959,74.3886919022,74.3873279095,74.3874299526,74.3876719475,74.3880290985,74.3882670403,74.3881931305,74.3889160156,74.3888499737,74.3891921043,74.3891310692,74.3894221783,74.3904120922,74.3900170326,74.3901231289,74.3900952339,74.3905181885,74.3910572529,74.391023159,74.3927531242,74.3925642967,74.3919150829,74.3918938637,74.3932409286,74.3923490047,74.3924479485,74.3927149773,74.3928279877,74.3932719231,74.3829629421,74.3876581192,74.3837740421,74.3838751316,74.3840579987,74.3840441704,74.3844220638,74.3846201897,74.3848080635,74.3902881145,74.3857321739,74.3856482506,74.3856680393,74.3862690926,74.3862411976,74.3868141174,74.3866140842,74.3870019913,74.3870470524,74.3872818947,74.3876209259,74.3876719475,74.3876829147,74.3880879879,
74.3933410645,74.393584013,74.3832080364,74.3835070133,74.3838601112,74.3837590218,74.3841290474,74.3848149776,74.3846831322,74.3849291801,74.3851220608,74.3851790428,74.3874371052,74.3854000568,74.3857011795,74.3859882355,74.3861501217,74.3860542774,74.3863582611,74.3866722584,74.3867869377,74.3871328831,74.3873610497,74.3874030113,74.3873319626,74.3876879215,74.3878901005,74.3881320953,74.3882880211,74.3886430264,74.3888020515,74.389070034,74.3896479607,74.3895881176,74.3898580074,74.3901212215,74.3903431892,74.3905031681,74.3908491135,74.3910322189,74.3911011219,74.3910632133,74.3915011883,74.3919761181,74.3922681808,74.3926410675,74.3924639225,74.3928349018,74.3931829929,74.3935320377,74.3835411072,74.3833999634,74.3837850094,74.3840310574,74.384567976,74.3846030235,74.3847169876,74.3854930401,74.3854520321,74.3857610226,74.3854861259,74.3855121136,74.3902761936,74.3862581253,74.3860530853,74.3863191605,74.3863592148,74.3869652748,74.3867990971,74.3870818615,74.3872408867,74.3912510872,74.3890969753,74.3879370689,74.388420105,74.3886020184,74.3886921406,74.389275074,74.389277935,74.3898119926,74.3897740841,74.3898630142,74.3900191784,74.3903830051,74.3911111355,74.3908262253,74.3907351494,74.3909590244,74.3912041187,74.3918180466,74.3916261196,74.3934490681,74.3934671879,74.3926272392,74.3926188946,74.3937120438,74.3931598663,74.3833250999,74.3836050034,74.3837459087,74.3844361305,74.3840470314,74.3877420425,74.384706974,74.3847250938,74.3857710361,74.3850400448,74.3853650093,74.3856739998,74.386054039,74.390401125,74.386436224,74.386329174,74.3866522312,74.3868610859,74.3867530823,74.3869781494,74.3871672153,74.3875410557,74.3876390457,74.3879320621,74.3882648945,74.3882870674,74.3888421059,74.3887999058,
74.3936729431,74.3842840195,74.3837399483,74.3837821484,74.3842921257,74.3841650486,74.3846521378,74.3851101398,74.3854601383,74.3850769997,74.3855071068,74.3857290745,74.387606144,74.3858401775,74.3860702515,74.3863642216,74.3863110542,74.3868112564,74.3868052959,74.3871762753,74.3875770569,74.3877630234,74.3878209591,74.3879699707,74.388297081,74.3883459568,74.3883600235,74.3885929585,74.3891329765,74.3891830444,74.3893630505,74.3894400597,74.3897941113,74.3901000023,74.3902971745,74.3905630112,74.3907551765,74.3909950256,74.3910541534,74.3916840553,74.3916351795,74.391354084,74.3932161331,74.3920822144,74.3923802376,74.3927628994,74.3929228783,74.3932609558,74.3837180138,74.3842248917,74.3840680122,74.3842439651,74.3843951225,74.3849220276,74.3849930763,74.3851361275,74.3851540089,74.385682106,74.3859021664,74.3859391212,74.385944128,74.3861501217,74.3909361362,74.3869740963,74.3866040707,74.3869102001,74.3867852688,74.387127161,74.3872611523,74.3875069618,74.3876988888,74.3915350437,74.3892591,74.3884160519,74.3885970116,74.3887770176,74.3891060352,74.3894441128,74.3899099827,74.3906111717,74.3904190063,74.3905131817,74.3906731606,74.390625,74.391395092,74.3913991451,74.3913052082,74.3914642334,74.3916971684,74.3920681477,74.3921291828,74.3938131332,74.3936271667,74.3927931786,74.392788887,74.3938810825,74.3834068775,74.3839728832,74.3842279911,74.3842260838,74.3845949173,74.384606123,74.388201952,74.384937048,74.3852751255,74.3860499859,74.3856031895,74.3858661652,74.3858270645,74.3863170147,74.3904790878,74.3871011734,74.3869640827,74.3868792057,74.38737607,74.3872401714,74.3875041008,74.3875632286,74.3876259327,74.3921449184,74.3884620667,74.3883500099,74.3886160851,74.3889219761,74.3891711235,
74.3944950104,74.3946549892,74.3947160244,74.3946421146,74.3949980736,74.3954191208,74.395581007,74.3959989548,74.3960239887,74.3961741924,74.3964371681,74.396944046,74.3978760242,74.3970310688,74.3969302177,74.3971860409,74.3973331451,74.3976552486,74.3979821205,74.3983471394,74.3985290527,74.398761034,74.3990790844,74.3988440037,74.3991999626,74.3992950916,74.3997299671,74.4001550674,74.4000849724,74.4006309509,74.4004950523,74.4006881714,74.401045084,74.4009590149,74.401170969,74.4013831615,74.4020311832,74.4023082256,74.4023241997,74.4027731419,74.4029960632,74.4029021263,74.3939852715,74.3935492039,74.3935959339,74.393846035,74.3938229084,74.3942739964,74.3947739601,74.3951220512,74.3948349953,74.3949711323,74.3950760365,74.3959789276,74.395635128,74.3958671093,74.3958930969,74.3961889744,74.3964121342,74.3967540264,74.3967761993,74.3969202042,74.4010331631,74.3977181911,74.3975381851,74.3978161812,74.3979561329,74.3982551098,74.3984000683,74.3986020088,74.3988718987,74.4018959999,74.4000370502,74.3996739388,74.3999090195,74.4000000954,74.400372982,74.4006259441,74.4008979797,74.4012241364,74.4011030197,74.4016079903,74.4019181728,74.402077198,74.4023411274,74.4023821354,74.4027981758,74.4029211998,74.4030811787,74.3931031227,74.3936331272,74.3952202797,74.394711256,74.39406991,74.3940708637,74.3950510025,74.3948788643,74.3947770596,74.3954589367,74.3953990936,74.3955869675,74.3956329823,74.3985030651,74.3963320255,74.3962919712,74.3968641758,74.3966970444,74.3970170021,74.3974301815,74.397767067,74.4013581276,74.3982582092,74.398345232,74.3983120918,74.3989720345,74.3988802433,74.3991861343,74.399389267,74.3995530605,74.4029798508,74.3999400139,74.4002768993,74.4002869129,74.4005570412,74.400769949,
74.3949179649,74.3961780071,74.3953330517,74.3963301182,74.395911932,74.3959650993,74.3961520195,74.3966710567,74.396499157,74.3970320225,74.3969891071,74.3977661133,74.3980300426,74.3974862099,74.3977611065,74.3979840279,74.3980300426,74.3985621929,74.3987932205,74.399077177,74.3993198872,74.3996460438,74.3995630741,74.399739027,74.4000558853,74.4001801014,74.4006500244,74.4006950855,74.4008960724,74.4010901451,74.4015231133,74.4016120434,74.4019789696,74.4019811153,74.402077198,74.4023420811,74.4026269913,74.4028141499,74.4028542042,74.3932271004,74.3934340477,74.3936650753,74.3949661255,74.3943901062,74.3946259022,74.3945670128,74.3947589397,74.395252943,74.395608902,74.3955891132,74.3956570625,74.3962891102,74.3964819908,74.3969490528,74.3967020512,74.3968729973,74.3967850208,74.3969700336,74.3972580433,74.397176981,74.3973231316,74.3974161148,74.4016640186,74.3982481956,74.398026228,74.3982832432,74.3985331059,74.3987312317,74.3989040852,74.399116993,74.3994250298,74.4020738602,74.4005799294,74.4000818729,74.4003210068,74.4004120827,74.4007980824,74.4010510445,74.4012320042,74.4015841484,74.4014451504,74.4020521641,74.4020931721,74.4022521973,74.4028999805,74.4029741287,74.4033391476,74.3935470581,74.3935980797,74.3936412334,74.3938262463,74.3953881264,74.3948981762,74.3946540356,74.3945319653,74.3952159882,74.3950550556,74.3953940868,74.3956360817,74.3958859444,74.396023035,74.3960359097,74.3987979889,74.3964209557,74.3967010975,74.3972489834,74.39706707,74.3974621296,74.3975191116,74.3982172012,74.4016971588,74.3987121582,74.3985090256,74.3988232613,74.3991360664,74.399045229,74.3996851444,74.3995521069,74.400001049,74.4030530453,74.4003498554,74.4004359245,74.4007670879,74.4010369778,74.4013581276,
74.3957579136,74.3969480991,74.3963370323,74.3983790874,74.3968911171,74.39696908,74.3970530033,74.3977081776,74.3979661465,74.3979930878,74.3979711533,74.3987121582,74.3985431194,74.3987650871,74.3990221024,74.3990750313,74.3992462158,74.3994822502,74.3997480869,74.4000542164,74.4001789093,74.4001169205,74.400523901,74.4006500244,74.4009239674,74.4012858868,74.4016609192,74.4015910625,74.4017591476,74.4019930363,74.4021229744,74.4025001526,74.4025549889,74.402777195,74.3930361271,74.3931372166,74.3933861256,74.3939790726,74.3938820362,74.3942980766,74.3942642212,74.3944652081,74.3955252171,74.3954532146,74.3956708908,74.3958339691,74.3955168724,74.3961100578,74.3973190784,74.396517992,74.3970179558,74.3968880177,74.3973770142,74.3975729942,74.3976390362,74.3978731632,74.3978979588,74.3980259895,74.3987250328,74.3982970715,74.3985052109,74.3988671303,74.4020261765,74.3994421959,74.3994300365,74.3995940685,74.4001991749,74.4000582695,74.4003500938,74.4006528854,74.4009709358,74.404736042,74.4016449451,74.4012229443,74.4013938904,74.4017729759,74.4016370773,74.4023571014,74.4020609856,74.4023730755,74.4025731087,74.4026770592,74.392906189,74.3932042122,74.3934562206,74.3936312199,74.3937060833,74.3939361572,74.3941531181,74.3944802284,74.3945710659,74.3991131783,74.3957281113,74.3957579136,74.395524025,74.3958649635,74.3959729671,74.3961780071,74.3964550495,74.3964090347,74.3968679905,74.3969020844,74.3994829655,74.3976180553,74.39757514,74.3978230953,74.3983490467,74.3983609676,74.3987081051,74.3987531662,74.4020321369,74.3992781639,74.3994121552,74.3996591568,74.3998711109,74.3998980522,74.4002220631,74.4006640911,74.4005248547,74.403126955,74.4009950161,74.4013268948,74.4014139175,74.4015090466,74.4018750191,
74.3961100578,74.3970460892,74.3967249393,74.3996660709,74.3970601559,74.397411108,74.3975830078,74.3979799747,74.3981440067,74.3981230259,74.3985111713,74.3991382122,74.3987231255,74.3988752365,74.3991641998,74.3994672298,74.3996641636,74.3999311924,74.4001550674,74.4004542828,74.4003589153,74.4006519318,74.4011158943,74.4012439251,74.4013929367,74.4015800953,74.4018731117,74.4020249844,74.4022490978,74.4024569988,74.4025321007,74.4026360512,74.4030599594,74.3931820393,74.3934440613,74.3935630322,74.3938121796,74.3941240311,74.3944280148,74.3945810795,74.3947200775,74.3949620724,74.3963751793,74.3963332176,74.3960909843,74.3962378502,74.3959820271,74.3971428871,74.3977329731,74.3977329731,74.3974480629,74.397758007,74.3979120255,74.3985390663,74.398170948,74.3982970715,74.3982310295,74.3985271454,74.3992590904,74.3986780643,74.3989191055,74.3989582062,74.4023420811,74.399903059,74.3999302387,74.4002051353,74.400452137,74.4005782604,74.4009251595,74.4011669159,74.4014930725,74.4056310654,74.4025449753,74.4017338753,74.4019289017,74.4022378922,74.4025321007,74.4028661251,74.4025621414,74.4028551579,74.3931000233,74.3932580948,74.3932909966,74.3936460018,74.3939471245,74.3941349983,74.3941450119,74.3943660259,74.3945851326,74.3949141502,74.3950631618,74.4002351761,74.3958611488,74.3958740234,74.3959648609,74.3963520527,74.3964369297,74.3966400623,74.3968539238,74.3966770172,74.3973090649,74.397313118,74.3997840881,74.3980851173,74.3982210159,74.3982241154,74.3984401226,74.3986949921,74.3990910053,74.3990900517,74.4021790028,74.3996481895,74.3999152184,74.4001271725,74.400313139,74.4002361298,74.4007081985,74.4010312557,74.4010360241,74.4038369656,74.4015798569,74.4017939568,74.4020140171,74.4019210339,74.4023029804,
74.3975429535,74.3977921009,74.3977770805,74.4012069702,74.3982419968,74.3985891342,74.4004070759,74.3989441395,74.3990681171,74.3994030952,74.3994700909,74.3999381065,74.4000890255,74.4003841877,74.4002270699,74.4004991055,74.4008321762,74.4011590481,74.4009461403,74.4013280869,74.4015319347,74.4018030167,74.4018640518,74.402215004,74.4023640156,74.4029068947,74.4028289318,74.392936945,74.3931050301,74.3932850361,74.3937749863,74.3938031197,74.3940591812,74.394559145,74.3947401047,74.3949201107,74.394739151,74.3953142166,74.3952732086,74.3958361149,74.3955070972,74.3961341381,74.3969831467,74.3968162537,74.3975360394,74.397521019,74.3972890377,74.3976309299,74.3981359005,74.3981840611,74.3983540535,74.398360014,74.3985049725,74.3990740776,74.3991479874,74.3995440006,74.3993229866,74.3995900154,74.400219202,74.3997340202,74.3998920918,74.4002320766,74.4026560783,74.400853157,74.4009051323,74.4012041092,74.401468277,74.4015491009,74.401913166,74.4019129276,74.4021699429,74.4058139324,74.4032330513,74.4027190208,74.4029688835,74.3932979107,74.3937411308,74.3939700127,74.3939349651,74.3939011097,74.3943719864,74.394215107,74.3948850632,74.3949961662,74.3951320648,74.3953402042,74.3954720497,74.3955900669,74.3958661556,74.3961811066,74.3964321613,74.4004762173,74.3971481323,74.3967709541,74.4004340172,74.397343874,74.3975059986,74.3979818821,74.3977539539,74.3979320526,74.3982439041,74.3986449242,74.399930954,74.3991520405,74.3992900848,74.3991851807,74.3993701935,74.3995990753,74.3997831345,74.399985075,74.4023270607,74.4005060196,74.400604248,74.4008822441,74.4012172222,74.4012360573,74.4015891552,74.4017271996,74.4018599987,74.4041390419,74.4023890495,74.4025690556,74.392952919,74.392895937,74.3932039738,
74.3979139328,74.3984949589,74.3987390995,74.4016499519,74.3987569809,74.3993420601,74.4007110596,74.3994719982,74.3994960785,74.3999481201,74.400053978,74.4001741409,74.4005041122,74.4008171558,74.4007771015,74.4009840488,74.4013121128,74.4016022682,74.4015541077,74.4018301964,74.4019918442,74.4023048878,74.402438879,74.4026689529,74.4029679298,74.4030680656,74.3932390213,74.3934190273,74.3936190605,74.3938150406,74.3942351341,74.3943371773,74.3948640823,74.3946931362,74.3952281475,74.3954191208,74.3952271938,74.3958170414,74.3959801197,74.3961532116,74.3963222504,74.3965260983,74.397862196,74.3974292278,74.3979680538,74.3980019093,74.3977029324,74.3985629082,74.3992509842,74.39904809,74.3988609314,74.3988671303,74.3993270397,74.3994970322,74.3999819756,74.4001121521,74.3997859955,74.4000351429,74.4008600712,74.4002161026,74.4004580975,74.4006311893,74.4033582211,74.4014031887,74.4010002613,74.4013001919,74.4015641212,74.4019932747,74.4020082951,74.402271986,74.4025499821,74.4066720009,74.4034888744,74.3933210373,74.3935079575,74.3935530186,74.3940980434,74.3945090771,74.3944470882,74.3945021629,74.3950340748,74.3948020935,74.3952810764,74.3954331875,74.3956000805,74.3959212303,74.3959290981,74.3961751461,74.396392107,74.3966052532,74.3965961933,74.401389122,74.3974142075,74.397441864,74.4010488987,74.3978450298,74.3980109692,74.3985929489,74.3982830048,74.3984529972,74.3987410069,74.3990831375,74.4000780582,74.3997049332,74.3998379707,74.3997709751,74.399969101,74.400026083,74.4002912045,74.400468111,74.4024012089,74.4010670185,74.4011921883,74.4014251232,74.4017062187,74.4015951157,74.402159214,74.4022130966,74.4024169445,74.4043579102,74.4029428959,74.393032074,74.3932259083,74.3934080601,74.3936040401,
