1686.32,4.925,342.4
1672.346,4.91,340.6
1714.2092,4.916,348.7
1690.6124,4.916,343.9
1718.6336,4.916,349.6
1712.529,4.914,348.5
1674.6912,4.914,340.8
1673.6676,4.924,339.9
1699.9584,4.936,344.4
1690.7968,4.928,343.1
1667.1711,4.931,338.1
1693.3644,4.914,344.6
1698.0528,4.902,346.4
1737.158,4.91,353.8
1718.064,4.92,349.2
1752.7242,4.922,356.1
1669.914,4.926,339.0
1646.4758,4.934,333.7
1700.1526,4.918,345.7
1730.2194,4.914,352.1
1672.5632,4.928,339.4
1685.785,4.922,342.5
1672.4956,4.922,339.8
1735.8795,4.905,353.9
1743.6414,4.902,355.7
1796.3424,4.896,366.9
1729.5204,4.919,351.6
1662.7332,4.931,337.2
1697.787,4.914,345.5
1751.6652,4.908,356.9
1680.0531,4.911,342.1
1728.72,4.9,352.8
1748.5858,4.909,356.2
1775.6592,4.916,361.2
1767.5592,4.899,360.8
1758.9448,4.916,357.8
1726.569,4.919,351.0
1695.8733,4.917,344.9
1671.1716,4.921,339.6
1706.7762,4.913,347.4
1751.0792,4.916,356.2
1735.662,4.903,354.0
1799.3969,4.907,366.7
1785.339,4.89,365.1
1709.0304,4.928,346.8
1656.6138,4.926,336.3
1655.472,4.927,336.0
1651.7268,4.932,334.9
1730.3382,4.941,350.2
1703.8165,4.889,348.5
1710.2153,4.913,348.1
1712.0994,4.917,348.2
1723.617,4.905,351.4
1692.7225,4.925,343.7
1780.213,4.915,362.2
1701.806,4.91,346.6
1687.9107,4.911,343.7
1663.974,4.923,338.0
1636.9209,4.929,332.1
1696.5116,4.916,345.1
1758.0048,4.912,357.9
1724.463,4.913,351.0
1674.31,4.91,341.0
1720.3816,4.921,349.6
1685.4425,4.921,342.5
1691.2896,4.928,343.2
1751.8225,4.925,355.7
1683.2818,4.919,342.2
1642.0096,4.928,333.2
1668.312,4.93,338.4
1677.7895,4.913,341.5
1694.251,4.918,344.5
1764.0866,4.918,358.7
1734.408,4.905,353.6
1696.3661,4.927,344.3
1638.3876,4.926,332.6
1666.7052,4.934,337.8
1660.71,4.925,337.2
1675.8322,4.942,339.1
1691.9318,4.927,343.4
1769.9512,4.922,359.6
1725.444,4.92,350.7
1686.3822,4.918,342.9
1746.4356,4.914,355.4
1730.0123,4.919,351.7
1671.0848,4.928,339.1
1709.0846,4.931,346.6
1681.6597,4.933,340.9
1704.6666,4.914,346.9
1691.483,4.93,343.1
1717.9211,4.921,349.1
1798.5456,4.898,367.2
1765.7552,4.894,360.8
1731.348,4.92,351.9
1769.232,4.92,359.6
1708.5132,4.918,347.4
1690.647,4.929,343.0
1808.0832,4.892,369.6
1821.7576,4.888,372.7
1766.3479,4.897,360.7
1718.556,4.92,349.3
1691.3988,4.914,344.2
1710.42,4.915,348.0
1718.9832,4.917,349.6
1795.605,4.886,367.5
1777.0114,4.894,363.1
