1729.0902,4.622,374.1
1833.6032,4.576,400.7
1777.2216,4.564,389.4
1712.16,4.64,369.0
1759.5576,4.611,381.6
1761.1872,4.596,383.2
1684.719,4.622,364.5
1725.7233,4.613,374.1
1805.5632,4.578,394.4
1759.347,4.59,383.3
1746.954,4.59,380.6
1705.33,4.609,370.0
1741.7752,4.603,378.4
1718.0134,4.601,373.4
1724.0529,4.611,373.9
1756.438,4.586,383.0
1763.8622,4.591,384.2
1709.7664,4.616,370.4
1722.7795,4.615,373.3
1827.826,4.565,400.4
1766.691,4.59,384.9
1715.587,4.618,371.5
1786.4704,4.576,390.4
1804.914,4.581,394.0
1807.4043,4.563,396.1
1827.2567,4.567,400.1
1794.0432,4.586,391.2
1732.797,4.566,379.5
1771.776,4.608,384.5
1777.5336,4.586,387.6
1871.8263,4.551,411.3
1833.3875,4.555,402.5
1766.361,4.582,385.5
1724.601,4.61,374.1
1732.6093,4.597,376.9
1839.5876,4.567,402.8
1881.5486,4.547,413.8
1759.502,4.594,383.0
1770.3047,4.597,385.1
1744.4361,4.587,380.3
1755.5965,4.585,382.9
1802.076,4.568,394.5
1833.6505,4.567,401.5
1764.056,4.624,381.5
1687.9104,4.608,366.3
1729.875,4.613,375.0
1775.0972,4.588,386.9
1805.5082,4.586,393.7
1758.0421,4.601,382.1
1729.7238,4.593,376.6
1701.4498,4.601,369.8
1804.5258,4.587,393.4
1812.2188,4.574,396.2
1661.9148,4.628,359.1
