73.6469349861,73.6508171558,73.6524870396,73.6565670967,73.6538681984,73.6578609943,73.6610779762,73.6556332111,73.659954071,73.6636471748,73.657102108,73.6600530148,73.6632790565,73.66644907,73.6590662003,73.6620290279,73.6642231941,73.6569361687,73.6603212357,73.6638481617,73.6665730476,73.6588571072,73.6618301868,73.6645750999,73.6671950817,73.6599552631,73.6626541615,73.6653380394,73.6684930325,73.660667181,73.663061142,73.6652691364,73.6679852009,73.660279274,73.6621892452,73.6646051407,73.6569571495,73.6589822769,73.6609721184,73.663421154,73.6552231312,73.6578850746,73.6596882343,73.661935091,73.6549561024,73.6569032669,73.6596682072,73.6519882679,73.6536991596,73.6555771828,73.65766716,73.6494512558,73.6516602039,73.6542112827,73.6562542915,73.6495981216,73.6520831585,73.6543102264,73.6565821171,73.6487932205,73.6521852016,73.6547923088,73.6573302746,73.6500473022,73.6521801949,73.6544351578,73.6575372219,73.6492772102,73.6522712708,73.655626297,73.6480233669,73.6502892971,73.6523942947,73.6551923752,73.647711277,73.6504001617,73.6525013447,73.6546723843,73.6473841667,73.650809288,73.6529173851,73.6552703381,73.6476051807,73.650159359,73.6526854038,73.6554853916,73.6476762295,73.6502614021,73.6534683704,73.6562004089,73.6495990753,73.6517901421,73.6540930271,73.6571490765,73.6496939659,73.6522181034,73.6544790268,73.65802598,73.6498301029,73.6532320976,73.6552200317,73.6473040581,73.6493151188,73.6529681683,73.6552321911,73.6484692097,73.6509530544,73.653414011,73.6555252075,73.6478202343,73.6512570381,73.6534030437,73.6557102203,73.6481940746,73.6513061523,73.6536211967,73.6558291912,73.6489481926,73.6528482437,73.6554231644,73.648209095,73.6500701904,73.6519591808,73.6545591354,73.6481611729,
73.647698164,73.6515550613,73.6540811062,73.6472110748,73.6528820992,73.6562931538,73.6594121456,73.6527261734,73.6572370529,73.6631560326,73.6659471989,73.6589820385,73.6616251469,73.6650969982,73.6673691273,73.6611890793,73.6645181179,73.6572160721,73.6605861187,73.6642892361,73.6671161652,73.6596682072,73.6624772549,73.6656081676,73.6679232121,73.6602861881,73.6660010815,73.6690871716,73.6615121365,73.6636281013,73.6658482552,73.6590261459,73.6609692574,73.6630501747,73.6651341915,73.657790184,73.6599371433,73.6624822617,73.6647822857,73.6571230888,73.6588692665,73.6610531807,73.6528701782,73.6551091671,73.657377243,73.6598191261,73.6521451473,73.6537992954,73.6558821201,73.6580221653,73.6503713131,73.6528432369,73.6550071239,73.6471562386,73.6496942043,73.6522712708,73.6546382904,73.6469111443,73.6489813328,73.652708292,73.6566472054,73.6495172977,73.6523213387,73.6550023556,73.6483931541,73.6516103745,73.6543402672,73.6576323509,73.6501452923,73.6522531509,73.6549081802,73.6476163864,73.651137352,73.6528892517,73.6548833847,73.6485083103,73.6512453556,73.6537952423,73.6559863091,73.6479842663,73.6509232521,73.6539874077,73.6559073925,73.6485283375,73.6504592896,73.654194355,73.6573863029,73.6501481533,73.6531350613,73.6553070545,73.6487669945,73.6517021656,73.6535570621,73.6561310291,73.6491401196,73.6517071724,73.6539850235,73.6560280323,73.6478891373,73.6521310806,73.6545979977,73.6569859982,73.6501381397,73.651815176,73.6546261311,73.6563780308,73.6494140625,73.651553154,73.6542031765,73.647906065,73.6503040791,73.6523580551,73.6553292274,73.6476192474,73.6509430408,73.6546032429,73.657790184,73.649862051,73.6530981064,73.6547651291,73.6489131451,73.6508321762,73.652462244,73.6546990871,73.6461660862,
73.6485390663,73.6520750523,73.65518713,73.6499400139,73.6548330784,73.6587221622,73.6515870094,73.6561541557,73.6618711948,73.6647751331,73.6584591866,73.6613931656,73.6641790867,73.6669871807,73.659361124,73.662238121,73.6648011208,73.6578500271,73.6600542068,73.6630232334,73.6663091183,73.6594190598,73.6622011662,73.664825201,73.6675400734,73.6600952148,73.6633951664,73.6658780575,73.6683151722,73.6603090763,73.6623392105,73.6642472744,73.6662521362,73.659758091,73.6615991592,73.6635620594,73.6654341221,73.657897234,73.6602060795,73.6616792679,73.6645550728,73.6565761566,73.6592812538,73.6617302895,73.6544423103,73.6567482948,73.6580963135,73.6605041027,73.6525402069,73.6545302868,73.6564662457,73.6483631134,73.6507611275,73.6531732082,73.6554982662,73.6477782726,73.6498823166,73.6524112225,73.65482831,73.6476202011,73.6500551701,73.6529431343,73.6549322605,73.6477613449,73.6506092548,73.6528832912,73.6559412479,73.6481912136,73.6502263546,73.6533892155,73.6556742191,73.6482102871,73.6517653465,73.6543402672,73.6570193768,73.6502592564,73.6523141861,73.6545333862,73.656714201,73.6494362354,73.6518602371,73.6551282406,73.6570763588,73.648358345,73.651881218,73.6544241905,73.6570093632,73.6492993832,73.6522583961,73.6557323933,73.6492810249,73.6519680023,73.6550080776,73.6573381424,73.6498231888,73.652518034,73.6546070576,73.6578421593,73.6509439945,73.6533820629,73.655092001,73.647217989,73.6506412029,73.6530981064,73.6551480293,73.648594141,73.6507852077,73.6529150009,73.6550521851,73.6474301815,73.6498370171,73.651843071,73.6544132233,73.6571311951,73.6497192383,73.6518192291,73.6540901661,73.647411108,73.6498992443,73.6532731056,73.6565811634,73.649023056,73.6527562141,73.6544761658,73.6580781937,
73.6513290405,73.6532790661,73.6485741138,73.6535069942,73.6571540833,73.6605391502,73.6550891399,73.6593852043,73.6633450985,73.6567950249,73.6594521999,73.6626791954,73.6655640602,73.6585052013,73.6614000797,73.6630251408,73.6661601067,73.6589100361,73.6615872383,73.665913105,73.6586592197,73.6611320972,73.6636240482,73.6663012505,73.6590662003,73.661452055,73.6655192375,73.6693511009,73.6612012386,73.6633312702,73.6653261185,73.6681542397,73.6606171131,73.6628091335,73.6648931503,73.6571702957,73.6597721577,73.6615171432,73.6638622284,73.6557180882,73.6581432819,73.6600062847,73.6621031761,73.6541852951,73.656645298,73.6586751938,73.6513381004,73.6532943249,73.6551401615,73.6570601463,73.6491582394,73.6515202522,73.6539311409,73.6561532021,73.6485841274,73.6515932083,73.6538882256,73.656206131,73.6485133171,73.6510801315,73.6546032429,73.6574692726,73.6501903534,73.6524612904,73.6553912163,73.6577241421,73.6496181488,73.6521701813,73.6552932262,73.6485822201,73.6505732536,73.6524422169,73.6552393436,73.6478533745,73.6513502598,73.6526982784,73.6557433605,73.6482892036,73.6506211758,73.6520142555,73.6561272144,73.648124218,73.6508293152,73.6545653343,73.6568233967,73.6489953995,73.6531422138,73.6555774212,73.6497330666,73.6530311108,73.6556651592,73.6489090919,73.6520030499,73.6540081501,73.6574990749,73.6494870186,73.6519210339,73.654872179,73.6570031643,73.648651123,73.6513001919,73.6549301147,73.6582131386,73.6502680779,73.6516890526,73.6537601948,73.6561191082,73.6496670246,73.6519260406,73.6555030346,73.6476581097,73.6504921913,73.6534070969,73.6556210518,73.6479091644,73.6510262489,73.6547400951,73.6573340893,73.6495211124,73.6516551971,73.6544351578,73.657995224,73.6494321823,73.6511201859,73.6534512043,
73.6519491673,73.6545031071,73.6478841305,73.6542241573,73.6575171947,73.6601941586,73.6545701027,73.6589632034,73.6625142097,73.6664671898,73.6597530842,73.6638791561,73.6667771339,73.6603610516,73.6625342369,73.665667057,73.6586432457,73.6611142159,73.6652150154,73.6681301594,73.6608841419,73.6638731956,73.6665670872,73.6591901779,73.6616311073,73.6643931866,73.6683740616,73.6604881287,73.6625292301,73.6645991802,73.6671130657,73.6601080894,73.6624171734,73.6640851498,73.6659190655,73.6582171917,73.6605451107,73.6622662544,73.6646752357,73.6568021774,73.6590771675,73.6604661942,73.6527161598,73.6550581455,73.6571602821,73.6590402126,73.6516942978,73.6534430981,73.65528512,73.6578640938,73.6501762867,73.6527032852,73.654071331,73.6568241119,73.6486852169,73.6517512798,73.6540291309,73.6563003063,73.6484191418,73.6507823467,73.6542563438,73.6569561958,73.6499083042,73.6527421474,73.655531168,73.6480512619,73.6500861645,73.6532473564,73.6554381847,73.6478822231,73.6515212059,73.6541852951,73.6559681892,73.6496503353,73.6524071693,73.6547193527,73.648411274,73.6509041786,73.6536543369,73.6556572914,73.6477503777,73.6502532959,73.6536462307,73.6553924084,73.6482942104,73.6508443356,73.6537702084,73.6569824219,73.6499681473,73.6532759666,73.6554870605,73.6478350163,73.6515130997,73.6541790962,73.6576709747,73.6514070034,73.6545631886,73.6558990479,73.6490020752,73.6524350643,73.6547641754,73.6573970318,73.6504502296,73.6526560783,73.654761076,73.6571731567,73.6497502327,73.6516771317,73.6540250778,73.647534132,73.6502630711,73.6521921158,73.6552131176,73.6572442055,73.649433136,73.6529312134,73.6555981636,73.6488571167,73.651143074,73.6534721851,73.6560912132,73.6487901211,73.6505861282,73.6532280445,73.654872179,
73.6548340321,73.6523141861,73.6555130482,73.6583771706,73.6522591114,73.6577680111,73.6615509987,73.6574370861,73.6603522301,73.662979126,73.6658451557,73.6587860584,73.6618201733,73.6633341312,73.6567251682,73.659774065,73.6633930206,73.6668360233,73.6599211693,73.6627271175,73.6653392315,73.6686291695,73.6618840694,73.6651260853,73.6689081192,73.6609621048,73.6627662182,73.6649360657,73.6678712368,73.6599411964,73.6626400948,73.6647191048,73.6573562622,73.6593842506,73.6613452435,73.6641812325,73.6561501026,73.658298254,73.6601603031,73.6624102592,73.6547002792,73.6568522453,73.6584682465,73.6511442661,73.6526961327,73.6547422409,73.6561741829,73.6486082077,73.6511621475,73.6535582542,73.6558263302,73.6480572224,73.65016222,73.6534953117,73.655970335,73.648140192,73.6505482197,73.6540203094,73.6556272507,73.6493682861,73.6506562233,73.653285265,73.6569402218,73.649181366,73.6512663364,73.6535303593,73.6559681892,73.6486752033,73.6507623196,73.6530532837,73.6556773186,73.6480412483,73.6514923573,73.6539723873,73.6559562683,73.6487913132,73.6510453224,73.654030323,73.6562683582,73.6482653618,73.6517183781,73.6542842388,73.6566362381,73.6488082409,73.6517403126,73.6553893089,73.6479840279,73.6514770985,73.6537251472,73.6568820477,73.649338007,73.6518750191,73.6538779736,73.6563019753,73.6494441032,73.6518361568,73.6546080112,73.6558129787,73.6477890015,73.6511712074,73.6543490887,73.6566970348,73.6488831043,73.6511201859,73.6532490253,73.6554000378,73.6476411819,73.6509802341,73.6529860497,73.6556270123,73.648070097,73.6503450871,73.6526062489,73.6554961205,73.6477432251,73.6507761478,73.6534001827,73.6571440697,73.6493561268,73.6514060497,73.6543111801,73.6563911438,73.6493382454,73.6509561539,73.6533670425,
73.6553971767,73.651704073,73.6545732021,73.658205986,73.6518821716,73.6567151546,73.6604712009,73.6640172005,73.6581521034,73.6611011028,73.6635792255,73.6672241688,73.6600620747,73.6639010906,73.6664421558,73.6595070362,73.6625242233,73.6661121845,73.6587910652,73.6613960266,73.6641230583,73.6667571068,73.6594381332,73.662374258,73.6647522449,73.6668460369,73.6598241329,73.6618082523,73.6639111042,73.6661400795,73.6593072414,73.6614301205,73.6632232666,73.6652562618,73.6575732231,73.6596002579,73.6612391472,73.6640212536,73.6553301811,73.6579902172,73.6598412991,73.6622052193,73.6543402672,73.6556432247,73.6575331688,73.650850296,73.653588295,73.655724287,73.6572721004,73.6507132053,73.6530332565,73.6553583145,73.6481981277,73.6505811214,73.6525981426,73.6564412117,73.6486532688,73.6509721279,73.6544582844,73.6571443081,73.6497642994,73.6526491642,73.6557171345,73.6484873295,73.6509752274,73.6539671421,73.6562483311,73.6497583389,73.6518611908,73.6545763016,73.6571621895,73.6501202583,73.6519382,73.6544392109,73.6565723419,73.650187254,73.651954174,73.6549863815,73.6574063301,73.6498322487,73.6521673203,73.6546123028,73.6570563316,73.6491353512,73.6519281864,73.6560592651,73.6489121914,73.6505050659,73.6539030075,73.6570160389,73.6495661736,73.6521751881,73.654307127,73.6564719677,73.6496591568,73.6530292034,73.654695034,73.6562070847,73.6488301754,73.6522641182,73.6544730663,73.6568210125,73.6493551731,73.6513941288,73.653594017,73.6558291912,73.647862196,73.6513431072,73.6535692215,73.6559991837,73.6491150856,73.6514341831,73.6537861824,73.6562201977,73.6493082047,73.6524691582,73.6551742554,73.6482932568,73.6501531601,73.6529231071,73.6550121307,73.6482441425,73.650149107,73.6519141197,73.6537542343,
73.6624910831,73.6668941975,73.6641790867,73.6713101864,73.6677930355,73.6708052158,73.6747791767,73.6775991917,73.6706430912,73.6736161709,73.6783812046,73.6709151268,73.674557209,73.6773810387,73.6706371307,73.6731650829,73.6761112213,73.6788790226,73.6712460518,73.6757590771,73.6779901981,73.6701190472,73.6722211838,73.6740791798,73.6767742634,73.669588089,73.671888113,73.6737320423,73.6757571697,73.6680572033,73.6704370975,73.6720530987,73.6743962765,73.6663632393,73.6694850922,73.6714231968,73.6638650894,73.666270256,73.667891264,73.670153141,73.6622931957,73.6640911102,73.6666591167,73.6585102081,73.6610043049,73.6638371944,73.6659193039,73.6584312916,73.6614441872,73.6636853218,73.6661121845,73.6582331657,73.6607363224,73.664162159,73.6668152809,73.6596581936,73.6615502834,73.6648142338,73.6671292782,73.6597592831,73.6617972851,73.6651322842,73.666434288,73.6588802338,73.6618142128,73.6644823551,73.6672682762,73.659932375,73.6617493629,73.6642992496,73.6663842201,73.6591353416,73.6618113518,73.6647963524,73.6675002575,73.6593961716,73.6624953747,73.6651413441,73.6573011875,73.660074234,73.6633262634,73.6652023792,73.6591000557,73.6621611118,73.6658871174,73.6590890884,73.6605169773,73.662883997,73.6660001278,73.6582410336,73.6615359783,73.664180994,73.6655550003,73.6574761868,73.6610860825,73.6632971764,73.666339159,73.6587591171,73.6608700752,73.6630802155,73.6651341915,73.657556057,73.6599709988,73.6622540951,73.6653780937,73.6673560143,73.6599690914,73.6620681286,73.6643090248,73.6574950218,73.6597640514,73.663547039,73.6667430401,73.6585841179,73.6609780788,73.6632220745,73.6659250259,73.6585021019,73.660544157,73.6621632576,73.664522171,73.6561100483,73.6577210426,73.6602671146,73.6623921394,
73.6630580425,73.6666359901,73.6697580814,73.6635379791,73.6683220863,73.672191143,73.6750299931,73.6692252159,73.6719250679,73.6753501892,73.667937994,73.6709241867,73.6751019955,73.6675310135,73.6707830429,73.6749022007,73.6778452396,73.6701991558,73.6729772091,73.6758601665,73.6781771183,73.6708011627,73.6737580299,73.6764302254,73.6795861721,73.6713280678,73.6735150814,73.6753821373,73.6782112122,73.6703922749,73.6725282669,73.6744902134,73.6762561798,73.6684472561,73.6707582474,73.672604084,73.6748991013,73.6669092178,73.6685020924,73.6702620983,73.672563076,73.6648032665,73.6670572758,73.6687772274,73.6615362167,73.6629900932,73.6649432182,73.666863203,73.6589481831,73.6613333225,73.6634652615,73.6656861305,73.6583383083,73.6606862545,73.6633472443,73.6657352448,73.6577923298,73.6605012417,73.663225174,73.6652832031,73.6583242416,73.66183424,73.6656241417,73.6578643322,73.6599462032,73.6631052494,73.6658742428,73.658396244,73.6616692543,73.6639883518,73.6667802334,73.6584172249,73.6616501808,73.6641123295,73.666144371,73.6589312553,73.6614341736,73.6639363766,73.6658451557,73.6580312252,73.6604883671,73.6638362408,73.6656253338,73.6584813595,73.6615993977,73.6638631821,73.6670303345,73.6598689556,73.6623511314,73.6651461124,73.6677000523,73.6601231098,73.6627430916,73.6658701897,73.6584119797,73.66121912,73.6638131142,73.665512085,73.6573901176,73.6609110832,73.6640110016,73.6665279865,73.6590530872,73.6612021923,73.6636772156,73.6657040119,73.6579451561,73.6613850594,73.6636521816,73.6658751965,73.6582870483,73.6615161896,73.6638810635,73.665954113,73.6591141224,73.6630961895,73.6664941311,73.6596870422,73.6617791653,73.6658010483,73.6583361626,73.6604061127,73.6620390415,73.6644771099,73.6556751728,
73.6651861668,73.6690671444,73.663216114,73.6687049866,73.6728341579,73.6772761345,73.670582056,73.6744790077,73.6682209969,73.671610117,73.6753861904,73.6681160927,73.6713240147,73.6754970551,73.6783950329,73.6716442108,73.6743841171,73.6769440174,73.6697032452,73.6730320454,73.676251173,73.6786711216,73.6719851494,73.6744720936,73.6776280403,73.6707291603,73.6729211807,73.6750071049,73.6676821709,73.6700992584,73.6718921661,73.6744492054,73.6673550606,73.6695361137,73.6723082066,73.6645462513,73.6672620773,73.6694722176,73.6618421078,73.6639451981,73.6660282612,73.6682181358,73.6608102322,73.6637451649,73.6669692993,73.6596472263,73.6621761322,73.6645441055,73.656771183,73.6601631641,73.6638162136,73.6657702923,73.6604712009,73.6629302502,73.6664023399,73.6585342884,73.6614091396,73.6642012596,73.6667733192,73.6599543095,73.6621081829,73.6647193432,73.6674263477,73.6604943275,73.6636681557,73.6657962799,73.6586031914,73.6617162228,73.6646511555,73.6575472355,73.6600193977,73.663197279,73.6657652855,73.6583883762,73.6616463661,73.6650593281,73.657804966,73.6603710651,73.6635921001,73.6657540798,73.6591789722,73.6623470783,73.6655111313,73.6681120396,73.6611189842,73.6635110378,73.6653721333,73.6576170921,73.6626060009,73.6650650501,73.6683030128,73.6605770588,73.6627449989,73.6648850441,73.6573441029,73.6600561142,73.6633191109,73.6656692028,73.6593542099,73.6616411209,73.6640071869,73.6679911613,73.6611502171,73.6649250984,73.6679580212,73.6600282192,73.6633460522,73.6662671566,73.6590781212,73.6617851257,73.6635332108,73.6653461456,73.6570670605,73.6594212055,73.6615281105,73.6640472412,73.6563971043,73.6587462425,73.6610641479,73.6633572578,73.6556892395,73.6583402157,73.660585165,73.6628510952,73.6579251289,
