1622.7982,4.678,346.9
1633.566,4.67,349.8
1641.6114,4.693,349.8
1653.8132,4.693,352.4
1677.9189,4.683,358.3
1708.1568,4.662,366.4
1704.096,4.656,366.0
1698.7349,4.681,362.9
1670.3496,4.671,357.6
1691.264,4.672,362.0
1671.8724,4.691,356.4
1700.2904,4.666,364.4
1673.2359,4.683,357.3
1629.576,4.68,348.2
1644.314,4.69,350.6
1675.44,4.68,358.0
1719.664,4.673,368.0
1751.784,4.659,376.0
1720.7229,4.667,368.7
1680.12,4.68,359.0
1629.7362,4.698,346.9
1668.6426,4.678,356.7
1701.366,4.66,365.1
1695.876,4.659,364.0
1648.8796,4.679,352.4
1676.063,4.67,358.9
1747.0942,4.649,375.8
1739.3922,4.662,373.1
1764.5894,4.651,379.4
1744.0465,4.657,374.5
1693.5417,4.677,362.1
1697.696,4.664,364.0
1684.426,4.666,361.0
1624.79,4.7,345.7
1763.487,4.653,379.0
1735.9272,4.644,373.8
1726.42,4.666,370.0
1693.2384,4.662,363.2
1682.8195,4.681,359.5
1682.2426,4.682,359.3
1724.2808,4.664,369.7
1716.3929,4.673,367.3
1687.738,4.67,361.4
1706.3248,4.657,366.4
1700.814,4.67,364.2
1688.6511,4.679,360.9
1721.3351,4.651,370.1
1709.9888,4.667,366.4
1688.3549,4.673,361.3
1684.2575,4.685,359.5
1653.4576,4.688,352.7
1659.9141,4.693,353.7
1665.6464,4.688,355.3
1693.4794,4.682,361.7
1636.5896,4.684,349.4
1676.4142,4.658,359.9
1683.7476,4.668,360.7
1651.334,4.678,353.0
1712.5731,4.683,365.7
1666.5984,4.692,355.2
1674.3498,4.694,356.7
1645.5797,4.703,349.9
1649.7048,4.696,351.3
1673.9787,4.659,359.3
1708.0886,4.658,366.7
1712.55,4.66,367.5
1692.6656,4.672,362.3
1656.933,4.674,354.5
1662.465,4.683,355.0
1645.812,4.665,352.8
1698.372,4.68,362.9
1664.9002,4.678,355.9
1673.912,4.702,356.0
1639.521,4.671,351.0
1637.058,4.684,349.5
1669.4948,4.666,357.8
1764.4176,4.653,379.2
1710.5161,4.657,367.3
1708.4115,4.687,364.5
1678.2772,4.684,358.3
1696.611,4.67,363.3
1637.6451,4.683,349.7
1661.187,4.686,354.5
1686.2736,4.688,359.7
1739.9396,4.676,372.1
1695.774,4.66,363.9
1712.988,4.665,367.2
1684.7976,4.649,362.4
1712.2497,4.677,366.1
1691.1118,4.669,362.2
1739.4624,4.646,374.4
1711.7166,4.659,367.4
1718.928,4.671,368.0
1721.3232,4.656,369.7
1752.231,4.654,376.5
1753.98,4.65,377.2
1729.974,4.638,373.0
1757.8398,4.643,378.6
1726.2674,4.643,371.8
1688.7162,4.674,361.3
1696.4528,4.676,362.8
1776.5748,4.641,382.8
1729.335,4.65,371.9
1711.2969,4.649,368.1
1764.3633,4.659,378.7
1706.457,4.665,365.8
