76.7390069962,76.7360770702,76.745028019,76.7391560078,76.7437648773,76.740240097,76.7364768982,76.7416961193,76.7389240265,76.7434980869,76.7395038605,76.7459897995,76.7420496941,76.7390327454,76.7438097,76.7392237186,76.745153904,76.7411477566,76.7365758419,76.7420778275,76.7384018898,76.7437977791,76.740721941,76.7368469238,76.7424778938,76.7378838062,76.7441728115,76.7399799824,76.7354249954,76.7411279678,76.7374238968,76.7439467907,76.7396678925,76.7360639572,76.7413108349,76.7382500172,76.744052887,76.7397248745,76.7459068298,76.7412860394,76.7383570671,76.7445950508,76.7406339645,76.7464029789,76.7424199581,76.7383310795,76.7429740429,76.7394869328,76.7485098839,76.7439649105,76.7397620678,76.7444410324,76.7406947613,76.7372288704,76.7423079014,76.7391219139,76.7442967892,76.7418327332,76.7377207279,76.7428119183,76.7403569221,76.7453858852,76.742636919,76.7377998829,76.7449047565,76.7410778999,76.7368397713,76.7440459728,76.7407298088,76.737942934,76.7426037788,76.740252018,76.7463858128,76.7420568466,76.7392029762,76.7446978092,76.7408089638,76.7463929653,76.7429330349,76.7381370068,76.7440898418,76.7401578426,76.7465479374,76.7419788837,76.7388539314,76.7451369762,76.7411921024,76.7365529537,76.7431709766,76.7386720181,76.7443599701,76.741713047,76.7374508381,76.7431688309,76.7388887405,76.7449698448,76.7406127453,76.7364237309,76.7430348396,76.7397699356,76.7459287643,76.7416639328,76.7378988266,76.7439289093,76.7393157482,76.7452838421,76.7413628101,76.7370178699,76.7431118488,76.7399117947,76.7452218533,76.7424149513,76.7372739315,76.7425019741,76.7388379574,76.7444598675,76.7401969433,76.7362718582,76.7426769733,76.7389810085,76.7448918819,76.7414848804,76.736907959,76.7428178787,76.7375299931,
76.7401850224,76.7366449833,76.7459020615,76.7399220467,76.7452709675,76.7417469025,76.737539053,76.743293047,76.7402720451,76.7446959019,76.7406857014,76.7367107868,76.7429857254,76.7395498753,76.7448318005,76.7404048443,76.7362568378,76.7422978878,76.7377898693,76.7429258823,76.7394728661,76.7346017361,76.7421848774,76.7383589745,76.743585825,76.739002943,76.7452249527,76.7409939766,76.7367990017,76.7423069477,76.7386679649,76.7452600002,76.7409939766,76.7374248505,76.7425529957,76.7387769222,76.7449820042,76.7409009933,76.7372038364,76.7421078682,76.7395248413,76.7451648712,76.7418420315,76.737662077,76.7442569733,76.7387809753,76.7437598705,76.7403841019,76.7401120663,76.745112896,76.7403309345,76.7456519604,76.7421228886,76.7380096912,76.742869854,76.7394037247,76.7449908257,76.7425327301,76.738011837,76.7441027164,76.7406468391,76.7465157509,76.7434637547,76.7385909557,76.7451229095,76.7410018444,76.7361888885,76.7433438301,76.7378909588,76.7436299324,76.740270853,76.7356159687,76.7412598133,76.738806963,76.7438559532,76.7402598858,76.7360129356,76.7419719696,76.738191843,76.7436749935,76.7395889759,76.7463328838,76.7417259216,76.738451004,76.7449469566,76.7410218716,76.7461400032,76.742456913,76.7384729385,76.7444729805,76.7401061058,76.7352459431,76.7434940338,76.7388198376,76.7449178696,76.7411646843,76.7366788387,76.7426888943,76.7386627197,76.7441387177,76.7408337593,76.7366707325,76.7425208092,76.7404267788,76.7449717522,76.7412097454,76.7357838154,76.7417159081,76.7379009724,76.743917942,76.74097085,76.7364318371,76.7434289455,76.7381668091,76.7434198856,76.7395408154,76.7354888916,76.7414009571,76.7375659943,76.7437179089,76.7396318913,76.7362229824,76.7433059216,76.7391650677,76.7435669899,
76.7411949635,76.7383179665,76.746229887,76.7401800156,76.7356650829,76.7421069145,76.7378969193,76.7439219952,76.7406570911,76.7360987663,76.7419507504,76.7383668423,76.744730711,76.7397918701,76.7450728416,76.7411837578,76.7379307747,76.7426137924,76.7382538319,76.7451078892,76.7402217388,76.7360858917,76.7427399158,76.738645792,76.7455687523,76.7396218777,76.7358078957,76.7419998646,76.7374498844,76.7433447838,76.7392828465,76.7358219624,76.7415997982,76.7376978397,76.7434608936,76.7400050163,76.7367010117,76.7416858673,76.7390120029,76.7445349693,76.7401578426,76.7365820408,76.7430329323,76.7390789986,76.7452459335,76.7412569523,76.7370500565,76.7424969673,76.7404029369,76.7454009056,76.7413139343,76.7369778156,76.7432918549,76.7395648956,76.7455377579,76.7404987812,76.7364897728,76.7431669235,76.7397668362,76.7459747791,76.7431569099,76.7372267246,76.7437508106,76.7387318611,76.74533391,76.7415688038,76.7380719185,76.744948864,76.7403688431,76.7458019257,76.7417788506,76.7389187813,76.7438309193,76.7421979904,76.7381868362,76.7457728386,76.7411599159,76.7374010086,76.7434539795,76.7392840385,76.7460439205,76.7409698963,76.7381629944,76.7442829609,76.7407870293,76.7481589317,76.7427430153,76.7381839752,76.744330883,76.739896059,76.7358179092,76.7428951263,76.7395317554,76.7447006702,76.7404778004,76.7368247509,76.7429208755,76.7388749123,76.7442097664,76.7410497665,76.7369127274,76.7431387901,76.7407858372,76.7452428341,76.741519928,76.7365968227,76.7425899506,76.7381169796,76.7442729473,76.7429318428,76.7376139164,76.7440919876,76.7389168739,76.7442638874,76.7404839993,76.7357838154,76.7422139645,76.7389090061,76.7446439266,76.7410228252,76.7376689911,76.7436850071,76.7403650284,76.7444849014,76.7397060394,
76.7418479919,76.7407660484,76.7468369007,76.7414209843,76.7368760109,76.7437739372,76.7392859459,76.7451100349,76.7413311005,76.7367348671,76.7425918579,76.7388796806,76.745623827,76.7409508228,76.7361009121,76.7422378063,76.7386789322,76.7438468933,76.7394149303,76.7356817722,76.741080761,76.7373898029,76.7437639236,76.7395648956,76.7460389137,76.7409367561,76.7367699146,76.7429628372,76.7386009693,76.745141983,76.7405548096,76.7371008396,76.742866993,76.7386868,76.7450740337,76.7412118912,76.737473011,76.7425160408,76.7392690182,76.7451460361,76.7423579693,76.7378568649,76.7433609962,76.7400660515,76.7455470562,76.7415380478,76.7376461029,76.7436749935,76.7416849136,76.7382519245,76.7437078953,76.7412827015,76.7369267941,76.7419967651,76.7383258343,76.7439568043,76.740916729,76.736964941,76.7438127995,76.7396168709,76.746295929,76.7424967289,76.7383737564,76.7441728115,76.7404699326,76.7374827862,76.743765831,76.7388238907,76.7450239658,76.741191864,76.7383568287,76.7422909737,76.7393298149,76.7458570004,76.7427790165,76.7374238968,76.7428309917,76.7392468452,76.7348129749,76.7414898872,76.7376699448,76.7434868813,76.7404780388,76.7365450859,76.7424268723,76.7391610146,76.7441499233,76.7402069569,76.736025095,76.7422668934,76.7396469116,76.7458269596,76.7416408062,76.7383286953,76.7432498932,76.7395908833,76.7354688644,76.7411468029,76.7370247841,76.7435908318,76.739377737,76.7455408573,76.7422678471,76.7372288704,76.7432117462,76.7392389774,76.7449219227,76.7420578003,76.7375547886,76.7437758446,76.7401578426,76.7452919483,76.7409088612,76.7369318008,76.743090868,76.7386369705,76.7446119785,76.7411580086,76.7371180058,76.743309021,76.7399849892,76.7454049587,76.7421250343,76.7359969616,76.7411429882,
76.7427608967,76.742759943,76.7375509739,76.7422111034,76.7383260727,76.7453689575,76.7405190468,76.7465960979,76.7425839901,76.7381007671,76.7436246872,76.7399609089,76.7474808693,76.7427546978,76.7372949123,76.7428178787,76.7398197651,76.7447977066,76.7402129173,76.736620903,76.742194891,76.7389168739,76.7451648712,76.7404699326,76.736582756,76.7421958447,76.7377078533,76.7442519665,76.7395608425,76.7363438606,76.7421050072,76.7381539345,76.7442069054,76.7398369312,76.7361149788,76.7425398827,76.7383289337,76.743942976,76.7396509647,76.7365620136,76.743088007,76.7391140461,76.7456638813,76.7416648865,76.7469680309,76.7424769402,76.7378640175,76.7457289696,76.7427480221,76.7379701138,76.74259305,76.7394387722,76.7447168827,76.7402067184,76.7365038395,76.7413806915,76.7384417057,76.7447807789,76.7406299114,76.7369017601,76.7438099384,76.7384119034,76.7443118095,76.739566803,76.7469768524,76.7432019711,76.7402489185,76.7460389137,76.7418448925,76.7369258404,76.7419199944,76.7391328812,76.7454669476,76.7416729927,76.7371189594,76.7432699203,76.7380518913,76.7453968525,76.7413599491,76.7365460396,76.7450609207,76.7407360077,76.7372539043,76.7426490784,76.7381808758,76.7438399792,76.7414798737,76.7367799282,76.7434558868,76.7389810085,76.744576931,76.7420010567,76.7380888462,76.7425487041,76.7399208546,76.7459938526,76.7417178154,76.7372927666,76.7432448864,76.7400517464,76.7453079224,76.7409739494,76.7371928692,76.7436408997,76.7390289307,76.7444698811,76.7410728931,76.7363328934,76.7429027557,76.7396268845,76.7449438572,76.7417049408,76.7369878292,76.7422249317,76.7385509014,76.743863821,76.7395029068,76.7357709408,76.7420899868,76.7383549213,76.7445209026,76.7411129475,76.7465670109,76.7426459789,76.736768961,
76.7434439659,76.7432968616,76.7386980057,76.7432398796,76.7399029732,76.7457718849,76.7408809662,76.7373359203,76.7429261208,76.7383117676,76.7441167831,76.7406518459,76.7378697395,76.7431259155,76.7382228374,76.7437157631,76.7401738167,76.7355077267,76.7404439449,76.7369039059,76.7427089214,76.739538908,76.7457718849,76.7411708832,76.7373318672,76.742923975,76.7394478321,76.7445399761,76.7402069569,76.7365479469,76.7427167892,76.7387619019,76.7447218895,76.7400557995,76.7376949787,76.7429318428,76.7390608788,76.7444038391,76.7402360439,76.7372300625,76.7434270382,76.7394330502,76.7459840775,76.7419710159,76.737267971,76.7426919937,76.738681078,76.7447650433,76.7436759472,76.7388119698,76.7436299324,76.7396497726,76.7450218201,76.7408158779,76.737541914,76.7418477535,76.7390487194,76.7450668812,76.740929842,76.7371149063,76.7440218925,76.738629818,76.7449989319,76.7397167683,76.7377479076,76.7437648773,76.7428438663,76.7466099262,76.7425777912,76.7372128963,76.7429339886,76.7398707867,76.7447748184,76.7406928539,76.7364218235,76.7429888248,76.7383408546,76.7446329594,76.7416038513,76.7372560501,76.7434048653,76.7388038635,76.7449820042,76.7411179543,76.737883091,76.7441270351,76.7402009964,76.7350699902,76.7424080372,76.7374410629,76.7431390285,76.7402119637,76.7365057468,76.7422637939,76.7386088371,76.7446658611,76.7389848232,76.7453126907,76.7409338951,76.7364058495,76.7433738708,76.7387468815,76.7449288368,76.7414858341,76.7365889549,76.7430019379,76.738945961,76.7442939281,76.7401628494,76.7362248898,76.7434968948,76.7393479347,76.7450067997,76.7401788235,76.7363028526,76.7423558235,76.7374229431,76.7439470291,76.7402088642,76.7358608246,76.7421729565,76.7387590408,76.7447459698,76.7410559654,76.7351529598,
76.7451839447,76.753674984,76.7495779991,76.754680872,76.7513508797,76.7467889786,76.7524430752,76.7495090961,76.7543690205,76.7497148514,76.7464067936,76.7525057793,76.7493038177,76.7544836998,76.7500348091,76.745970726,76.7514986992,76.7469108105,76.7527058125,76.7486219406,76.7544517517,76.7513818741,76.7474827766,76.7527699471,76.7484259605,76.7549507618,76.7503929138,76.7462129593,76.7517449856,76.7481558323,76.7545518875,76.7503969669,76.7467398643,76.7519288063,76.7485148907,76.7546708584,76.7507970333,76.7465310097,76.7515559196,76.7491719723,76.7548449039,76.7509088516,76.7473359108,76.7540979385,76.7484829426,76.7536149025,76.7497010231,76.7493009567,76.7542469501,76.7500510216,76.7547299862,76.7510018349,76.7562718391,76.7517068386,76.7481138706,76.7533347607,76.7502849102,76.7466037273,76.7530999184,76.7493267059,76.7555978298,76.7522857189,76.7475187778,76.7531738281,76.7499818802,76.7486748695,76.7547309399,76.7491059303,76.7542619705,76.750980854,76.7480669022,76.7527899742,76.7495419979,76.755150795,76.7524909973,76.7472128868,76.7533569336,76.7510509491,76.7454140186,76.7517249584,76.7479579449,76.7543740273,76.749876976,76.7462570667,76.7518808842,76.7487809658,76.7535829544,76.7504940033,76.7455239296,76.7524058819,76.748114109,76.7555420399,76.7510428429,76.7483978271,76.7539637089,76.7503967285,76.7456789017,76.7518868446,76.7477939129,76.7543537617,76.750014782,76.7461879253,76.7525627613,76.7480478287,76.7539689541,76.7499227524,76.7552437782,76.7522928715,76.7482497692,76.7539827824,76.7507259846,76.7560758591,76.7511949539,76.7475938797,76.7533769608,76.7480540276,76.754160881,76.7504940033,76.7465100288,76.7529230118,76.7496058941,76.7550618649,76.7513148785,76.7457330227,76.7506270409,
76.7475640774,76.7481849194,76.7526409626,76.7495188713,76.7561728954,76.7513229847,76.747895956,76.7532160282,76.7491047382,76.7545247078,76.7508456707,76.7487478256,76.7534477711,76.7485918999,76.7540488243,76.7504048347,76.7458229065,76.7511327267,76.7475647926,76.7531907558,76.7501268387,76.7465438843,76.7518188953,76.7476217747,76.7535479069,76.749712944,76.7452158928,76.7508268356,76.7472198009,76.7533438206,76.749063015,76.7553818226,76.7507228851,76.7479679585,76.7534208298,76.7494399548,76.7555530071,76.7506868839,76.7479989529,76.7537488937,76.7503859997,76.7562429905,76.7521948814,76.7481019497,76.7528328896,76.7488350868,76.7573130131,76.7529580593,76.7485320568,76.7528030872,76.7498576641,76.7552347183,76.7509627342,76.7477617264,76.7523407936,76.7495858669,76.7558057308,76.7517547607,76.7473268509,76.7542338371,76.7488408089,76.7552819252,76.7502098083,76.7480359077,76.7548549175,76.7531688213,76.7573919296,76.7533409595,76.7499577999,76.75421381,76.7504668236,76.758425951,76.7532680035,76.7499718666,76.7550239563,76.7510199547,76.7467048168,76.7532429695,76.7490680218,76.7553489208,76.7514979839,76.7475409508,76.7536039352,76.7499520779,76.7558598518,76.751760006,76.7474579811,76.7541849613,76.7496070862,76.7550990582,76.7526779175,76.7483737469,76.7541208267,76.7501988411,76.7561328411,76.7519257069,76.7475967407,76.7533857822,76.7502617836,76.7460749149,76.7519497871,76.7481849194,76.7541377544,76.7509388924,76.7455728054,76.7515039444,76.7473897934,76.7533247471,76.7506859303,76.7558879852,76.7531428337,76.747882843,76.7535598278,76.749756813,76.7456338406,76.7519879341,76.7482419014,76.7539279461,76.7503299713,76.7469480038,76.7524909973,76.7501070499,76.7538459301,76.7492589951,76.7449889183,
76.7497069836,76.7565770149,76.7509829998,76.746475935,76.7534189224,76.7482988834,76.7547330856,76.7509961128,76.7464358807,76.752301693,76.7486917973,76.755248785,76.7506608963,76.7457728386,76.7515559196,76.7483277321,76.753484726,76.7486977577,76.7553858757,76.7508437634,76.7467308044,76.7534577847,76.7493467331,76.7557759285,76.7502288818,76.7464938164,76.7522089481,76.748071909,76.754021883,76.749879837,76.7468078136,76.7522230148,76.7483990192,76.754201889,76.7509000301,76.7470920086,76.7522928715,76.7487428188,76.7539269924,76.7504279613,76.7475180626,76.754997015,76.750385046,76.7564840317,76.7513968945,76.7480149269,76.7545449734,76.7511780262,76.7456839085,76.7515940666,76.7489378452,76.7535817623,76.7497837543,76.7559227943,76.7506387234,76.7471547127,76.7538259029,76.7500789165,76.7562828064,76.7533979416,76.7475159168,76.7539618015,76.7493548393,76.7559528351,76.7520227432,76.7492508888,76.75522995,76.7516269684,76.7463238239,76.7536919117,76.7500898838,76.7557809353,76.7518908978,76.7474319935,76.7534799576,76.7502348423,76.7538948059,76.7518849373,76.7474968433,76.7527759075,76.7493519783,76.7556328773,76.7528669834,76.7496650219,76.7548370361,76.7504799366,76.7459669113,76.7529609203,76.7480149269,76.7537388802,76.7509388924,76.7471637726,76.7538347244,76.7497048378,76.7557067871,76.7514297962,76.7466409206,76.7521677017,76.7494869232,76.7550208569,76.7503128052,76.7469067574,76.7527759075,76.7483358383,76.7542567253,76.7502098083,76.745787859,76.7526228428,76.7489337921,76.7546589375,76.7514197826,76.7462899685,76.7519397736,76.747879982,76.7536549568,76.7492878437,76.7451028824,76.7518048286,76.7477428913,76.7535848618,76.7507789135,76.7562160492,76.7523889542,76.7465059757,76.7515180111,
76.7518930435,76.7571840286,76.7517650127,76.7479839325,76.7541370392,76.7496550083,76.755879879,76.7516169548,76.7478137016,76.7533428669,76.7490696907,76.7568247318,76.7519106865,76.7469248772,76.7524967194,76.7490067482,76.7545588017,76.7496378422,76.7463898659,76.7516057491,76.7480368614,76.7544789314,76.7501828671,76.7563028336,76.7515697479,76.7474317551,76.7535648346,76.7492859364,76.755753994,76.7515537739,76.7478778362,76.753620863,76.7492280006,76.755895853,76.7516109943,76.7477669716,76.75283885,76.7494409084,76.7559089661,76.752712965,76.7487859726,76.755343914,76.750688076,76.7567999363,76.7525498867,76.7485311031,76.7555100918,76.7524540424,76.7476809025,76.7524440289,76.7491557598,76.754462719,76.7499957085,76.7462038994,76.7511637211,76.747800827,76.7540428638,76.7503478527,76.7566177845,76.7536687851,76.7477967739,76.7541718483,76.7494969368,76.7566688061,76.7525699139,76.7495398521,76.7563197613,76.7520558834,76.7482309341,76.7540028095,76.7503969669,76.7566158772,76.7526829243,76.748914957,76.7544088364,76.7504739761,76.7557079792,76.752188921,76.7484469414,76.7543778419,76.7495698929,76.7558498383,76.7513329983,76.7472579479,76.7530999184,76.7499129772,76.7542979717,76.7520949841,76.7468290329,76.7529189587,76.7490510941,76.7546598911,76.7503826618,76.7481188774,76.7530326843,76.7483017445,76.7546699047,76.7507698536,76.7463018894,76.7526557446,76.7481539249,76.7539749146,76.7512757778,76.7463717461,76.7527139187,76.7480897903,76.7540829182,76.7499527931,76.7456197739,76.7531678677,76.7486307621,76.7543778419,76.7498919964,76.7453768253,76.751680851,76.7468008995,76.7531738281,76.7495179176,76.7453160286,76.7518880367,76.748046875,76.7540569305,76.7507109642,76.7446630001,76.7501440048,
