1700.055,4.626,367.5
1714.7626,4.637,369.8
1654.4406,4.646,356.1
1667.0524,4.667,357.2
1661.478,4.641,358.0
1726.4056,4.621,373.6
1747.7875,4.625,377.9
1664.3319,4.627,359.7
1682.982,4.662,361.0
1678.7432,4.658,360.4
1648.3844,4.667,353.2
1705.7472,4.672,365.1
1701.2712,4.618,368.4
1664.4856,4.652,357.8
1692.456,4.656,363.5
1642.156,4.652,353.0
1724.8728,4.648,371.1
1701.0691,4.649,365.9
1737.0892,4.604,377.3
1684.784,4.64,363.1
1671.144,4.668,358.0
1674.9496,4.663,359.2
1642.0582,4.657,352.6
1677.8936,4.666,359.6
1727.472,4.64,372.3
1683.5673,4.629,363.7
1687.868,4.637,364.0
1672.605,4.65,359.7
1662.5169,4.653,357.3
1690.2336,4.664,362.4
1694.6608,4.648,364.6
1655.0721,4.653,355.7
1665.2325,4.645,358.5
1703.1987,4.627,368.1
1708.47,4.63,369.0
1761.213,4.647,379.0
1705.62,4.65,366.8
1638.7371,4.641,353.1
1683.7548,4.641,362.8
1712.3496,4.638,369.2
1700.16,4.62,368.0
1749.9256,4.616,379.1
1771.8451,4.601,385.1
1728.6472,4.627,373.6
1682.1084,4.657,361.2
1666.478,4.642,359.0
1703.394,4.62,368.7
1690.3845,4.635,364.7
1757.582,4.601,382.0
1723.3648,4.624,372.7
1757.3346,4.627,379.8
1726.6459,4.613,374.3
1674.9868,4.636,361.3
1656.2211,4.651,356.1
1673.1195,4.667,358.5
1685.056,4.66,361.6
1651.4344,4.648,355.3
1687.8479,4.651,362.9
1683.432,4.635,363.2
1711.6008,4.641,368.8
1689.1234,4.643,363.8
1670.04,4.639,360.0
1690.491,4.657,363.0
1669.3197,4.659,358.3
1691.943,4.661,363.0
1734.75,4.626,375.0
1778.8332,4.636,383.7
1723.8524,4.639,371.6
1626.5676,4.666,348.6
1671.936,4.665,358.4
1683.0936,4.652,361.8
1629.5936,4.672,348.8
1684.0161,4.643,362.7
1716.897,4.634,370.5
1736.4928,4.648,373.6
1721.904,4.64,371.1
1654.387,4.655,355.4
1634.3614,4.651,351.4
1613.2608,4.668,345.6
1680.7566,4.661,360.6
1657.4004,4.674,354.6
1670.557,4.634,360.5
1656.7792,4.624,358.3
1715.3224,4.631,370.4
1727.506,4.619,374.0
1686.9688,4.664,361.7
1665.6236,4.663,357.2
1660.1628,4.666,355.8
1620.684,4.68,346.3
1614.244,4.652,347.0
1747.9104,4.629,377.6
1685.0328,4.614,365.2
1706.3536,4.652,366.8
1673.8494,4.647,360.2
1672.1861,4.667,358.3
1675.9484,4.658,359.8
1648.0312,4.666,353.2
1687.2662,4.643,363.4
1731.4234,4.627,374.2
1737.4385,4.627,375.5
1738.4508,4.626,375.8
1754.9337,4.639,378.3
1696.4201,4.649,364.9
1724.4026,4.633,372.2
1696.155,4.647,365.0
1703.0524,4.643,366.8
