1711.845,4.905,349.0
1762.4976,4.904,359.4
1796.465,4.895,367.0
1821.6414,4.889,372.6
1761.2748,4.887,360.4
1725.2272,4.904,351.8
1764.844,4.916,359.0
1753.2711,4.907,357.3
1751.5626,4.894,357.9
1702.5255,4.905,347.1
1777.3745,4.895,363.1
1799.7668,4.892,367.9
1860.3156,4.884,380.9
1830.0972,4.892,374.1
1749.5238,4.902,356.9
1727.264,4.907,352.0
1735.0563,4.911,353.3
1768.9248,4.896,361.3
1815.168,4.89,371.2
1801.965,4.89,368.5
1776.2852,4.892,363.1
1742.8423,4.897,355.9
1790.8329,4.897,365.7
1772.4795,4.895,362.1
1736.8042,4.909,353.8
1790.5756,4.903,365.2
1866.262,4.855,384.4
1826.3562,4.882,374.1
1773.603,4.89,362.7
1819.7784,4.884,372.6
1707.7149,4.903,348.3
1844.269,4.87,378.7
1851.513,4.866,380.5
1823.9152,4.882,373.6
1766.127,4.91,359.7
1752.8036,4.892,358.3
1848.8624,4.886,378.4
1839.2896,4.871,377.6
1806.9744,4.889,369.6
1817.1702,4.877,372.6
1756.6848,4.896,358.8
1871.7193,4.873,384.1
1900.8576,4.869,390.4
1790.1015,4.895,365.7
1787.405,4.897,365.0
1784.328,4.902,364.0
1830.1815,4.887,374.5
1851.513,4.866,380.5
1764.9051,4.893,360.7
1721.3742,4.914,350.3
1776.438,4.91,361.8
1769.9616,4.884,362.4
1829.0605,4.871,375.5
1670.4975,4.935,338.5
