72.9473388195,72.9552659988,72.9591648579,72.9526479244,72.9552869797,72.9603028297,72.9537658691,72.95667696,72.9613468647,72.9644238949,72.9578390121,72.9607970715,72.9637479782,72.9567940235,72.9596099854,72.9624190331,72.9653539658,72.9582490921,72.960613966,72.9632680416,72.9658398628,72.9580709934,72.9606480598,72.9631960392,72.9553740025,72.9586670399,72.9612469673,72.9637839794,72.9565711021,72.959430933,72.9627959728,72.9565141201,72.9595379829,72.9621040821,72.9541521072,72.9569671154,72.9596390724,72.9622030258,72.9545199871,72.9566450119,72.959624052,72.9526369572,72.9557189941,72.9586219788,72.9618990421,72.9545640945,72.95779109,72.9617180824,72.9545080662,72.9572939873,72.9600789547,72.9631481171,72.9560520649,72.9583990574,72.9611179829,72.9536831379,72.9566891193,72.9580440521,72.9623091221,72.9547131062,72.9579100609,72.9612960815,72.9539380074,72.957018137,72.9599812031,72.953151226,72.9562141895,72.9595880508,72.9629981518,72.9555640221,72.9585740566,72.9613060951,72.9539551735,72.956662178,72.9592080116,72.9614691734,72.9542992115,72.9572410583,72.961135149,72.9534168243,72.9557938576,72.9595999718,72.9522399902,72.9553399086,72.9586548805,72.9613559246,72.9544758797,72.9574120045,72.9600939751,72.9518790245,72.9553499222,72.9577560425,72.9602329731,72.9536869526,72.9558498859,72.9588198662,72.9616398811,72.954638958,72.958304882,72.9612629414,72.9539499283,72.9572920799,72.9608919621,72.9535620213,72.9569990635,72.9594960213,72.9623248577,72.9547300339,72.9568810463,72.9594008923,72.9521169662,72.955121994,72.9574170113,72.9603450298,72.9535899162,72.9572079182,72.9596400261,72.9525630474,72.955739975,72.9582679272,72.9614610672,72.9543859959,72.9585750103,72.9609560966,72.9531159401,
72.9477798939,72.9562568665,72.9594929218,72.9522519112,72.9549648762,72.9587700367,72.9534659386,72.9578700066,72.9629018307,72.9560580254,72.9594938755,72.9624779224,72.9658029079,72.9587550163,72.9615859985,72.9643070698,72.9570229053,72.9598650932,72.9624519348,72.9652609825,72.9578249454,72.9601819515,72.962485075,72.9551398754,72.9584329128,72.9609820843,72.9635620117,72.9563500881,72.9587988853,72.9623510838,72.9551579952,72.9583389759,72.9608659744,72.9634609222,72.9560520649,72.9586219788,72.9610929489,72.9534130096,72.9559829235,72.958491087,72.9608221054,72.9544551373,72.9575150013,72.9602179527,72.9630000591,72.9559910297,72.9594211578,72.9619400501,72.956138134,72.9589550495,72.9614920616,72.9641170502,72.9567170143,72.9595031738,72.9625251293,72.9548540115,72.9571621418,72.9597651958,72.9527020454,72.955381155,72.9580750465,72.9610590935,72.953715086,72.9564781189,72.9596121311,72.9527161121,72.9553391933,72.9589560032,72.962321043,72.9553530216,72.9581551552,72.9606091976,72.9535322189,72.9562392235,72.9593682289,72.9612572193,72.954087019,72.9570300579,72.9612982273,72.9540789127,72.9562168121,72.9600198269,72.9531040192,72.9555499554,72.9592988491,72.9617760181,72.955425024,72.9585850239,72.9608068466,72.9536819458,72.9564049244,72.9588088989,72.9620158672,72.9543190002,72.956692934,72.9601368904,72.9531638622,72.9570319653,72.9606339931,72.9533219337,72.9567520618,72.9592299461,72.962720871,72.9552919865,72.9577848911,72.9603369236,72.9534289837,72.9558820724,72.9583950043,72.9611070156,72.9539630413,72.9563350677,72.9599421024,72.9526209831,72.9569909573,72.9594891071,72.9522120953,72.9553370476,72.9581170082,72.9607889652,72.9541809559,72.9564659595,72.9607329369,72.9526059628,72.9549710751,
72.9501409531,72.9574189186,72.9601390362,72.9534108639,72.9562499523,72.9609398842,72.9546618462,72.9575710297,72.962250948,72.9650728703,72.958468914,72.9616420269,72.9647769928,72.9579670429,72.9605429173,72.96342206,72.9662280083,72.9593648911,72.9616088867,72.9645068645,72.9570810795,72.9597148895,72.9618499279,72.9546730518,72.9577019215,72.9600119591,72.9625890255,72.9554219246,72.9581389427,72.9612159729,72.9642720222,72.9576749802,72.9602019787,72.9627690315,72.9554970264,72.9578559399,72.9608700275,72.9631891251,72.9557609558,72.9589319229,72.9610419273,72.9545640945,72.957736969,72.9604370594,72.9532461166,72.9562120438,72.9598650932,72.9626059532,72.9549520016,72.9577391148,72.9617130756,72.9543390274,72.9569380283,72.9590599537,72.9627451897,72.9550859928,72.9573819637,72.9600310326,72.9532780647,72.9556291103,72.9588561058,72.9617400169,72.9556350708,72.9586260319,72.9620862007,72.9549171925,72.9578402042,72.9611041546,72.9540510178,72.9573111534,72.9598641396,72.9621531963,72.954750061,72.9579031467,72.9598970413,72.9520521164,72.9554080963,72.9576170444,72.9618220329,72.9542899132,72.9575579166,72.9604380131,72.9537339211,72.9568588734,72.9597198963,72.953717947,72.9565598965,72.9592158794,72.9612438679,72.954666853,72.9570789337,72.9595999718,72.9524378777,72.9551708698,72.9579248428,72.9612710476,72.9534790516,72.957242012,72.9603948593,72.9631099701,72.9558410645,72.9584429264,72.9623029232,72.9555029869,72.9579958916,72.961452961,72.9540948868,72.9565629959,72.9590299129,72.9617130756,72.9541630745,72.956537962,72.9597408772,72.9531869888,72.9552309513,72.9588859081,72.9613699913,72.9544301033,72.9577150345,72.9603869915,72.9530959129,72.9558649063,72.9593069553,72.9620010853,72.9543659687,
72.9538149834,72.9580039978,72.9504568577,72.953802824,72.95656991,72.9613928795,72.9549589157,72.9581689835,72.9626019001,72.9557590485,72.9591519833,72.9621970654,72.9654870033,72.958493948,72.9613258839,72.9640450478,72.9667589664,72.9596149921,72.9622008801,72.9650020599,72.9575769901,72.9599490166,72.9627189636,72.9549069405,72.9581990242,72.9605410099,72.9633390903,72.9559071064,72.9585790634,72.9616580009,72.9549379349,72.9578969479,72.9604229927,72.9629900455,72.955037117,72.9576311111,72.9606060982,72.962927103,72.9555659294,72.9580509663,72.9606020451,72.9542350769,72.9565980434,72.9597771168,72.9627809525,72.9558260441,72.9596419334,72.9623839855,72.9551920891,72.9586920738,72.9612700939,72.9638950825,72.9571750164,72.9592809677,72.9615609646,72.9553091526,72.9582650661,72.9614231586,72.9540131092,72.9569990635,72.959523201,72.9528291225,72.9554231167,72.9584150314,72.9616611004,72.9542851448,72.9574182034,72.9606690407,72.9536280632,72.9561960697,72.9594449997,72.9615211487,72.9541671276,72.9571092129,72.959526062,72.9518930912,72.9549720287,72.9574511051,72.9614551067,72.9538679123,72.9566378593,72.9598100185,72.9533150196,72.9557609558,72.9590859413,72.9626529217,72.9552149773,72.9583728313,72.9605669975,72.9534709454,72.956193924,72.9585978985,72.9618070126,72.9545278549,72.9577138424,72.9603469372,72.9533209801,72.9565079212,72.9602198601,72.9628870487,72.955630064,72.9588110447,72.9613249302,72.9548568726,72.9574189186,72.9601268768,72.9536669254,72.956111908,72.9586060047,72.9613120556,72.9536108971,72.9560348988,72.9587550163,72.9520111084,72.9548270702,72.9580130577,72.961220026,72.9542279243,72.9575150013,72.9601860046,72.9522149563,72.9556601048,72.9595079422,72.9622020721,72.9545681477,
72.9569540024,72.959815979,72.9530918598,72.9559278488,72.9596738815,72.9540660381,72.9569740295,72.9618749619,72.9647669792,72.9581148624,72.9613640308,72.9644289017,72.9574120045,72.9602680206,72.9630320072,72.9659368992,72.9584980011,72.9610469341,72.9638249874,72.9565849304,72.9591510296,72.9615828991,72.9644100666,72.9579648972,72.9602870941,72.9630959034,72.9556639194,72.9583580494,72.9614369869,72.9547159672,72.9581170082,72.9606449604,72.9632129669,72.9552750587,72.9587910175,72.9613161087,72.9536349773,72.9562039375,72.9591510296,72.9615011215,72.9554979801,72.958178997,72.9608781338,72.9541220665,72.9573500156,72.9606029987,72.9640619755,72.9570729733,72.9598591328,72.9625961781,72.9558281898,72.9579100609,72.9606649876,72.9631869793,72.9559690952,72.9578230381,72.9616680145,72.9537630081,72.9567751884,72.9593000412,72.9525811672,72.9549601078,72.9574420452,72.9614140987,72.9540450573,72.9567952156,72.9604580402,72.9634180069,72.9557750225,72.958365202,72.961053133,72.9537451267,72.9564490318,72.9589960575,72.9610302448,72.9538760185,72.9568171501,72.9589152336,72.9526689053,72.9555819035,72.9584009647,72.9618198872,72.9549050331,72.9577009678,72.9609370232,72.9535088539,72.9569790363,72.9594268799,72.9616668224,72.9551358223,72.9573328495,72.9600219727,72.9527540207,72.9554009438,72.9586620331,72.961482048,72.9544298649,72.9580938816,72.9610538483,72.9537398815,72.9571340084,72.9604718685,72.9625120163,72.9557130337,72.9585959911,72.961687088,72.9538829327,72.9563519955,72.9588189125,72.9615130424,72.9537620544,72.9561851025,72.9589569569,72.9522120953,72.9550290108,72.9582149982,72.961055994,72.9540281296,72.9573140144,72.9595711231,72.9520139694,72.9547889233,72.9590070248,72.9616000652,72.9539649487,
72.9586508274,72.951830864,72.9546349049,72.95845294,72.9631969929,72.9563789368,72.9605119228,72.9640829563,72.9572849274,72.9605119228,72.9633948803,72.9564218521,72.9590189457,72.9618458748,72.9648308754,72.9575550556,72.960365057,72.9629518986,72.9655458927,72.9583230019,72.9608809948,72.9636640549,72.9564468861,72.9593698978,72.961920023,72.954447031,72.9576981068,72.9607729912,72.9632608891,72.9562940598,72.959758997,72.9623260498,72.954595089,72.9571900368,72.9598629475,72.9624290466,72.9547431469,72.9573249817,72.9603819847,72.9540140629,72.9563779831,72.959551096,72.9623401165,72.9550051689,72.9589309692,72.9638381004,72.9568519592,72.9591960907,72.961933136,72.9545609951,72.9581730366,72.9608850479,72.9535181522,72.9561901093,72.9584870338,72.961160183,72.9549360275,72.957463026,72.9608371258,72.953494072,72.9562680721,72.9597702026,72.9529271126,72.9555571079,72.95916605,72.9625492096,72.9549150467,72.9577331543,72.96007514,72.9527840614,72.9557900429,72.9583320618,72.9603490829,72.9529290199,72.9557771683,72.9587042332,72.9524569511,72.9549260139,72.9581899643,72.9614009857,72.9541559219,72.9574899673,72.9607269764,72.9532990456,72.9567699432,72.9598519802,72.9520900249,72.9555609226,72.9579648972,72.9604449272,72.9534769058,72.9560608864,72.9595038891,72.9618508816,72.9548480511,72.9585139751,72.9614729881,72.9546859264,72.9575018883,72.9606819153,72.9533519745,72.9568400383,72.9592859745,72.9621129036,72.954308033,72.9567210674,72.9592399597,72.9619159698,72.9548680782,72.9567470551,72.9601430893,72.9524130821,72.9565429688,72.9592890739,72.9523620605,72.9555380344,72.9593710899,72.9528830051,72.9549899101,72.9591569901,72.9618010521,72.9541649818,72.9562411308,72.9579839706,72.9493789673,
72.9607849121,72.9641849995,72.9679410458,72.9727399349,72.966080904,72.9697508812,72.9738030434,72.9669969082,72.9701528549,72.9727568626,72.9670829773,72.9699249268,72.9727509022,72.9756538868,72.9688198566,72.9718959332,72.9747538567,72.9673290253,72.9704148769,72.9729530811,72.9656069279,72.9689018726,72.9714698792,72.9740059376,72.9670128822,72.9700911045,72.9730200768,72.9660720825,72.9687800407,72.9718821049,72.9739310741,72.9665250778,72.9691939354,72.9719820023,72.9640791416,72.967099905,72.9698600769,72.9635870457,72.9661581516,72.9699969292,72.972561121,72.9664430618,72.9703381062,72.9730460644,72.9664070606,72.9694161415,72.9721529484,72.9647819996,72.9673960209,72.970443964,72.9733519554,72.9664301872,72.9694330692,72.9719200134,72.9642660618,72.9672400951,72.9697439671,72.963050127,72.9658460617,72.9688370228,72.9722959995,72.9647061825,72.9693770409,72.9727880955,72.9651420116,72.9679441452,72.9704430103,72.9623630047,72.9660282135,72.9687850475,72.9708180428,72.9636662006,72.966599226,72.9691431522,72.9636559486,72.9660058022,72.968611002,72.9620299339,72.9651288986,72.9688649178,72.9715659618,72.9646878242,72.9681329727,72.9703369141,72.962998867,72.9659838676,72.9683859348,72.9706549644,72.9638998508,72.9662718773,72.9697170258,72.9622709751,72.9654939175,72.9687240124,72.9716818333,72.9648959637,72.9686009884,72.9715349674,72.9650790691,72.9672088623,72.9697060585,72.9729609489,72.9653120041,72.9676909447,72.9705250263,72.9634599686,72.965831995,72.9685540199,72.9718110561,72.9646260738,72.9678111076,72.9708549976,72.9627640247,72.9659409523,72.9688439369,72.9716119766,72.9645879269,72.9688060284,72.9714000225,72.9635639191,72.9656379223,72.9667930603,72.9683849812,72.9596819878,72.960750103,
72.9656069279,72.9690859318,72.9643628597,72.9672708511,72.9715809822,72.9654269218,72.9688029289,72.9719190598,72.9751460552,72.9682300091,72.9710650444,72.9737539291,72.9764928818,72.9691150188,72.9713559151,72.9740729332,72.9668328762,72.969452858,72.9714078903,72.9741568565,72.9674460888,72.9698369503,72.9721419811,72.9646689892,72.9679191113,72.9709939957,72.9744939804,72.9669549465,72.971394062,72.9737091064,72.9663031101,72.9689569473,72.9715399742,72.9638559818,72.966424942,72.9693710804,72.9717230797,72.964990139,72.9679579735,72.9706590176,72.9639010429,72.9671280384,72.9700880051,72.972826004,72.9666321278,72.9696371555,72.9723751545,72.9655649662,72.9676520824,72.9697260857,72.9729659557,72.9657490253,72.968708992,72.9721419811,72.9644901752,72.96768713,72.9706699848,72.9632720947,72.9660570621,72.9690561295,72.9725060463,72.9651281834,72.9680511951,72.9713160992,72.9646601677,72.967523098,72.9702851772,72.9625730515,72.9649610519,72.9685711861,72.970593214,72.9634552002,72.9659881592,72.9708881378,72.963187933,72.9664268494,72.9711909294,72.963944912,72.9672789574,72.96950984,72.9628639221,72.9661388397,72.968793869,72.9710199833,72.9641449451,72.9665648937,72.9693629742,72.962225914,72.9646849632,72.9669039249,72.9705579281,72.9636888504,72.9674520493,72.9708440304,72.9635310173,72.966960907,72.9690208435,72.9729318619,72.9659218788,72.9688229561,72.9718990326,72.9645180702,72.967040062,72.9695599079,72.9628560543,72.9652769566,72.9676449299,72.9705460072,72.9633889198,72.9667630196,72.9690868855,72.9615790844,72.9651310444,72.9679160118,72.9705879688,72.9634990692,72.9683480263,72.971198082,72.9637639523,72.9658389091,72.9675819874,72.9685850143,72.9595811367,72.9602329731,72.9622530937,
72.9675378799,72.9718940258,72.9653809071,72.9689199924,72.9732398987,72.9675619602,72.9710829258,72.9740989208,72.9677040577,72.9708030224,72.9745688438,72.9673039913,72.9701159,72.97270298,72.9660899639,72.9688620567,72.9712319374,72.9738969803,72.9669940472,72.9696040154,72.9723670483,72.9661281109,72.9696509838,72.974050045,72.9667339325,72.9699809551,72.972548008,72.9648149014,72.9674110413,72.9700860977,72.9726839066,72.9653770924,72.9682710171,72.9712810516,72.9652490616,72.9683990479,72.9716780186,72.9643421173,72.9675710201,72.970826149,72.9642870426,72.9675159454,72.9702990055,72.9734261036,72.9662730694,72.9686191082,72.9713401794,72.964605093,72.9669389725,72.9695990086,72.9724781513,72.9651579857,72.9682421684,72.9715180397,72.9641611576,72.9672310352,72.9701910019,72.9638221264,72.9664251804,72.9697980881,72.973208189,72.9659860134,72.9687402248,72.9717321396,72.9643270969,72.9681560993,72.9701080322,72.962211132,72.9656190872,72.9684932232,72.9720320702,72.9647128582,72.9679780006,72.9716098309,72.9643139839,72.967911005,72.9711458683,72.9638769627,72.9672019482,72.9696400166,72.9627850056,72.9657738209,72.9681758881,72.9716479778,72.9641098976,72.9664819241,72.9699268341,72.9629528522,72.9652838707,72.9689340591,72.97189188,72.9665420055,72.9702608585,72.9731419086,72.9661319256,72.9690599442,72.9725379944,72.9649429321,72.9672660828,72.9697699547,72.9630570412,72.9654278755,72.9678509235,72.9707460403,72.9637908936,72.9676110744,72.9706540108,72.9636769295,72.9671120644,72.9690449238,72.9632980824,72.9662659168,72.9701111317,72.9633591175,72.9660389423,72.9677829742,72.9687850475,72.9597830772,72.9608509541,72.9623169899,72.9554181099,72.9578499794,72.960860014,72.9536480904,72.9561090469,
72.9723658562,72.9657809734,72.9685518742,72.9735229015,72.9667160511,72.9698028564,72.9730958939,72.9661340714,72.9692909718,72.9721059799,72.9750928879,72.9679079056,72.9708008766,72.9735739231,72.9663369656,72.9685680866,72.9710559845,72.9734289646,72.9658401012,72.969135046,72.9716949463,72.9642260075,72.9667921066,72.9698710442,72.9725720882,72.9658479691,72.9685590267,72.9716589451,72.9643731117,72.9667470455,72.9694159031,72.9717600346,72.9642999172,72.9668660164,72.9701330662,72.9628589153,72.9659380913,72.9692900181,72.9721200466,72.9647841454,72.9691960812,72.9721610546,72.964730978,72.9679601192,72.9705200195,72.9736750126,72.9664931297,72.9688401222,72.9717819691,72.9655280113,72.9676029682,72.9707341194,72.9635031223,72.9658520222,72.969078064,72.9719631672,72.965211153,72.9677581787,72.9718751907,72.964495182,72.9676301479,72.9708790779,72.9638390541,72.9670760632,72.9696540833,72.97194314,72.9645390511,72.9676902294,72.9696850777,72.9616811275,72.9651970863,72.9682822227,72.9722430706,72.9645009041,72.9677679539,72.9702289104,72.9635248184,72.9670689106,72.9705159664,72.9630849361,72.9663498402,72.9690048695,72.9714548588,72.9649059772,72.9675459862,72.9698109627,72.9625959396,72.965638876,72.9681348801,72.9620609283,72.9650568962,72.9691588879,72.9726769924,72.9654200077,72.9682328701,72.9711139202,72.9644470215,72.9676280022,72.9699170589,72.9727489948,72.9651539326,72.9674780369,72.9702959061,72.963258028,72.9656310081,72.9680519104,72.9716069698,72.9639918804,72.9674088955,72.9697899818,72.9629650116,72.9661409855,72.969219923,72.961812973,72.96606493,72.9699089527,72.9624040127,72.9647700787,72.9665920734,72.968184948,72.9594800472,72.9598829746,72.9609589577,72.9626851082,72.9549460411,
