1575.037,4.513,349.0
1620.4485,4.505,359.7
1594.1874,4.511,353.4
1613.7954,4.494,359.1
1630.9392,4.488,363.4
1610.0172,4.476,359.7
1585.0128,4.508,351.6
1576.0184,4.534,347.6
1575.4883,4.513,349.1
1584.26,4.52,350.5
1591.086,4.515,352.4
1567.3252,4.522,346.6
1589.4616,4.504,352.9
1643.4,4.5,365.2
1613.691,4.505,358.2
1607.5528,4.508,356.6
1567.7001,4.527,346.3
1570.6572,4.529,346.8
1579.74,4.52,349.5
1601.888,4.52,354.4
1574.0712,4.518,348.4
1550.5776,4.518,343.2
1643.372,4.495,365.6
1616.5688,4.508,358.6
1640.3354,4.499,364.6
1582.2896,4.526,349.6
1579.5949,4.517,349.7
1566.9136,4.513,347.2
1564.1316,4.518,346.2
1568.4708,4.524,346.7
1561.1013,4.521,345.3
1577.9007,4.507,350.1
1611.0,4.5,358.0
1613.04,4.512,357.5
1604.148,4.52,354.9
1612.1173,4.517,356.9
1584.2632,4.511,351.2
1561.0562,4.534,344.3
1546.8759,4.527,341.7
1551.0294,4.518,343.3
1588.4224,4.528,350.8
1575.3609,4.523,348.3
1603.4689,4.513,355.3
1599.213,4.515,354.2
1616.4918,4.494,359.7
1619.998,4.505,359.6
1559.852,4.52,345.1
1539.2926,4.526,340.1
1558.518,4.524,344.5
1539.0672,4.528,339.9
1582.4703,4.533,349.1
1575.735,4.515,349.0
1661.4576,4.488,370.2
1673.4992,4.489,372.8
1693.7752,4.462,379.6
1623.2416,4.504,360.4
1592.414,4.492,354.5
1636.5091,4.517,362.3
1588.463,4.505,352.6
1597.248,4.512,354.0
1627.0024,4.492,362.2
1635.4918,4.471,365.8
1674.024,4.488,373.0
1630.3365,4.495,362.7
1592.481,4.51,353.1
1591.744,4.522,352.0
1593.3,4.52,352.5
1588.8285,4.515,351.9
1593.4185,4.505,353.7
1630.8308,4.484,363.7
1637.6399,4.483,365.3
1639.8814,4.483,365.8
1630.1625,4.497,362.5
1601.1158,4.514,354.7
1580.5536,4.512,350.3
1572.257,4.531,347.0
1567.052,4.516,347.0
1566.3667,4.531,345.7
1617.8368,4.504,359.2
1602.356,4.501,356.0
1601.8252,4.516,354.7
1611.889,4.505,357.8
1581.138,4.524,349.5
1546.7556,4.524,341.9
1571.878,4.543,346.0
1568.5252,4.532,346.1
1574.175,4.53,347.5
1594.0493,4.517,352.9
1596.2688,4.494,355.2
1589.85,4.5,353.3
1597.8276,4.506,354.6
1610.55,4.5,357.9
1548.354,4.53,341.8
1570.7328,4.524,347.2
1598.1504,4.512,354.2
1590.2336,4.528,351.2
1576.2655,4.523,348.5
1579.7834,4.537,348.2
1586.4069,4.503,352.3
1590.265,4.505,353.0
1610.2728,4.503,357.6
1618.469,4.502,359.5
1594.107,4.53,351.9
1567.1656,4.532,345.8
1589.8824,4.527,351.2
1559.7675,4.525,344.7
1557.429,4.534,343.5
1578.4956,4.532,348.3
1594.1582,4.502,354.1
1578.1374,4.518,349.3
1598.565,4.503,355.0
1634.4867,4.499,363.3
1578.5649,4.527,348.7
1563.9712,4.528,345.4
1564.662,4.53,345.4
1591.2396,4.518,352.2
1570.6648,4.516,347.8
1553.5416,4.524,343.4
1583.9408,4.496,352.3
1587.6189,4.509,352.1
1622.0505,4.487,361.5
1660.7472,4.508,368.4
1580.644,4.52,349.7
1592.595,4.518,352.5
1577.5506,4.506,350.1
1603.35,4.5,356.3
1592.6377,4.513,352.9
1626.7952,4.484,362.8
1637.8677,4.491,364.7
1637.922,4.485,365.2
1633.483,4.495,363.4
1602.403,4.51,355.3
1574.9488,4.496,350.3
1617.4592,4.513,358.4
1627.1115,4.501,361.5
1551.2028,4.508,344.1
1663.2816,4.476,371.6
1623.1215,4.485,361.9
1639.215,4.491,365.0
1636.3248,4.488,364.6
1613.227,4.51,357.7
1588.6289,4.517,351.7
1616.577,4.503,359.0
1580.644,4.52,349.7
1564.4778,4.519,346.2
1585.4132,4.522,350.6
1614.0628,4.486,359.8
1583.958,4.505,351.6
1624.7735,4.507,360.5
1604.3715,4.513,355.5
1572.612,4.519,348.0
1592.448,4.524,352.0
1577.1024,4.528,348.3
1578.7725,4.525,348.9
1575.386,4.514,349.0
1592.1279,4.509,353.1
1615.5,4.5,359.0
1585.0338,4.494,352.7
1642.6696,4.498,365.2
1576.9872,4.516,349.2
1583.75,4.525,350.0
1552.5412,4.529,342.8
1585.4132,4.522,350.6
1569.6214,4.513,347.8
1593.2448,4.516,352.8
1599.63,4.506,355.0
1606.1767,4.513,355.9
1590.2822,4.514,352.3
1609.619,4.51,356.9
1571.0784,4.512,348.2
1557.7578,4.531,343.8
1534.1966,4.531,338.6
1549.36,4.525,342.4
1543.7117,4.531,340.7
1538.4963,4.521,340.3
1620.626,4.508,359.5
1616.3091,4.501,359.1
1593.834,4.51,353.4
1597.248,4.512,354.0
1581.657,4.51,350.7
1586.5668,4.524,350.7
1550.0321,4.523,342.7
1541.6716,4.529,340.4
1578.876,4.524,349.0
1542.676,4.52,341.3
1582.308,4.508,351.0
1623.5056,4.496,361.1
1633.7758,4.502,362.9
1608.717,4.51,356.7
1587.1115,4.505,352.3
1559.1805,4.505,346.1
1602.2768,4.516,354.8
1570.4206,4.514,347.9
1603.9464,4.508,355.8
1605.56,4.51,356.0
1647.096,4.488,367.0
1629.849,4.485,363.4
1642.3246,4.486,366.1
1619.7244,4.508,359.3
1597.7608,4.516,353.8
1581.8534,4.517,350.2
1612.2656,4.496,358.6
1611.9675,4.509,357.5
1636.9936,4.496,364.1
1640.675,4.495,365.0
1632.7344,4.488,363.8
1663.6788,4.494,370.2
1616.9922,4.518,357.9
1582.7091,4.513,350.7
1573.539,4.51,348.9
1594.1582,4.502,354.1
1575.9813,4.517,348.9
1560.5649,4.509,346.1
1633.4129,4.501,362.9
1633.7601,4.497,363.3
1603.8744,4.504,356.1
1592.4204,4.506,353.4
1573.7428,4.508,349.1
1574.8715,4.519,348.5
1562.2183,4.519,345.7
1565.1702,4.521,346.2
1565.3296,4.528,345.7
1578.1961,4.513,349.7
1665.063,4.482,371.5
1620.72,4.502,360.0
1613.04,4.512,357.5
1592.0437,4.519,352.3
1569.6912,4.521,347.2
1562.6415,4.515,346.1
1584.3614,4.519,350.6
1551.5128,4.526,342.8
1587.1662,4.527,350.6
1596.8122,4.493,355.4
1624.6832,4.508,360.4
1589.8345,4.523,351.5
1583.5608,4.509,351.2
1573.3937,4.507,349.1
1567.46,4.525,346.4
1534.3056,4.534,338.4
1549.3709,4.529,342.1
1558.2328,4.514,345.2
1586.2161,4.523,350.7
1551.8675,4.531,342.5
1605.0138,4.511,355.8
1630.35,4.5,362.3
1611.1836,4.498,358.2
1610.2728,4.503,357.6
1558.664,4.531,344.0
1548.576,4.528,342.0
1542.1038,4.517,341.4
1582.1454,4.523,349.8
1577.4507,4.529,348.3
1566.0436,4.534,345.4
1626.3,4.5,361.4
1592.6764,4.508,353.3
1592.9004,4.524,352.1
1597.7315,4.507,354.5
1609.8816,4.512,356.8
1586.0919,4.497,352.7
1573.5158,4.519,348.2
1577.643,4.514,349.5
1621.4288,4.514,359.2
1610.0254,4.486,358.9
1654.8333,4.481,369.3
1644.16,4.48,367.0
1652.7296,4.496,367.6
1594.1259,4.507,353.7
1596.894,4.511,354.0
1779.6894,4.447,400.2
1711.0368,4.419,387.2
1608.852,4.494,358.0
1642.2444,4.476,366.9
1649.0826,4.502,366.3
1620.529,4.489,361.0
1617.3783,4.509,358.7
1571.7748,4.514,348.2
1584.5143,4.513,351.1
1546.5114,4.518,342.3
1595.0088,4.521,352.8
1597.8784,4.496,355.4
1631.1624,4.501,362.4
1613.1336,4.511,357.6
1613.6163,4.491,359.3
1603.4689,4.513,355.3
1573.641,4.509,349.0
1569.7248,4.512,347.9
1580.2542,4.506,350.7
1595.5667,4.529,352.3
1569.192,4.53,346.4
1596.668,4.504,354.5
1623.8721,4.507,360.3
1636.1135,4.501,363.5
1631.1096,4.486,363.6
1591.3391,4.517,352.3
1585.9104,4.526,350.4
1566.8198,4.531,345.8
1593.9504,4.518,352.8
1574.523,4.518,348.5
1559.4612,4.532,344.1
1606.0325,4.505,356.5
1614.24,4.484,360.0
1619.808,4.512,359.0
1604.1116,4.511,355.6
1579.158,4.53,348.6
1568.9784,4.532,346.2
1577.799,4.53,348.3
1577.6224,4.523,348.8
1575.2175,4.533,347.5
1585.332,4.536,349.5
1608.4026,4.494,357.9
1610.8156,4.502,357.8
1591.7351,4.513,352.7
1581.8572,4.508,350.9
1600.5675,4.515,354.5
1567.6188,4.532,345.9
1567.4252,4.538,345.4
1559.8752,4.524,344.8
1580.5416,4.521,349.6
1556.6,4.525,344.0
1592.1864,4.513,352.8
1605.7698,4.503,356.6
1594.8,4.5,354.4
1580.553,4.503,351.0
1581.94,4.525,349.6
1558.3492,4.538,343.4
1592.4405,4.515,352.7
1588.1684,4.508,352.3
1574.6991,4.503,349.7
1597.5949,4.499,355.1
1620.89,4.49,361.0
1629.6976,4.492,362.8
1640.7295,4.489,365.5
1612.1745,4.497,358.5
1594.9626,4.503,354.2
1573.8879,4.511,348.9
1618.1095,4.501,359.5
1572.5346,4.511,348.6
1608.185,4.525,355.4
1646.1576,4.483,367.2
1654.7256,4.488,368.7
1630.3824,4.484,363.6
1615.8618,4.491,359.8
1627.8391,4.513,360.7
1618.188,4.51,358.8
1581.7055,4.505,351.1
1585.467,4.517,351.0
1587.7578,4.503,352.6
1657.3388,4.489,369.2
1583.558,4.486,353.0
1607.7408,4.506,356.8
1620.72,4.502,360.0
1580.2943,4.519,349.7
1567.5725,4.511,347.5
1565.955,4.539,345.0
1580.8659,4.531,348.9
1581.7056,4.514,350.4
1573.929,4.515,348.6
1583.6064,4.504,351.6
1585.1654,4.511,351.4
1616.3058,4.486,360.3
1600.922,4.516,354.5
1575.565,4.534,347.5
1570.551,4.53,346.7
1599.7616,4.514,354.4
1562.6965,4.523,345.5
1536.576,4.53,339.2
1597.6352,4.508,354.4
1605.1645,4.495,357.1
1610.2043,4.489,358.7
1632.15,4.5,362.7
1573.8996,4.524,347.9
1595.7576,4.518,353.2
1539.274,4.514,341.0
1540.993,4.535,339.8
1558.71,4.518,345.0
1580.901,4.535,348.6
1595.9287,4.507,354.1
1595.4609,4.521,352.9
1594.4429,4.513,353.3
1605.3934,4.507,356.2
1600.0188,4.516,354.3
1577.643,4.514,349.5
1540.31,4.525,340.4
1557.976,4.529,344.0
1586.363,4.526,350.5
1561.8726,4.518,345.7
1559.2929,4.521,344.9
1592.9906,4.514,352.9
1624.8622,4.511,360.2
1600.2441,4.509,354.9
1586.671,4.514,351.5
1567.988,4.52,346.9
1550.0448,4.527,342.4
1584.9656,4.513,351.2
1572.6955,4.505,349.1
1602.4374,4.519,354.6
1627.584,4.48,363.3
1643.8344,4.484,366.6
1677.23,4.475,374.8
1668.5613,4.489,371.7
1608.6945,4.515,356.3
1587.1224,4.514,351.6
1578.8784,4.488,351.8
1578.444,4.515,349.6
1590.6864,4.528,351.3
1638.401,4.49,364.9
1641.2682,4.477,366.6
1659.483,4.473,371.0
1615.8618,4.491,359.8
1589.4225,4.509,352.5
1606.7455,4.507,356.5
1585.7682,4.514,351.3
1588.7742,4.511,352.2
1606.7455,4.507,356.5
1586.25,4.5,352.5
1675.513,4.474,374.5
1612.6242,4.497,358.6
1614.092,4.52,357.1
1581.7956,4.522,349.8
1583.356,4.52,350.3
1546.2784,4.516,342.4
1584.7572,4.524,350.3
1559.9827,4.523,344.9
1575.6494,4.498,350.3
1623.778,4.498,361.0
1601.6224,4.504,355.6
1620.3432,4.486,361.2
1602.7284,4.516,354.9
1595.4432,4.512,353.6
1574.4196,4.519,348.4
1537.029,4.53,339.3
1587.876,4.52,351.3
1577.932,4.52,349.1
1597.855,4.501,355.0
1624.6824,4.503,360.8
1636.0442,4.486,364.7
1624.6776,4.498,361.2
1598.1504,4.512,354.2
1569.134,4.522,347.0
1553.1264,4.536,342.4
1555.8356,4.532,343.3
1589.684,4.52,351.7
1570.9746,4.526,347.1
1600.8861,4.521,354.1
1608.3603,4.509,356.7
1633.2055,4.493,363.5
1593.5976,4.517,352.8
1530.464,4.528,338.0
1538.841,4.53,339.7
1551.933,4.518,343.5
1580.1681,4.529,348.9
1561.963,4.534,344.5
1549.26,4.53,342.0
1609.7554,4.489,358.6
1614.684,4.504,358.5
1586.7171,4.509,351.9
1623.7818,4.503,360.6
1580.2033,4.511,350.3
1577.4507,4.529,348.3
1576.4718,4.534,347.7
1574.0379,4.527,347.7
1570.4568,4.518,347.6
1605.6007,4.519,355.3
1619.366,4.492,360.5
1605.2568,4.494,357.2
1624.2768,4.482,362.4
1621.8895,4.499,360.5
1616.4463,4.519,357.7
1588.7742,4.511,352.2
1610.952,4.515,356.8
1609.6678,4.519,356.2
1582.108,4.51,350.8
1594.8664,4.504,354.1
1603.6854,4.506,355.9
1632.512,4.48,364.4
1637.1,4.5,363.8
1607.9562,4.518,355.9
1594.5408,4.512,353.4
1622.6106,4.506,360.1
1574.148,4.504,349.5
1598.0448,4.499,355.2
1590.3624,4.504,353.1
1633.1504,4.504,362.6
1686.8626,4.478,376.7
1608.4716,4.503,357.2
1579.1214,4.526,348.9
1566.3906,4.518,346.7
1547.0975,4.525,341.9
1578.7725,4.525,348.9
1575.3232,4.532,347.6
1573.2038,4.522,347.9
1607.2902,4.506,356.7
1591.7462,4.499,353.8
1612.6164,4.502,358.2
1594.7551,4.519,352.9
1550.017,4.519,343.0
1572.2262,4.514,348.3
1574.047,4.505,349.4
1589.0786,4.526,351.1
1584.3135,4.515,350.9
1607.32,4.496,357.5
1592.292,4.498,354.0
1596.5505,4.491,355.5
1579.453,4.505,350.6
1594.3824,4.509,353.6
1594.2542,4.501,354.2
1555.0074,4.523,343.8
1564.0128,4.536,344.8
1564.92,4.536,345.0
1573.564,4.54,346.6
1551.246,4.516,343.5
1594.8942,4.513,353.4
1616.118,4.508,358.5
1612.5243,4.503,358.1
1583.05,4.523,350.0
1573.8576,4.533,347.2
1564.7695,4.529,345.5
1567.2256,4.544,344.9
1568.7541,4.517,347.3
1587.8225,4.525,350.9
1580.7015,4.515,350.1
1595.7351,4.509,353.9
1605.0566,4.501,356.6
1618.9192,4.502,359.6
1587.0225,4.515,351.5
1557.6484,4.532,343.7
1577.273,4.535,347.8
1570.6018,4.538,346.1
1568.1241,4.523,346.7
1567.7774,4.522,346.7
1598.6835,4.497,355.5
1622.412,4.488,361.5
1615.9455,4.485,360.3
1623.8453,4.487,361.9
1647.9498,4.494,366.7
1617.5623,4.507,358.9
1588.1684,4.508,352.3
1578.7936,4.516,349.6
1592.5483,4.523,352.1
1614.0358,4.511,357.8
1591.9319,4.511,352.9
1643.9976,4.482,366.8
1635.2829,4.479,365.1
1657.6,4.48,370.0
1604.5627,4.511,355.7
1573.5804,4.514,348.6
1601.883,4.506,355.5
1598.6602,4.502,355.1
1596.5047,4.501,354.7
1592.6736,4.494,354.4
1634.2749,4.491,363.9
1628.1603,4.489,362.7
1654.7256,4.488,368.7
1597.7214,4.521,353.4
1594.8098,4.523,352.6
1591.7908,4.517,352.4
1591.3391,4.517,352.3
1554.4464,4.524,343.6
1558.4454,4.533,343.8
1595.638,4.51,353.8
1632.0732,4.506,362.2
1603.287,4.491,357.0
1611.9,4.5,358.2
1588.9806,4.518,351.7
1591.1035,4.501,353.5
1591.2396,4.518,352.2
1580.099,4.534,348.5
1579.1432,4.517,349.6
1573.8996,4.524,347.9
1601.9059,4.501,355.9
1609.568,4.496,358.0
1596.572,4.505,354.4
1634.382,4.495,363.6
1566.0744,4.521,346.4
1561.5534,4.521,345.4
1554.4464,4.524,343.6
1588.0253,4.523,351.1
1558.0656,4.524,344.4
1561.963,4.534,344.5
1580.2542,4.506,350.7
1596.668,4.504,354.5
1597.7962,4.511,354.2
1612.8915,4.499,358.5
1576.8214,4.522,348.7
1565.9136,4.531,345.6
1587.6624,4.531,350.4
1584.1584,4.521,350.4
1565.2224,4.529,345.6
1545.2875,4.525,341.5
1600.4704,4.516,354.4
1615.4127,4.491,359.7
1588.4029,4.501,352.9
1577.8,4.508,350.0
1565.0074,4.531,345.4
1555.8036,4.524,343.9
1565.0352,4.518,346.4
1572.4688,4.529,347.2
1569.5384,4.531,346.4
1599.6645,4.515,354.3
1630.9154,4.483,363.8
1653.4648,4.498,367.6
1637.484,4.474,366.0
1633.1196,4.494,363.4
1596.089,4.51,353.9
1588.576,4.513,352.0
1627.4784,4.512,360.7
1590.5203,4.507,352.9
1628.0117,4.501,361.7
1657.6281,4.491,369.1
1618.7334,4.489,360.6
1630.8,4.5,362.4
1578.15,4.509,350.0
1585.5168,4.512,351.4
1593.9052,4.523,352.4
1592.383,4.511,353.0
1572.4923,4.507,348.9
1618.3786,4.493,360.2
1652.9616,4.482,368.8
1635.4818,4.482,364.9
1630.72,4.48,364.0
1610.2384,4.513,356.8
1578.5458,4.514,349.7
1552.6512,4.528,342.9
1560.4569,4.527,344.7
1573.9677,4.519,348.3
1593.578,4.508,353.5
1630.2622,4.501,362.2
1603.9464,4.508,355.8
1620.087,4.494,360.5
1599.018,4.517,354.0
1561.0174,4.526,344.9
1557.0099,4.517,344.7
1603.696,4.52,354.8
1573.2711,4.517,348.3
1553.4325,4.525,343.3
1602.7583,4.511,355.3
1614.4074,4.507,358.2
1617.298,4.49,360.2
1631.5248,4.502,362.4
1561.9226,4.526,345.1
1553.3746,4.513,344.2
1586.3704,4.517,351.2
1571.91,4.53,347.0
1558.8818,4.529,344.2
1562.0055,4.521,345.5
1621.8895,4.499,360.5
1620.8023,4.511,359.3
1627.659,4.51,360.9
1622.5208,4.502,360.4
1578.5458,4.514,349.7
1557.8492,4.526,344.2
1541.8993,4.531,340.3
1545.1674,4.522,341.7
1577.311,4.526,348.5
1573.795,4.525,347.8
1589.912,4.504,353.0
1619.9001,4.511,359.1
1611.4488,4.524,356.2
1599.039,4.498,355.5
1590.0836,4.516,352.1
1561.2544,4.528,344.8
1555.2723,4.533,343.1
1558.1748,4.506,345.8
1561.6185,4.533,344.5
1562.104,4.541,344.0
1598.2473,4.511,354.3
1630.9944,4.508,361.8
1675.146,4.479,374.0
1644.4855,4.487,366.5
1609.619,4.51,356.9
1564.2925,4.525,345.7
1606.0526,4.519,355.4
1594.204,4.52,352.7
1569.1701,4.513,347.7
1629.075,4.494,362.5
1635.707,4.49,364.3
1658.2034,4.478,370.3
1622.9596,4.492,361.3
1596.7595,4.517,353.5
1595.6589,4.519,353.1
1586.464,4.507,352.0
1596.186,4.509,354.0
1590.8732,4.508,352.9
1647.6264,4.487,367.2
1656.9954,4.482,369.7
1641.3084,4.482,366.2
1637.6688,4.509,363.2
1595.8904,4.498,354.8
1603.9686,4.503,356.2
1567.9398,4.529,346.2
1578.6915,4.517,349.5
1571.5325,4.525,347.3
1603.424,4.504,356.0
1597.855,4.501,355.0
1584.7143,4.511,351.3
1589.7168,4.506,352.8
1588.0252,4.514,351.8
1596.0525,4.515,353.5
1571.3775,4.535,346.5
1574.6582,4.534,347.3
1580.8028,4.514,350.2
1582.2036,4.518,350.2
1589.432,4.495,353.6
1590.4224,4.508,352.8
1602.6892,4.507,355.6
1625.4936,4.504,360.9
1602.792,4.52,354.6
1595.7144,4.523,352.8
1580.3084,4.532,348.7
1584.3472,4.528,349.9
1593.201,4.53,351.7
1579.8839,4.523,349.3
1573.6976,4.504,349.4
1591.7748,4.508,353.1
1606.2004,4.508,356.3
1602.4989,4.523,354.3
1554.7266,4.542,342.3
1589.5578,4.539,350.2
1570.0384,4.522,347.2
1565.846,4.54,344.9
1579.158,4.53,348.6
1574.4563,4.523,348.1
1591.9698,4.506,353.3
1590.5203,4.507,352.9
1599.4384,4.508,354.8
1611.7032,4.507,357.6
1597.6629,4.517,353.7
1570.9086,4.518,347.7
1561.0854,4.542,343.7
1567.833,4.53,346.1
1583.2542,4.521,350.2
1583.6117,4.513,350.9
1558.365,4.517,345.0
1613.436,4.488,359.5
1590.7122,4.491,354.2
1632.8764,4.481,364.4
1595.5088,4.502,354.4
1599.213,4.515,354.2
1605.582,4.505,356.4
1581.456,4.512,350.5
1591.7908,4.517,352.4
1620.8101,4.501,360.1
1637.8386,4.486,365.1
1650.9285,4.485,368.1
1621.1685,4.497,360.5
1616.835,4.51,358.5
1566.9808,4.508,347.6
1610.5716,4.519,356.4
1625.3084,4.516,359.9
1595.8194,4.494,355.1
1648.931,4.493,367.0
1625.877,4.479,363.0
1661.6144,4.486,370.4
1595.0273,4.507,353.9
1593.2852,4.511,353.2
1622.6105,4.501,360.5
1596.8594,4.502,354.7
1592.2256,4.508,353.2
1629.1854,4.503,361.8
1598.7552,4.501,355.2
1623.5118,4.506,360.3
1594.5408,4.512,353.4
1572.9217,4.529,347.3
1544.1423,4.519,341.7
1602.558,4.527,354.0
1575.8818,4.531,347.8
1559.4228,4.524,344.7
1582.7568,4.517,350.4
1620.7172,4.507,359.6
1619.543,4.49,360.7
1611.1734,4.503,357.8
1580.7248,4.528,349.1
1572.89,4.525,347.6
1577.136,4.532,348.0
1598.8368,4.528,353.1
1575.7764,4.532,347.7
1592.848,4.52,352.4
1605.0908,4.486,357.8
1595.8632,4.503,354.4
1606.462,4.51,356.2
1601.6924,4.508,355.3
1554.1028,4.523,343.6
1569.9096,4.536,346.1
1565.9066,4.514,346.9
1582.5744,4.532,349.2
1571.2444,4.532,346.7
1575.5006,4.526,348.1
1601.0256,4.496,356.1
1580.5536,4.512,350.3
1596.089,4.51,353.9
1619.4592,4.496,360.2
1581.7518,4.518,350.1
1554.8299,4.537,342.7
1568.7866,4.538,345.7
1577.1024,4.528,348.3
1573.2038,4.522,347.9
1576.8847,4.517,349.1
1571.0967,4.503,348.9
1613.0772,4.492,359.1
1594.7043,4.501,354.3
1613.3328,4.504,358.2
1605.956,4.52,355.3
1570.2804,4.524,347.1
1598.7816,4.524,353.4
1589.7168,4.506,352.8
1586.871,4.521,351.0
1555.3657,4.507,345.1
1619.4546,4.491,360.6
1640.2472,4.484,365.8
1627.19,4.495,362.0
1636.8405,4.503,363.5
1600.213,4.514,354.5
1595.1544,4.501,354.4
1618.5468,4.511,358.8
1583.5112,4.514,350.8
1573.8879,4.511,348.9
1631.7276,4.484,363.9
1650.0636,4.479,368.4
1677.1656,4.488,373.7
1633.2055,4.493,363.5
1609.5576,4.501,357.6
1612.3395,4.505,357.9
1593.1272,4.508,353.4
1592.481,4.51,353.1
1611.907,4.495,358.6
1647.463,4.489,367.0
1605.0834,4.491,357.4
1582.2552,4.504,351.3
1599.9819,4.521,353.9
1577.48,4.52,349.0
1572.6798,4.527,347.4
1593.705,4.525,352.2
1560.5172,4.518,345.4
1552.2936,4.523,343.2
1599.8892,4.508,354.9
1611.0808,4.504,357.7
1601.4752,4.496,356.2
1624.2321,4.503,360.7
1577.8675,4.525,348.7
1600.6298,4.519,354.2
1585.5626,4.507,351.8
1560.8873,4.523,345.1
1573.7601,4.521,348.1
1565.1776,4.508,347.2
1622.2505,4.505,360.1
1615.4089,4.501,358.9
1643.5692,4.498,365.4
1617.5623,4.507,358.9
1566.0436,4.534,345.4
1574.4168,4.532,347.4
1585.5147,4.521,350.7
1557.9366,4.521,344.6
1546.9632,4.518,342.4
1564.1598,4.522,345.9
1633.863,4.501,363.0
1610.07,4.51,357.0
1593.9315,4.509,353.5
1602.2112,4.512,355.1
1573.8275,4.529,347.5
1575.048,4.526,348.0
1587.6252,4.518,351.4
1570.6272,4.512,348.1
1589.7315,4.515,352.1
1555.368,4.528,343.5
1593.869,4.505,353.8
1634.0368,4.499,363.2
1593.089,4.513,353.0
1602.0477,4.509,355.3
1584.9135,4.509,351.5
1553.104,4.528,343.0
1536.009,4.531,339.0
1555.9992,4.518,344.4
1571.9808,4.512,348.4
1607.214,4.502,357.0
1631.5116,4.497,362.8
1617.4536,4.478,361.2
1606.4208,4.496,357.3
1600.2,4.5,355.6
1578.6009,4.509,350.1
1611.3088,4.516,356.8
1594.2228,4.506,353.8
1598.565,4.503,355.0
1657.0152,4.476,370.2
1630.525,4.498,362.5
1658.286,4.494,369.0
1587.2668,4.508,352.1
1574.4832,4.514,348.8
1562.536,4.516,346.0
1585.7682,4.514,351.3
1616.8445,4.505,358.9
1623.6564,4.484,362.1
