1831.3686,4.414,414.9
1841.6586,4.426,416.1
1815.4782,4.414,411.3
1855.3239,4.383,423.3
1907.8199,4.403,433.3
1871.9066,4.418,423.7
1814.9296,4.444,408.4
1728.4608,4.464,387.2
1554.278,4.558,341.0
1641.3096,4.529,362.4
1655.6975,4.525,365.9
1615.4301,4.539,355.9
1540.0455,4.555,338.1
1586.88,4.56,348.0
1570.6868,4.558,344.6
1601.1567,4.563,350.9
1577.3543,4.547,346.9
1648.5648,4.539,363.2
1613.1972,4.534,355.8
1574.992,4.552,346.0
1570.36,4.565,344.0
1586.5758,4.567,347.4
1562.9328,4.554,343.2
1586.5087,4.529,350.3
1647.1973,4.529,363.7
1642.118,4.54,361.7
1564.187,4.555,343.4
1573.4216,4.558,345.2
1611.5091,4.551,354.1
1592.8835,4.555,349.7
1651.8996,4.506,366.6
1670.3424,4.512,370.2
1605.5886,4.533,354.2
1582.3269,4.543,348.3
1617.4805,4.555,355.1
1606.5564,4.546,353.4
1610.4768,4.534,355.2
1684.5465,4.515,373.1
1655.3684,4.513,366.8
1603.1225,4.535,353.5
1590.1194,4.551,349.4
1580.8576,4.544,347.9
1564.9776,4.552,343.8
1627.1079,4.521,359.9
1653.8445,4.515,366.3
1600.192,4.546,352.0
1583.762,4.538,349.0
1573.954,4.549,346.0
1580.0825,4.547,347.5
1655.5656,4.516,366.6
1621.9296,4.528,358.2
1583.3789,4.567,346.7
1572.1767,4.561,344.7
1548.1392,4.548,340.4
1601.7182,4.562,351.1
1618.9701,4.521,358.1
1631.52,4.532,360.0
1607.0599,4.541,353.9
1583.3407,4.559,347.3
1566.9093,4.551,344.3
1540.0302,4.559,337.8
1587.2883,4.573,347.1
1594.71,4.524,352.5
1627.6425,4.525,359.7
1617.3432,4.538,356.4
1575.5032,4.568,344.9
1577.414,4.559,346.0
1584.4914,4.561,347.4
1553.937,4.557,341.0
1631.4267,4.533,359.9
1630.692,4.536,359.5
1608.6632,4.534,354.8
1577.7232,4.552,346.6
1589.7362,4.546,349.7
1573.908,4.57,344.4
1544.472,4.56,338.7
1611.3525,4.525,356.1
1618.0201,4.531,357.1
1603.1232,4.544,352.8
1573.0245,4.545,346.1
1557.1152,4.569,340.8
1551.4277,4.559,340.3
1576.7704,4.573,344.8
1599.5436,4.539,352.4
1600.8462,4.526,353.7
1599.2214,4.551,351.4
1552.1142,4.557,340.6
1556.8985,4.559,341.5
1556.085,4.57,340.5
1522.584,4.56,333.9
1599.2896,4.528,353.2
1622.335,4.538,357.5
1610.1813,4.537,354.9
1577.462,4.546,347.0
1565.7852,4.557,343.6
1587.6841,4.561,348.1
1586.2392,4.536,349.7
1601.5275,4.505,355.5
1677.2424,4.516,371.4
1630.9734,4.533,359.8
1563.136,4.544,344.0
1584.0384,4.544,348.6
1581.668,4.532,349.0
1638.1375,4.519,362.5
1638.8463,4.511,363.3
1632.6592,4.544,359.3
1615.392,4.544,355.5
1631.63,4.55,358.6
1590.381,4.531,351.0
1582.6783,4.531,349.3
1681.6791,4.517,372.3
1628.0199,4.511,360.9
1603.3221,4.533,353.7
1560.4096,4.544,343.4
1576.7377,4.561,345.7
1591.3452,4.548,349.9
1651.1725,4.525,364.9
1641.64,4.51,364.0
1643.2098,4.538,362.1
1562.0266,4.558,342.7
1576.4855,4.555,346.1
1595.7558,4.558,350.1
1589.5584,4.552,349.2
1564.23,4.534,345.0
1653.522,4.524,365.5
1668.0586,4.534,367.9
1571.9862,4.542,346.1
1561.5666,4.554,342.9
1548.7053,4.551,340.3
1607.9593,4.559,352.7
1573.9328,4.528,347.6
1624.8166,4.531,358.6
1622.456,4.532,358.0
1571.475,4.555,345.0
1567.5854,4.549,344.6
1590.7694,4.562,348.7
1531.6077,4.557,336.1
1618.964,4.54,356.6
1628.8302,4.517,360.6
1653.461,4.535,364.6
1568.421,4.566,343.5
1554.3738,4.569,340.2
1581.7878,4.569,346.2
1555.4184,4.552,341.7
1574.018,4.54,346.7
1623.172,4.534,358.0
1636.9584,4.532,361.2
1591.4668,4.564,348.7
1563.9624,4.557,343.2
1569.447,4.565,343.8
1548.2445,4.555,339.9
1555.858,4.54,342.7
1615.2696,4.536,356.1
1640.4927,4.533,361.9
1546.3144,4.552,339.7
1566.481,4.567,343.0
1587.8439,4.551,348.9
1557.5815,4.561,341.5
1557.7968,4.571,340.8
1618.4124,4.541,356.4
1618.876,4.522,358.0
1614.8385,4.545,355.3
1547.2996,4.567,338.8
1576.862,4.564,345.5
1583.4467,4.541,348.7
1632.3333,4.533,360.1
1641.8794,4.502,364.7
1639.7698,4.526,362.3
1568.0073,4.541,345.3
1611.8564,4.543,354.8
1558.4454,4.533,343.8
1822.8816,4.432,411.3
1612.8052,4.538,355.4
1625.1276,4.542,357.8
1614.2846,4.546,355.1
1592.5,4.55,350.0
1671.117,4.53,368.9
1659.9281,4.507,368.3
1644.4818,4.534,362.7
1593.6844,4.543,350.8
1615.8048,4.549,355.2
1588.65,4.539,350.0
1612.758,4.515,357.2
1653.0513,4.503,367.1
1615.5904,4.528,356.8
1588.6871,4.543,349.7
1607.515,4.55,353.3
1573.099,4.565,344.6
1573.5168,4.553,345.6
1603.476,4.536,353.5
1622.4674,4.546,356.9
1579.1468,4.543,347.6
1575.615,4.567,345.0
1553.2367,4.567,340.1
1574.365,4.57,344.5
1561.4005,4.535,344.3
1646.1123,4.531,363.3
1636.689,4.53,361.3
1577.809,4.547,347.0
1575.7933,4.553,346.1
1590.5745,4.551,349.5
1552.2304,4.544,341.6
1593.2301,4.543,350.7
1615.448,4.52,357.4
1607.5584,4.536,354.4
1595.8939,4.561,349.9
1563.3882,4.554,343.3
1554.504,4.56,340.9
1573.4991,4.549,345.9
1596.1006,4.546,351.1
1623.7923,4.537,357.9
1617.3432,4.538,356.4
1571.9614,4.567,344.2
1552.0032,4.554,340.8
1591.4912,4.568,348.4
1551.8763,4.563,340.1
1562.022,4.554,343.0
1621.6449,4.531,357.9
1608.8958,4.527,355.4
1576.2486,4.553,346.2
1553.3694,4.554,341.1
1568.4614,4.541,345.4
1576.2486,4.553,346.2
1583.361,4.563,347.0
1605.2344,4.532,354.2
1595.9559,4.543,351.3
1589.908,4.54,350.2
1574.3568,4.566,344.8
1535.3048,4.568,336.1
1561.322,4.58,340.9
1545.8688,4.544,340.2
1631.715,4.525,360.6
1628.5475,4.525,359.9
1618.116,4.53,357.2
1579.4357,4.553,346.9
1588.218,4.53,350.6
1624.4118,4.554,356.7
1602.8131,4.529,353.9
1664.4312,4.518,368.4
1672.9752,4.524,369.8
1580.8576,4.544,347.9
1549.3892,4.541,341.2
1578.5856,4.544,347.4
1623.7206,4.533,358.2
1699.5776,4.501,377.6
1653.5021,4.519,365.9
1587.601,4.549,349.0
1561.9796,4.538,344.2
1590.05,4.543,350.0
1589.9456,4.544,349.9
1654.381,4.514,366.5
1632.5309,4.511,361.9
1660.9957,4.537,366.1
1585.6448,4.546,348.8
1597.0177,4.559,350.3
1561.679,4.553,343.0
1608.268,4.556,353.0
1626.6444,4.526,359.4
1614.354,4.522,357.0
1584.749,4.567,347.0
1547.7805,4.559,339.5
1601.2254,4.558,351.3
1538.914,4.553,338.0
1591.59,4.55,349.8
1637.4162,4.522,362.1
1637.139,4.515,362.6
1581.279,4.557,347.0
1571.832,4.56,344.7
1563.2811,4.559,342.9
1577.4291,4.563,345.7
1601.85,4.525,354.0
1636.4214,4.523,361.8
1627.8944,4.532,359.2
1569.1975,4.555,344.5
1570.6868,4.558,344.6
1585.968,4.56,347.8
1571.376,4.56,344.6
1604.9325,4.553,352.5
1613.9088,4.536,355.8
1563.7401,4.563,342.7
1548.5904,4.552,340.2
1577.8985,4.567,345.5
1559.9752,4.564,341.8
1594.1544,4.534,351.6
1586.9748,4.542,349.4
1582.9934,4.558,347.3
1557.2408,4.556,341.8
1581.6042,4.554,347.3
1615.9176,4.534,356.4
1657.936,4.52,366.8
1596.348,4.548,351.0
1594.0968,4.539,351.2
1601.055,4.542,352.5
1617.9912,4.536,356.7
1632.4264,4.532,360.2
1630.6731,4.541,359.1
1614.4832,4.544,355.3
1577.3543,4.547,346.9
1559.8611,4.557,342.3
1585.4016,4.544,348.9
1608.6216,4.539,354.4
1569.843,4.545,345.4
1560.8736,4.548,343.2
1582.2447,4.569,346.3
1562.7016,4.552,343.3
1599.948,4.535,352.8
1587.3924,4.538,349.8
1588.3556,4.559,348.4
1577.068,4.558,346.0
1556.7804,4.548,342.3
1577.2872,4.556,346.2
1613.1279,4.553,354.3
1596.1166,4.537,351.8
1554.3888,4.561,340.8
1542.192,4.56,338.2
1564.536,4.56,343.1
1554.8484,4.557,341.2
1591.8273,4.539,350.7
1595.81,4.54,351.5
1588.5417,4.553,348.9
1617.5376,4.536,356.6
1555.9585,4.535,343.1
1640.8384,4.544,361.1
1634.9736,4.524,361.4
1702.29,4.475,380.4
1595.7648,4.536,351.8
1608.6763,4.543,354.1
1621.8802,4.514,359.3
1627.3836,4.518,360.2
1603.7269,4.547,352.7
1611.2025,4.545,354.5
1558.2645,4.563,341.5
1611.408,4.552,354.0
1624.48,4.544,357.5
