19.7591741085,19.7639141083,19.7608721256,19.7656390667,19.7598199844,19.7637431622,19.7689311504,19.7628421783,19.7682321072,19.7615311146,19.7644500732,19.7678911686,19.7614011765,19.7647252083,19.7585301399,19.7618000507,19.7661771774,19.7600562572,19.7632241249,19.7569150925,19.7604911327,19.7644782066,19.7582221031,19.7626922131,19.7568342686,19.7610330582,19.7646300793,19.7586352825,19.7622241974,19.7563762665,19.7607631683,19.7642502785,19.7585022449,19.7621612549,19.7564361095,19.7600522041,19.7639892101,19.757884264,19.7620732784,19.7554483414,19.7620172501,19.7663242817,19.7608122826,19.7651133537,19.7593443394,19.7629492283,19.7668242455,19.7603862286,19.7636232376,19.7570512295,19.7610292435,19.7650673389,19.759455204,19.7635881901,19.7572112083,19.7615222931,19.7654492855,19.759165287,19.7632572651,19.7572472095,19.7609333992,19.7636423111,19.7568500042,19.7611601353,19.7662701607,19.7608389854,19.7649869919,19.7592070103,19.7636620998,19.7671780586,19.7611181736,19.7650620937,19.7583560944,19.7621240616,19.7651050091,19.7591152191,19.7630701065,19.7571370602,19.7618210316,19.7660422325,19.7603421211,19.7645361423,19.758783102,19.7624661922,19.7663280964,19.7595422268,19.763253212,19.7666082382,19.7599561214,19.7632892132,19.7570121288,19.7612552643,19.7654891014,19.759843111,19.7641592026,19.7582132816,19.7626690865,19.7663462162,19.7598412037,19.7633111477,19.7660682201,19.7597122192,19.7628421783,19.756783247,19.7614033222,19.765209198,19.7596662045,19.7636413574,19.757802248,19.7621023655,19.7659232616,19.7593712807,19.7627792358,19.7560942173,19.7592642307,19.7635622025,19.757152319,19.7617301941,19.7663192749,19.7607452869,19.7650663853,19.7583034039,19.7621293068,19.7663092613,19.7615203857,
19.7602729797,19.7641961575,19.7601912022,19.7651560307,19.7595000267,19.7635831833,19.7686910629,19.7625801563,19.7678492069,19.7610831261,19.7641530037,19.7674491405,19.7614710331,19.7649431229,19.758669138,19.7626791,19.7660331726,19.7597310543,19.7630181313,19.7567911148,19.7603681087,19.7637960911,19.7575571537,19.7614881992,19.7557830811,19.7598791122,19.7636642456,19.7577011585,19.7614502907,19.755628109,19.7597312927,19.7637290955,19.7567791939,19.7605602741,19.765319109,19.7590301037,19.7630553246,19.7570471764,19.7604141235,19.7642543316,19.7595951557,19.7644321918,19.7588863373,19.7637462616,19.7677822113,19.7614581585,19.7652163506,19.7579371929,19.761133194,19.7647593021,19.7588071823,19.7623522282,19.7561693192,19.7609183788,19.7649943829,19.7588703632,19.7633852959,19.7668142319,19.7604854107,19.7647283077,19.7583532333,19.7616794109,19.7650682926,19.7589609623,19.7634420395,19.7579860687,19.7627820969,19.7666771412,19.7612080574,19.7649459839,19.7588860989,19.7626152039,19.7659070492,19.7594470978,19.7626202106,19.7562470436,19.7601971626,19.7642781734,19.7586152554,19.7631890774,19.7578752041,19.7614400387,19.7658610344,19.7600162029,19.7639651299,19.7674241066,19.7609221935,19.7644321918,19.7577912807,19.7610762119,19.7644202709,19.7581212521,19.7628042698,19.7568352222,19.7613852024,19.7652902603,19.759688139,19.763818264,19.7674212456,19.760581255,19.7639901638,19.7571611404,19.7608582973,19.7639212608,19.7579741478,19.7624461651,19.7568943501,19.7608063221,19.7651431561,19.759013176,19.7632491589,19.7671523094,19.7606141567,19.7635161877,19.7568433285,19.7605721951,19.7645523548,19.7591552734,19.763168335,19.7574503422,19.7616343498,19.7655043602,19.7591183186,19.7631213665,19.7568082809,
19.7614049911,19.7561380863,19.763602972,19.7683880329,19.7617721558,19.7657361031,19.7601561546,19.7636480331,19.7689061165,19.7619822025,19.7653260231,19.7581481934,19.7616770267,19.7656052113,19.7588131428,19.7629580498,19.7569770813,19.7606801987,19.7641010284,19.7573552132,19.761370182,19.7553181648,19.7590992451,19.7629432678,19.7572090626,19.7612211704,19.7648141384,19.7588222027,19.763020277,19.7570581436,19.7608852386,19.7648150921,19.7587482929,19.7629311085,19.7567512989,19.7606842518,19.7643752098,19.7584581375,19.7629921436,19.7571291924,19.7628071308,19.767383337,19.7614421844,19.7661173344,19.7595922947,19.763916254,19.7670743465,19.7606391907,19.7638711929,19.7578861713,19.7618453503,19.7653133869,19.7600572109,19.7640883923,19.7579932213,19.7617752552,19.7659893036,19.7597103119,19.7638392448,19.7581644058,19.7611842155,19.764695406,19.7578661442,19.7623770237,19.7571461201,19.761370182,19.7661700249,19.760710001,19.7638521194,19.7580990791,19.7617151737,19.7661621571,19.7599492073,19.7632210255,19.7568831444,19.7604501247,19.7645320892,19.7588670254,19.7634410858,19.7581281662,19.7619991302,19.7661130428,19.7602641582,19.7642171383,19.767676115,19.7611682415,19.7646782398,19.7580530643,19.7613210678,19.7646672726,19.7583673,19.7630550861,19.7570872307,19.7616362572,19.7655351162,19.7599332333,19.7640781403,19.7676672935,19.7608261108,19.7642343044,19.7574062347,19.76110816,19.7645571232,19.7586553097,19.7626972198,19.7571492195,19.7613842487,19.7653951645,19.7592592239,19.7634952068,19.7574043274,19.7608041763,19.763764143,19.7574493885,19.7612462044,19.7648031712,19.7594053745,19.7634203434,19.7581152916,19.7618854046,19.7657504082,19.7593653202,19.76369524,19.7570543289,19.7622113228,
19.7618410587,19.7572619915,19.7640931606,19.7680671215,19.7622230053,19.7686100006,19.7621881962,19.7672970295,19.7606580257,19.7638430595,19.7668612003,19.7600221634,19.7636201382,19.757212162,19.7613132,19.7653062344,19.7591421604,19.7624320984,19.7558372021,19.7594332695,19.7634830475,19.756893158,19.7610480785,19.7650361061,19.7590560913,19.7632920742,19.7570252419,19.7612671852,19.7650802135,19.7583723068,19.7618920803,19.7556862831,19.7595961094,19.7636182308,19.7576591969,19.7612643242,19.7552361488,19.7590391636,19.7631812096,19.7580492496,19.7622692585,19.7668762207,19.7616941929,19.7665803432,19.7603962421,19.7644343376,19.7582132816,19.7608861923,19.7645072937,19.7581393719,19.7620973587,19.7559173107,19.760310173,19.7647423744,19.7586174011,19.7626383305,19.7662403584,19.760294199,19.7640943527,19.757496357,19.7614302635,19.7641563416,19.75831604,19.7619051933,19.756524086,19.7619540691,19.7655889988,19.7600080967,19.7640991211,19.7578470707,19.7628672123,19.7664091587,19.7596991062,19.7634751797,19.7571351528,19.7610721588,19.7651002407,19.7594201565,19.7640171051,19.7583742142,19.7625792027,19.7667031288,19.7609212399,19.7644641399,19.7579221725,19.7614140511,19.7649240494,19.758300066,19.7615711689,19.7652981281,19.758947134,19.7637860775,19.7576601505,19.7622082233,19.7662041187,19.7605862617,19.764714241,19.7579112053,19.7615842819,19.7648792267,19.7580301762,19.7613523006,19.7648072243,19.7588453293,19.7631981373,19.7577571869,19.7616393566,19.7656412125,19.7599341869,19.7641801834,19.7576522827,19.761051178,19.7644941807,19.7576391697,19.7614982128,19.7650492191,19.7596511841,19.764023304,19.7583622932,19.7628142834,19.7666373253,19.7602753639,19.7642083168,19.7605392933,19.7629513741,
19.7627520561,19.7583661079,19.7645230293,19.768944025,19.7631812096,19.7679240704,19.7619202137,19.7664191723,19.7604031563,19.7633230686,19.7663450241,19.7598850727,19.7632040977,19.7665231228,19.7596571445,19.7637350559,19.757568121,19.7610771656,19.7645561695,19.7582092285,19.7618792057,19.7557542324,19.7594671249,19.763818264,19.7579522133,19.7620000839,19.7554602623,19.7593851089,19.7633261681,19.7572462559,19.7614603043,19.7648761272,19.7592842579,19.7631192207,19.756934166,19.760941267,19.7649242878,19.7582743168,19.7625072002,19.756496191,19.7633292675,19.757635355,19.7622601986,19.7653603554,19.7601351738,19.765086174,19.7576851845,19.7618052959,19.7650072575,19.7590582371,19.7629673481,19.756837368,19.7611713409,19.7652401924,19.7594642639,19.7635753155,19.7570672035,19.7610712051,19.7649822235,19.7586014271,19.7618644238,19.7648854256,19.7584440708,19.7629151344,19.7577362061,19.7622060776,19.7664220333,19.7609620094,19.7646942139,19.7586970329,19.7619612217,19.7653090954,19.7588560581,19.7623720169,19.7559840679,19.7596142292,19.7635700703,19.7579982281,19.762635231,19.7671301365,19.7611861229,19.7652711868,19.7592821121,19.7633652687,19.7667860985,19.7606761456,19.7641851902,19.7575421333,19.7608242035,19.7641742229,19.757871151,19.762181282,19.766351223,19.7606921196,19.7650392056,19.759067297,19.7635731697,19.7671761513,19.7603371143,19.7638072968,19.7569162846,19.7602193356,19.7636771202,19.7577242851,19.7618973255,19.7661252022,19.76055336,19.7645483017,19.7587583065,19.7630581856,19.7664301395,19.759865284,19.7632703781,19.7565932274,19.7603251934,19.7637512684,19.7583823204,19.7619762421,19.7565722466,19.7609972954,19.7652573586,19.758928299,19.7628743649,19.7665612698,19.7617661953,
19.7636229992,19.758808136,19.7646939754,19.759262085,19.7633421421,19.768445015,19.7617561817,19.7656340599,19.7602870464,19.7637691498,19.7666401863,19.7608480453,19.7643110752,19.7579731941,19.7612471581,19.7651102543,19.7589452267,19.7623660564,19.7556421757,19.7592492104,19.7630560398,19.7567100525,19.7606272697,19.7648501396,19.7588701248,19.7630372047,19.7567791939,19.7609622478,19.7655682564,19.7595481873,19.7638571262,19.7575242519,19.7618951797,19.7556262016,19.7597901821,19.763241291,19.7572321892,19.7609782219,19.7645001411,19.7605543137,19.7649292946,19.759414196,19.76399827,19.7683241367,19.7626962662,19.7657103539,19.7593002319,19.7624502182,19.7659072876,19.7601761818,19.7640292645,19.7579803467,19.7627873421,19.766430378,19.7606112957,19.7647023201,19.7581443787,19.7621433735,19.766307354,19.7600483894,19.7629883289,19.7561161518,19.7604429722,19.7654080391,19.7603039742,19.7638471127,19.7581861019,19.7622561455,19.7659831047,19.7597460747,19.7637531757,19.7572710514,19.7608151436,19.76435709,19.7579870224,19.7619662285,19.7660372257,19.7603242397,19.7645151615,19.7592320442,19.7634370327,19.767209053,19.7613582611,19.7653012276,19.7587990761,19.7625112534,19.7658672333,19.7592101097,19.762553215,19.7657971382,19.7598011494,19.7644472122,19.7585141659,19.7630112171,19.7667002678,19.7615432739,19.7652111053,19.7587423325,19.7620911598,19.7653751373,19.7585251331,19.7622251511,19.7556731701,19.7597072124,19.7640471458,19.7581992149,19.7624423504,19.7665941715,19.7609043121,19.7654252052,19.7588691711,19.7617921829,19.7651772499,19.7587733269,19.76263237,19.7561953068,19.7609121799,19.7655062675,19.7598462105,19.7640283108,19.7578122616,19.7616372108,19.7653713226,19.7610301971,19.7639563084,
19.7676181793,19.77435112,19.7788641453,19.7725441456,19.7777740955,19.7711961269,19.7745740414,19.7799470425,19.7730221748,19.7765672207,19.7696771622,19.7729952335,19.7763161659,19.7694370747,19.7734451294,19.7672400475,19.7708771229,19.7742960453,19.7679641247,19.7716772556,19.7655692101,19.7692830563,19.773127079,19.7678301334,19.7718100548,19.7656452656,19.7707791328,19.7742092609,19.7686781883,19.7729742527,19.7665960789,19.7702531815,19.7742302418,19.7679722309,19.7720201015,19.7659482956,19.7697832584,19.7734282017,19.7690651417,19.7741851807,19.7684073448,19.7728152275,19.7772831917,19.7708592415,19.7741861343,19.7684621811,19.7720723152,19.7756543159,19.7696602345,19.7732143402,19.7670893669,19.7719101906,19.7759172916,19.7697172165,19.7738232613,19.7676303387,19.7712624073,19.7751681805,19.7688481808,19.7724292278,19.765253067,19.7691509724,19.7739951611,19.768663168,19.7735950947,19.7672350407,19.7719931602,19.7757310867,19.7691421509,19.7731130123,19.7677659988,19.7713150978,19.7757291794,19.769367218,19.7733230591,19.7677462101,19.7720830441,19.7768700123,19.7705891132,19.7750191689,19.7690360546,19.7731182575,19.7766010761,19.7704241276,19.7739162445,19.7668552399,19.7702021599,19.7739241123,19.7672562599,19.771515131,19.7761061192,19.7704422474,19.7744071484,19.7688162327,19.7729141712,19.7766001225,19.7700922489,19.7735621929,19.7666711807,19.7699582577,19.7734262943,19.7670431137,19.7716531754,19.7758271694,19.7699182034,19.7742962837,19.7680652142,19.7723472118,19.7761843204,19.7696192265,19.7730252743,19.7663471699,19.7700812817,19.7739973068,19.7686293125,19.7725021839,19.767203331,19.7725622654,19.776386261,19.7700223923,19.7739472389,19.7700293064,19.7724573612,19.7757923603,19.7691760063,
19.7674410343,19.7740061283,19.7785470486,19.772783041,19.777351141,19.7723381519,19.7774581909,19.7709350586,19.7739920616,19.7771551609,19.7706410885,19.773966074,19.7674190998,19.7709810734,19.7748482227,19.7679610252,19.7716672421,19.7754480839,19.7690410614,19.7728731632,19.7664642334,19.770373106,19.7742481232,19.7687411308,19.772436142,19.7665252686,19.7711451054,19.7748901844,19.7693581581,19.7731571198,19.7674012184,19.7712011337,19.7658081055,19.7698512077,19.7734291553,19.767357111,19.7714192867,19.7752621174,19.7713513374,19.7760722637,19.7705593109,19.7748622894,19.7788231373,19.7731971741,19.7765781879,19.7697982788,19.7731201649,19.7667992115,19.7707762718,19.7742161751,19.7685582638,19.7729783058,19.777020216,19.7708573341,19.7749552727,19.7687163353,19.7723982334,19.7760493755,19.7697863579,19.7728033066,19.7659311295,19.7697281837,19.7742459774,19.7693769932,19.7730309963,19.7675251961,19.7717411518,19.7751920223,19.7699930668,19.7740190029,19.7670202255,19.7702000141,19.7737231255,19.7673821449,19.7713191509,19.7753531933,19.7696731091,19.774269104,19.7689790726,19.7728321552,19.776954174,19.7711122036,19.7747101784,19.768168211,19.7716600895,19.7751710415,19.7685451508,19.7723011971,19.775550127,19.7691962719,19.7742021084,19.7679071426,19.7723982334,19.776455164,19.7708332539,19.7749652863,19.7685573101,19.7718291283,19.7751302719,19.7682802677,19.7715961933,19.775052309,19.7694582939,19.7734491825,19.7679512501,19.7718882561,19.7763402462,19.7702231407,19.7744312286,19.7678983212,19.7712993622,19.7747461796,19.7678852081,19.7716822624,19.7756812572,19.770190239,19.7746012211,19.7689843178,19.7731022835,19.7768833637,19.7705214024,19.7748732567,19.7702422142,19.7727034092,19.7764763832,
19.7678570747,19.7741789818,19.76902318,19.7729411125,19.7782020569,19.7715170383,19.7754001617,19.7798731327,19.7735450268,19.7770080566,19.7704350948,19.773897171,19.7670731544,19.7706520557,19.7741000652,19.7677001953,19.7714061737,19.7751162052,19.7688522339,19.7725660801,19.7662732601,19.7701261044,19.7740032673,19.7682001591,19.7722482681,19.7657701969,19.770591259,19.7753841877,19.7688612938,19.7732181549,19.7674622536,19.771323204,19.7755651474,19.7696621418,19.773304224,19.7672941685,19.7712242603,19.7750720978,19.7708051205,19.7755322456,19.7699651718,19.7742452621,19.7785761356,19.7719562054,19.7754642963,19.769048214,19.7722623348,19.7761712074,19.7699141502,19.7738263607,19.7677192688,19.7721772194,19.7761833668,19.7703592777,19.7740883827,19.7678823471,19.7718753815,19.775780201,19.76953125,19.7726192474,19.7658030987,19.769919157,19.7748000622,19.7696290016,19.7741210461,19.768433094,19.7728459835,19.776679039,19.7706120014,19.7742080688,19.7675180435,19.7710649967,19.7746100426,19.7682390213,19.7722201347,19.7662901878,19.7709650993,19.7751381397,19.7695240974,19.7736830711,19.7778980732,19.7719531059,19.7755532265,19.7690501213,19.7727582455,19.7761161327,19.7694611549,19.7727992535,19.7660572529,19.7700662613,19.7749900818,19.7687592506,19.7732591629,19.7773401737,19.7717931271,19.7758512497,19.7689871788,19.7723352909,19.7756202221,19.7687692642,19.7724142075,19.7659232616,19.7703282833,19.774294138,19.7688322067,19.7726943493,19.7768421173,19.771156311,19.7746813297,19.7680821419,19.7715442181,19.7749931812,19.7685222626,19.7723813057,19.7659323215,19.7704422474,19.7748532295,19.7692363262,19.7737762928,19.7771291733,19.7713851929,19.7751243114,19.7707853317,19.7737042904,19.7766673565,
19.7718141079,19.7761290073,19.7700850964,19.7739021778,19.7791512012,19.7732121944,19.7780060768,19.7714571953,19.7746732235,19.7776710987,19.7711942196,19.774518013,19.7683241367,19.7725811005,19.7758350372,19.7699911594,19.7738380432,19.7671000957,19.771184206,19.7747251987,19.7684700489,19.7720851898,19.7661120892,19.7703430653,19.7744412422,19.7680370808,19.7724161148,19.7664992809,19.7705183029,19.774692297,19.7686252594,19.7732422352,19.7670571804,19.7710671425,19.775052309,19.7689101696,19.7731192112,19.7685961723,19.7735891342,19.7681553364,19.7730672359,19.7775361538,19.7717101574,19.7763242722,19.7695522308,19.7733752728,19.7672972679,19.7712762356,19.774815321,19.7688143253,19.7738413811,19.7677402496,19.7723863125,19.7752022743,19.7689082623,19.7730112076,19.766998291,19.7702963352,19.7731723785,19.7666590214,19.7706291676,19.7756609917,19.7705831528,19.7747399807,19.7690181732,19.7730960846,19.7769310474,19.7708640099,19.7748110294,19.7686100006,19.7715611458,19.7748579979,19.768487215,19.7724661827,19.7668840885,19.7712180614,19.7757761478,19.7700901031,19.7742841244,19.7781672478,19.7722201347,19.775799036,19.7692961693,19.7730052471,19.7763631344,19.7697091103,19.7730441093,19.7667591572,19.7706122398,19.7752420902,19.7692952156,19.7739090919,19.7775871754,19.7720472813,19.7761011124,19.7692301273,19.7725801468,19.7758631706,19.7694621086,19.7726593018,19.7661681175,19.770856142,19.7749261856,19.769080162,19.77338624,19.7775521278,19.7714111805,19.7756762505,19.7691233158,19.7725281715,19.775424242,19.7690193653,19.7728772163,19.7668993473,19.7711641788,19.7757573128,19.7700972557,19.7742762566,19.7680592537,19.7718832493,19.7756164074,19.7712752819,19.7741413116,19.7768502235,19.7698099613,
