1590.3756,4.356,365.1
1572.5567,4.367,360.1
1592.3526,4.377,363.8
1601.4003,4.379,365.7
1571.3852,4.382,358.6
1585.2544,4.384,361.6
1545.4279,4.357,354.7
1565.3668,4.364,358.7
1568.5752,4.362,359.6
1581.3652,4.366,362.2
1579.2984,4.376,360.9
1571.8752,4.347,361.6
1611.5605,4.345,370.9
1596.126,4.361,366.0
1614.68,4.364,370.0
1625.268,4.369,372.0
1613.9086,4.369,369.4
1603.2394,4.346,368.9
1585.4336,4.352,364.3
1617.8004,4.363,370.8
1595.2651,4.367,365.3
1560.845,4.366,357.5
1577.4176,4.372,360.8
1547.0838,4.374,353.7
1549.7082,4.374,354.3
1606.0444,4.369,367.6
1622.9246,4.378,370.7
1595.776,4.384,364.0
1560.964,4.37,357.2
1575.048,4.38,359.6
1604.8725,4.367,367.5
1586.962,4.355,364.4
1594.7604,4.374,364.6
1591.991,4.37,364.3
1591.765,4.361,365.0
1562.7015,4.359,358.5
1571.584,4.385,358.4
1575.4375,4.375,360.1
1564.023,4.37,357.9
1606.5246,4.362,368.3
1607.424,4.368,368.0
1567.7992,4.372,358.6
1547.454,4.38,353.3
1565.2504,4.382,357.2
1590.3864,4.374,363.6
1577.209,4.369,361.0
1604.2751,4.363,367.7
1628.1528,4.321,376.8
1609.398,4.338,371.0
1621.6713,4.321,375.3
1609.9998,4.349,370.2
1609.5794,4.342,370.7
1578.8298,4.359,362.2
1611.0453,4.353,370.1
1596.474,4.356,366.5
1595.9691,4.357,366.3
1602.0936,4.363,367.2
1593.3115,4.345,366.7
1594.1128,4.346,366.8
1652.4035,4.345,380.3
1626.152,4.348,374.0
1670.8852,4.322,386.6
1659.5997,4.323,383.9
1636.0938,4.349,376.2
1612.1285,4.363,369.5
1592.0478,4.357,365.4
1606.7946,4.358,368.7
1673.7432,4.344,385.3
1595.4432,4.352,366.6
1571.2968,4.372,359.4
1585.7988,4.371,362.8
1565.9058,4.357,359.4
1564.3378,4.366,358.3
1613.636,4.36,370.1
1633.3173,4.359,374.7
1632.8704,4.352,375.2
1599.753,4.359,367.0
1620.3683,4.357,371.9
1574.321,4.361,361.0
1575.048,4.38,359.6
1592.2786,4.378,363.7
1592.9192,4.357,365.6
1584.684,4.38,361.8
1567.602,4.38,357.9
1534.734,4.365,351.6
1558.6214,4.361,357.4
1604.574,4.365,367.6
1596.9408,4.368,365.6
1612.2964,4.367,369.2
1549.98,4.36,355.5
1630.244,4.345,375.2
1571.9306,4.358,360.7
1560.88,4.36,358.0
1594.2263,4.357,365.9
1618.6076,4.364,370.9
1621.969,4.366,371.5
1555.449,4.357,357.0
1565.9648,4.384,357.2
1574.172,4.38,359.4
1580.458,4.378,361.0
1576.9237,4.367,361.1
1590.0964,4.372,363.7
1598.9118,4.371,365.8
1591.0395,4.377,363.5
1590.0808,4.354,365.2
1580.5536,4.371,361.6
1563.5448,4.376,357.3
1612.0248,4.371,368.8
1594.4796,4.347,366.8
1598.322,4.367,366.0
1593.8078,4.381,363.8
1590.9708,4.372,363.9
1582.8981,4.357,363.3
1626.9038,4.357,373.4
1557.1547,4.363,356.9
1590.67,4.358,365.0
1608.9012,4.339,370.8
1616.9472,4.356,371.2
1598.1669,4.363,366.3
1569.0312,4.356,360.2
1589.3626,4.358,364.7
1597.5288,4.372,365.4
1590.1632,4.359,364.8
1623.7312,4.352,373.1
1622.4256,4.352,372.8
1635.3998,4.346,376.3
1646.7034,4.313,381.8
1623.024,4.335,374.4
1617.3931,4.349,371.9
1603.2768,4.352,368.4
1620.7475,4.351,372.5
1605.6075,4.369,367.5
1585.948,4.357,364.0
1597.0828,4.366,365.8
1585.5101,4.369,362.9
1639.1628,4.356,376.3
1640.5828,4.331,378.8
1613.1698,4.367,369.4
1602.8457,4.371,366.7
1604.9961,4.339,369.9
1616.895,4.35,371.7
1615.5528,4.364,370.2
1585.8624,4.376,362.4
1559.7568,4.352,358.4
1608.8267,4.373,367.9
1572.763,4.37,359.9
1549.0568,4.366,354.8
1550.64,4.368,355.0
1608.6322,4.382,367.1
1591.9872,4.364,364.8
1569.9906,4.383,358.2
1589.94,4.38,363.0
1581.66,4.35,363.6
1599.0926,4.343,368.2
1613.85,4.35,371.0
1606.6193,4.367,367.9
1596.717,4.365,365.8
1575.7118,4.342,362.9
1597.881,4.335,368.6
1629.332,4.36,373.7
1591.117,4.37,364.1
1557.948,4.364,357.0
1548.2454,4.381,353.4
1564.6167,4.379,357.3
1552.5219,4.377,354.7
1570.1073,4.387,357.9
1564.9248,4.386,356.8
1592.2802,4.366,364.7
1568.728,4.36,359.8
1543.464,4.365,353.6
1557.348,4.355,357.6
1582.1549,4.343,364.3
1590.964,4.36,364.9
1569.3312,4.352,360.6
1564.368,4.36,358.8
1585.7244,4.372,362.7
1587.9837,4.359,364.3
1617.765,4.35,371.9
1589.214,4.378,363.0
1572.1821,4.383,358.7
1564.3378,4.366,358.3
1567.2832,4.373,358.4
1546.3547,4.367,354.1
1590.4601,4.373,363.7
1571.9128,4.364,360.2
1597.6872,4.351,367.2
1632.9426,4.358,374.7
1613.4245,4.343,371.5
1604.8677,4.341,369.7
1613.0456,4.328,372.7
1636.1475,4.325,378.3
1654.0788,4.321,382.8
1602.3927,4.339,369.3
1591.665,4.35,365.9
1611.9808,4.352,370.4
1632.9303,4.351,375.3
1603.2402,4.359,367.8
1600.7618,4.357,367.4
1604.8468,4.348,369.1
1603.008,4.356,368.0
1625.844,4.36,372.9
1599.8218,4.358,367.1
1605.317,4.327,371.0
1627.0415,4.333,375.5
1638.681,4.318,379.5
1610.14,4.34,371.0
1581.6504,4.344,364.1
1615.7505,4.361,370.5
1580.4173,4.367,361.9
1619.3148,4.339,373.2
1579.5354,4.337,364.2
