1596.342,4.422,361.0
1572.452,4.417,356.0
1550.987,4.39,353.3
1593.1104,4.396,362.4
1607.472,4.392,366.0
1597.253,4.405,362.6
1598.96,4.4,363.4
1580.1285,4.415,357.9
1568.4767,4.417,355.1
1565.8265,4.417,354.5
1565.034,4.421,354.0
1594.5228,4.428,360.1
1546.7753,4.393,352.1
1600.879,4.415,362.6
1549.21,4.42,350.5
1576.8452,4.396,358.7
1640.9167,4.391,373.7
1577.6064,4.392,359.2
1564.596,4.39,356.4
1614.8729,4.399,367.1
1570.7712,4.416,355.7
1546.4163,4.407,350.9
1576.5965,4.415,357.1
1586.8412,4.403,360.4
1600.3562,4.399,363.8
1570.947,4.382,358.5
1597.24,4.376,365.0
1625.9468,4.372,371.9
1603.0079,4.381,365.9
1666.0943,4.381,380.3
1646.2188,4.362,377.4
1620.4188,4.389,369.2
1595.491,4.405,362.2
1583.1079,4.411,358.9
1604.175,4.395,365.0
1631.324,4.39,371.6
1610.4677,4.387,367.1
1597.4084,4.403,362.8
1604.2968,4.369,367.2
1675.6708,4.366,383.8
1636.9395,4.371,374.5
1616.6095,4.387,368.5
1624.5036,4.374,371.4
1594.3721,4.391,363.1
1624.3,4.39,370.0
1597.9782,4.407,362.6
1605.1629,4.411,363.9
1567.3119,4.389,357.1
1567.6965,4.395,356.7
1589.5622,4.402,361.1
1601.4628,4.396,364.3
1634.0912,4.388,372.4
1607.0328,4.392,365.9
1627.373,4.39,370.7
1577.6475,4.413,357.5
1594.8582,4.413,361.4
1578.6698,4.406,358.3
1577.871,4.405,358.2
1585.9502,4.414,359.3
1559.7144,4.401,354.4
1657.5986,4.369,379.4
1799.3888,4.268,421.6
1702.7724,4.313,394.8
1614.278,4.37,369.4
1595.8503,4.383,364.1
1605.0546,4.383,366.2
1605.4929,4.383,366.3
1577.348,4.406,358.0
1568.3664,4.408,355.8
1574.6428,4.412,356.9
1591.4084,4.412,360.7
1566.5028,4.404,355.7
1574.0324,4.414,356.6
1584.5592,4.404,359.8
1607.0076,4.374,367.4
1610.8348,4.388,367.1
1599.0924,4.404,363.1
1605.787,4.385,366.2
1602.153,4.41,363.3
1590.8039,4.403,361.3
1581.3072,4.422,357.6
1565.4639,4.411,354.9
1567.9389,4.413,355.3
1574.0119,4.393,358.3
1583.631,4.41,359.1
1582.9592,4.402,359.6
1583.5976,4.394,360.4
1599.5031,4.381,365.1
1614.3288,4.382,368.4
1597.8198,4.386,364.3
1595.8404,4.389,363.6
1605.8588,4.396,365.3
1603.667,4.39,365.3
1567.995,4.386,357.5
1571.262,4.389,358.0
1601.8114,4.403,363.8
1626.5787,4.369,372.3
1637.616,4.36,375.6
1639.1381,4.349,376.9
1647.2484,4.374,376.6
1595.8542,4.377,364.6
1571.2125,4.395,357.5
1611.7699,4.381,367.9
1617.715,4.39,368.5
1598.9766,4.394,363.9
1597.0968,4.407,362.4
1592.7786,4.359,365.4
1617.327,4.383,369.0
1607.8355,4.387,366.5
1626.7985,4.379,371.5
1654.2468,4.374,378.2
1619.085,4.37,370.5
1587.642,4.404,360.5
1592.3085,4.395,362.3
1569.372,4.396,357.0
1553.182,4.39,353.8
1592.36,4.4,361.9
1556.72,4.4,353.8
1576.2084,4.393,358.8
1581.18,4.38,361.0
1586.985,4.39,361.5
1590.4202,4.391,362.2
1562.2698,4.402,354.9
1592.1696,4.408,361.2
1584.1596,4.398,360.2
1571.4826,4.418,355.7
1544.9136,4.409,350.4
1585.454,4.42,358.7
1597.9473,4.413,362.1
1559.3888,4.384,355.7
1615.3061,4.393,367.7
1613.6925,4.391,367.5
1647.5697,4.383,375.9
1628.2091,4.397,370.3
1562.1144,4.424,353.1
1557.4338,4.407,353.4
1565.4761,4.421,354.1
1566.0005,4.415,354.7
1562.556,4.414,354.0
1590.6432,4.416,360.2
1540.6704,4.412,349.2
1565.0595,4.395,356.1
1610.7525,4.383,367.5
1582.595,4.39,360.5
1607.2461,4.383,366.7
1567.9924,4.402,356.2
1617.8097,4.407,367.1
1558.48,4.4,354.2
1541.533,4.417,349.0
1567.5836,4.412,355.3
1557.6948,4.404,353.7
1573.047,4.41,356.7
1551.0862,4.409,351.8
1549.5744,4.416,350.9
1580.6014,4.393,359.8
1625.9873,4.391,370.3
1587.2934,4.386,361.9
1581.4405,4.399,359.5
1611.497,4.391,367.0
1617.2219,4.403,367.3
1590.7672,4.409,360.8
1593.9642,4.402,362.1
1592.0232,4.393,362.4
1587.5991,4.399,360.9
1596.0528,4.392,363.4
1637.002,4.37,374.6
1612.0248,4.371,368.8
1669.965,4.35,383.9
1653.312,4.36,379.2
1655.093,4.367,379.0
1609.125,4.375,367.8
1578.2445,4.395,359.1
1621.366,4.388,369.5
1600.2333,4.383,365.1
1581.6009,4.397,359.7
1607.1025,4.385,366.5
1590.676,4.376,363.5
1655.7156,4.356,380.1
1649.675,4.37,377.5
1646.004,4.38,375.8
1617.3962,4.382,369.1
1632.621,4.377,373.0
1601.0074,4.402,363.7
1564.0968,4.396,355.8
1581.702,4.412,358.5
1579.0432,4.396,359.2
1555.1328,4.398,353.6
1569.8715,4.379,358.5
1586.7516,4.393,361.2
1578.1254,4.391,359.4
1627.948,4.388,371.0
1608.4964,4.396,365.9
1564.8574,4.423,353.8
1578.8442,4.393,359.4
1591.1652,4.404,361.3
1583.9199,4.401,359.9
1564.9364,4.412,354.7
1565.3848,4.417,354.4
1584.4608,4.416,358.8
1608.204,4.394,366.0
1608.7166,4.393,366.2
1574.0144,4.382,359.2
1640.625,4.375,375.0
1622.6466,4.369,371.4
1584.8001,4.401,360.1
1556.4537,4.423,351.9
1566.1843,4.423,354.1
1557.8678,4.402,353.9
1588.6432,4.408,360.4
1553.8173,4.413,352.1
1539.1377,4.419,348.3
1598.7293,4.403,363.1
1622.9246,4.378,370.7
1599.78,4.395,364.0
1574.0442,4.398,357.9
1580.1621,4.393,359.7
1559.1129,4.413,353.3
1578.3936,4.404,358.4
1564.676,4.415,354.4
1545.8856,4.408,350.7
1544.0172,4.414,349.8
1547.7384,4.407,351.2
1579.6,4.4,359.0
1536.072,4.414,348.0
1586.3123,4.393,361.1
1591.92,4.4,361.8
1636.5634,4.397,372.2
1585.3134,4.411,359.4
1606.44,4.4,365.1
1601.472,4.39,364.8
1583.5164,4.406,359.4
1602.6156,4.404,363.9
1594.4169,4.413,361.3
1590.6066,4.411,360.6
1621.5426,4.398,368.7
1624.4748,4.381,370.8
1617.2325,4.365,370.5
1602.828,4.365,367.2
1620.0252,4.369,370.8
1615.8168,4.392,367.9
1589.3184,4.416,359.9
1595.6713,4.397,362.9
1606.1496,4.398,365.2
1600.2948,4.394,364.2
1605.5692,4.388,365.9
1591.8304,4.384,363.1
1624.7424,4.377,371.2
1642.8048,4.368,376.1
1654.2968,4.358,379.6
1636.5603,4.377,373.9
1594.6375,4.399,362.5
1560.8781,4.413,353.7
1546.8472,4.412,350.6
1560.87,4.428,352.5
1556.1018,4.422,351.9
1570.426,4.42,355.3
1581.2608,4.412,358.4
1599.3405,4.395,363.9
1602.0588,4.388,365.1
1616.1708,4.387,368.4
1625.7891,4.381,371.1
1601.4476,4.402,363.8
1575.916,4.402,358.0
1560.1709,4.421,352.9
1569.8971,4.421,355.1
1586.9607,4.407,360.1
1561.0458,4.406,354.3
1550.6453,4.409,351.7
1612.1554,4.406,365.9
1597.5825,4.395,363.5
1584.5551,4.393,360.7
1577.6064,4.392,359.2
1576.7642,4.397,358.6
1611.7148,4.406,365.8
1741.905,4.301,405.0
1705.3602,4.313,395.4
1739.5704,4.308,403.8
1728.888,4.305,401.6
1708.7544,4.302,397.2
1612.3068,4.398,366.6
1556.6095,4.391,354.5
1592.6708,4.396,362.3
1602.1324,4.387,365.2
1634.9242,4.382,373.1
1604.9035,4.379,366.5
1563.8723,4.409,354.7
1554.8657,4.421,351.7
1571.0408,4.418,355.6
1559.5542,4.413,353.4
1556.9032,4.418,352.4
1593.0824,4.424,360.1
1588.7235,4.407,360.5
1563.5305,4.423,353.5
1578.6387,4.401,358.7
1611.2019,4.389,367.1
1607.5451,4.391,366.1
1644.9102,4.362,377.1
1630.5808,4.388,371.6
1594.4823,4.401,362.3
1601.255,4.387,365.0
1617.7854,4.389,368.6
1575.6075,4.395,358.5
1614.2868,4.401,366.8
1573.3826,4.406,357.1
1632.7987,4.381,372.7
1640.4276,4.364,375.9
1655.7585,4.363,379.5
1620.396,4.37,370.8
1603.36,4.4,364.4
1587.708,4.392,361.5
1608.0216,4.372,367.8
1600.144,4.396,364.0
1572.6592,4.388,358.4
1592.9018,4.393,362.6
1635.4415,4.367,374.5
1636.2528,4.368,374.6
1621.6118,4.358,372.1
1656.42,4.359,380.0
1619.997,4.395,368.6
1581.918,4.42,357.9
1569.7734,4.407,356.2
1551.7047,4.407,352.1
1555.9361,4.409,352.9
1571.7627,4.399,357.3
1558.1406,4.409,353.4
1562.2698,4.402,354.9
1608.4233,4.391,366.3
1598.5536,4.382,364.8
1597.8198,4.386,364.3
1613.1133,4.399,366.7
1571.2635,4.405,356.7
1573.1333,4.393,358.1
1558.228,4.408,353.5
1543.6674,4.413,349.8
1545.9756,4.407,350.8
1609.5548,4.417,364.4
1612.3786,4.403,366.2
1606.301,4.39,365.9
1604.9035,4.379,366.5
1597.8971,4.379,364.9
1621.2032,4.384,369.8
1595.2995,4.413,361.5
1582.0858,4.418,358.1
1555.1268,4.423,351.6
1567.9256,4.408,355.7
1568.6834,4.399,356.6
1566.5028,4.404,355.7
1578.504,4.434,356.0
1546.4658,4.421,349.8
1577.6064,4.392,359.2
1620.7181,4.391,369.1
1573.6863,4.397,357.9
1572.12,4.4,357.3
1589.084,4.408,360.5
1570.2768,4.401,356.8
1582.7976,4.404,359.4
1538.602,4.42,348.1
1557.9648,4.416,352.8
1550.6453,4.409,351.7
1598.184,4.41,362.4
1557.9648,4.416,352.8
1588.99,4.42,359.5
1589.4422,4.369,363.8
1599.2022,4.391,364.2
1623.422,4.39,369.8
1600.2312,4.377,365.6
1618.154,4.39,368.6
1576.44,4.379,360.0
1606.3695,4.383,366.5
1585.5372,4.419,358.8
1578.8024,4.388,359.8
1588.0368,4.382,362.4
1635.7356,4.383,373.2
1626.0555,4.377,371.5
1627.4622,4.362,373.1
1637.8092,4.364,375.3
1633.9356,4.356,375.1
1632.0672,4.392,371.6
1613.8206,4.383,368.2
1597.3536,4.398,363.2
1595.5692,4.404,362.3
1591.4472,4.406,361.2
1604.5887,4.407,364.1
1599.9306,4.393,364.2
1650.3894,4.387,376.2
1636.8702,4.379,373.8
1620.3124,4.351,372.4
1623.3527,4.391,369.7
1585.44,4.404,360.0
1568.5516,4.411,355.6
1580.4613,4.411,358.3
1567.9702,4.397,356.6
1587.0778,4.411,359.8
1581.7194,4.401,359.4
1562.4535,4.405,354.7
1568.5755,4.395,356.9
1600.2948,4.394,364.2
1624.7616,4.396,369.6
1584.2232,4.386,361.2
1584.36,4.401,360.0
1621.3362,4.413,367.4
1558.04,4.4,354.1
1569.729,4.397,357.0
1554.96,4.4,353.4
1555.5825,4.413,352.5
1539.788,4.412,349.0
1604.6046,4.401,364.6
1593.4728,4.397,362.4
1621.6785,4.377,370.5
1618.065,4.385,369.0
1594.0422,4.401,362.2
1611.6399,4.407,365.7
1589.18,4.39,362.0
1559.907,4.419,353.0
1560.9602,4.427,352.6
1581.1779,4.413,358.3
1562.71,4.402,355.0
1559.4651,4.419,352.9
1576.5965,4.415,357.1
1585.5909,4.413,359.3
1571.9342,4.423,355.4
1585.122,4.38,361.9
1608.3408,4.404,365.2
1610.1668,4.409,365.2
1594.6745,4.387,363.5
1606.063,4.405,364.6
1571.2234,4.421,355.4
1558.2912,4.432,351.6
1557.7868,4.418,352.6
1587.8292,4.418,359.4
1590.5108,4.423,359.6
1558.755,4.422,352.5
1547.6545,4.403,351.5
1641.6871,4.379,374.9
1625.5195,4.385,370.7
1640.1226,4.369,375.4
1639.8696,4.366,375.6
1589.8854,4.409,360.6
1563.5176,4.408,354.7
1598.1734,4.393,363.8
1613.7584,4.414,365.6
1597.4084,4.403,362.8
1617.2952,4.408,366.9
1623.8265,4.371,371.5
1647.5274,4.362,377.7
1664.096,4.37,380.8
1615.6192,4.376,369.2
1581.2316,4.407,358.8
1619.0556,4.402,367.8
1590.3636,4.403,361.2
1588.6024,4.403,360.8
1600.884,4.392,364.5
1595.6171,4.409,361.9
1615.53,4.396,367.5
1646.0415,4.365,377.1
1655.202,4.38,377.9
1612.7448,4.404,366.2
1626.6996,4.387,370.8
1618.452,4.392,368.5
1580.3784,4.412,358.2
1587.3208,4.408,360.1
1567.8528,4.414,355.2
1558.0425,4.425,352.1
1557.083,4.411,353.0
1587.634,4.415,359.6
1588.8768,4.416,359.8
1589.502,4.38,362.9
1593.6588,4.383,363.6
1589.877,4.398,361.5
1596.7035,4.395,363.3
1600.9477,4.397,364.1
1560.8781,4.413,353.7
1576.6808,4.414,357.2
1564.7034,4.394,356.1
1593.1104,4.396,362.4
1588.7235,4.407,360.5
1565.08,4.4,355.7
1560.1707,4.411,353.7
1596.1368,4.408,362.1
1617.1446,4.398,367.7
1594.0224,4.384,363.6
1602.1248,4.416,362.8
1585.512,4.392,361.0
1571.6757,4.431,354.7
1565.3664,4.407,355.2
1561.2296,4.424,352.9
1561.9393,4.421,353.3
1579.5384,4.422,357.2
1586.9724,4.423,358.8
1569.091,4.415,355.4
1588.041,4.41,360.1
1588.32,4.412,360.0
1598.324,4.391,364.0
1608.7812,4.404,365.3
1591.2081,4.409,360.9
1608.8624,4.391,366.4
