1563.168,4.56,342.8
1608.7785,4.551,353.5
1684.7525,4.535,371.5
1603.2144,4.552,352.2
1622.7034,4.562,355.7
1599.3648,4.554,351.2
1631.411,4.538,359.5
1635.4138,4.534,360.7
1592.3796,4.564,348.9
1615.8597,4.553,354.9
1622.1105,4.545,356.9
1592.0092,4.546,350.2
1558.608,4.56,341.8
1583.764,4.58,345.8
1587.766,4.556,348.5
1610.5932,4.542,354.6
1615.656,4.564,354.0
1613.7275,4.565,353.5
1582.2447,4.569,346.3
1614.185,4.547,355.0
1607.004,4.555,352.8
1599.8934,4.562,350.7
1559.284,4.57,341.2
1609.8675,4.567,352.5
1596.595,4.55,350.9
1583.7201,4.547,348.3
1575.0464,4.568,344.8
1557.6932,4.564,341.3
1605.1588,4.564,351.7
1598.7004,4.556,350.9
1596.7,4.562,350.0
1572.5304,4.566,344.4
1602.486,4.572,350.5
1616.0436,4.542,355.8
1624.48,4.544,357.5
1589.0765,4.565,348.1
1605.5928,4.551,352.8
1635.9888,4.552,359.4
1625.064,4.552,357.0
1593.021,4.558,349.5
1624.9386,4.567,355.8
1598.1819,4.539,352.1
1639.9509,4.529,362.1
1603.1526,4.557,351.8
1591.359,4.565,348.6
1574.9343,4.569,344.7
1629.1198,4.543,358.6
1619.6016,4.552,355.8
1592.9828,4.541,350.8
1581.496,4.555,347.2
1620.6764,4.564,355.1
1620.9072,4.548,356.4
1596.3864,4.552,350.7
1571.9535,4.563,344.5
1571.623,4.57,343.9
1590.4207,4.561,348.7
1602.9196,4.546,352.6
1597.2285,4.557,350.5
1580.874,4.569,346.0
1585.3484,4.574,346.6
1608.021,4.545,353.8
1587.0956,4.558,348.2
1556.5494,4.566,340.9
1569.9109,4.573,343.3
1578.478,4.57,345.4
1664.5384,4.538,366.8
1612.9208,4.546,354.8
1572.716,4.552,345.5
1603.7269,4.547,352.7
1643.7551,4.537,362.3
1626.2334,4.554,357.1
1617.3679,4.547,355.7
1613.784,4.56,353.9
1620.066,4.538,357.0
1610.792,4.54,354.8
1582.5756,4.566,346.6
1575.3549,4.557,345.7
1596.983,4.555,350.6
1615.8597,4.553,354.9
1621.6363,4.559,355.7
1568.9751,4.557,344.3
1589.346,4.554,349.0
1605.4962,4.543,353.4
1599.9242,4.553,351.4
1561.8,4.56,342.5
1571.273,4.565,344.2
1574.208,4.555,345.6
1623.5712,4.544,357.3
1589.0524,4.561,348.4
1579.7808,4.524,349.2
1617.3256,4.552,355.3
1662.9375,4.525,367.5
1616.4688,4.556,354.8
1580.8426,4.561,346.6
1560.6488,4.574,341.2
1572.224,4.544,346.0
1631.5813,4.541,359.3
1643.1924,4.548,361.3
1592.322,4.556,349.5
1625.5525,4.547,357.5
1633.7024,4.528,360.8
1607.3134,4.543,353.8
1600.3795,4.553,351.5
1628.0871,4.549,357.9
1626.4404,4.533,358.8
1600.0893,4.547,351.9
1583.478,4.545,348.4
1601.5558,4.546,352.3
1639.764,4.536,361.5
1589.7362,4.546,349.7
1578.452,4.562,346.0
1576.751,4.565,345.4
1607.9128,4.537,354.4
1627.0403,4.541,358.3
1547.789,4.555,339.8
1583.4492,4.558,347.4
1583.21,4.556,347.5
1645.9323,4.533,363.1
1589.0524,4.561,348.4
1526.7798,4.563,334.6
1564.7614,4.558,343.3
1598.87,4.55,351.4
1614.3255,4.541,355.5
1559.6334,4.563,341.8
1561.6864,4.561,342.4
1552.7389,4.579,339.1
1610.2935,4.545,354.3
1628.8318,4.546,358.3
1579.8028,4.558,346.6
1605.6375,4.555,352.5
1603.7292,4.538,353.4
1666.587,4.53,367.9
1611.6065,4.559,353.5
1591.8,4.548,350.0
1603.62,4.53,354.0
1617.1617,4.521,357.7
1598.6624,4.552,351.2
1567.4868,4.554,344.2
1625.1276,4.542,357.8
1649.3795,4.535,363.7
1586.0761,4.559,347.9
1584.6845,4.555,347.9
1590.9025,4.565,348.5
1580.4798,4.539,348.2
1632.849,4.542,359.5
1579.0182,4.561,346.2
1559.6277,4.551,342.7
1617.025,4.555,355.0
1616.4356,4.538,356.2
1602.1125,4.545,352.5
1579.8028,4.558,346.6
1574.789,4.558,345.5
1594.8752,4.562,349.6
1598.4864,4.536,352.4
1586.2074,4.562,347.7
1572.3056,4.568,344.2
1560.7742,4.561,342.2
1628.8567,4.541,358.7
1599.442,4.54,352.3
1562.0286,4.566,342.1
1574.755,4.55,346.1
1627.8528,4.542,358.4
1621.3365,4.515,359.1
1618.9891,4.549,355.9
1578.8718,4.554,346.7
1605.9505,4.543,353.5
1634.7864,4.511,362.4
1625.0978,4.547,357.4
1612.3107,4.543,354.9
1593.3495,4.533,351.5
1636.24,4.525,361.6
1622.4024,4.542,357.2
1546.083,4.554,339.5
1582.2492,4.548,347.9
1617.0122,4.546,355.7
1652.106,4.54,363.9
1579.674,4.555,346.8
1602.8008,4.556,351.8
1621.1804,4.559,355.6
1655.1945,4.541,364.5
1603.5044,4.558,351.8
1589.4523,4.553,349.1
1574.568,4.56,345.3
1598.0637,4.549,351.3
1605.7485,4.545,353.3
1574.0816,4.552,345.8
1569.6399,4.551,344.9
1569.4308,4.557,344.4
1587.495,4.55,348.9
1615.1938,4.546,355.3
1585.7512,4.562,347.6
1565.2172,4.558,343.4
1581.8984,4.568,346.3
1637.7729,4.533,361.3
1628.2344,4.538,358.8
1574.755,4.55,346.1
1604.5826,4.534,353.9
1621.024,4.528,358.0
1659.4256,4.529,366.4
1601.2035,4.545,352.3
1591.8,4.548,350.0
1618.2166,4.543,356.2
1645.2061,4.531,363.1
1582.6752,4.544,348.3
1595.1941,4.559,349.9
1552.8012,4.551,341.2
1657.7314,4.538,365.3
1584.9472,4.544,348.8
1565.3109,4.549,344.1
1562.7128,4.568,342.1
1602.166,4.54,352.9
1626.251,4.535,358.6
1570.4532,4.556,344.7
1594.9817,4.561,349.7
1576.0602,4.563,345.4
1601.3085,4.535,353.1
1622.565,4.545,357.0
1572.3991,4.559,344.9
1575.9492,4.564,345.3
1588.648,4.552,349.0
1606.5517,4.537,354.1
1584.8415,4.545,348.7
1556.5544,4.562,341.2
1581.0795,4.563,346.5
1589.841,4.545,349.8
1648.6521,4.533,363.7
1606.7584,4.544,353.6
1642.2828,4.548,361.1
1602.6127,4.549,352.3
1654.5312,4.528,365.4
1634.9106,4.549,359.4
1613.5303,4.549,354.7
1659.824,4.54,365.6
1660.0716,4.532,366.3
1609.839,4.545,354.2
1614.1666,4.538,355.7
1570.1242,4.534,346.3
1630.1238,4.542,358.9
1579.9304,4.561,346.4
1569.75,4.55,345.0
1577.6757,4.569,345.3
1643.5741,4.529,362.9
1591.3792,4.552,349.6
1571.1426,4.558,344.7
1576.9581,4.559,345.9
1593.701,4.534,351.5
1592.9407,4.537,351.1
1545.6276,4.554,339.4
1590.6351,4.559,348.9
1562.485,4.562,342.5
1614.6204,4.538,355.8
1593.9315,4.545,350.7
1594.9817,4.561,349.7
1582.4655,4.567,346.5
1600.3795,4.553,351.5
1596.7735,4.535,352.1
1602.0104,4.546,352.4
1580.952,4.56,346.7
1581.6454,4.562,346.7
1636.7764,4.514,362.6
1621.0701,4.537,357.3
1598.08,4.54,352.0
1608.8294,4.546,353.9
1599.5298,4.521,353.8
1633.9785,4.515,361.9
1603.8288,4.546,352.8
1625.0311,4.543,357.7
1634.247,4.527,361.0
1633.946,4.54,359.9
1569.2157,4.563,343.9
1563.1696,4.568,342.2
1611.0021,4.547,354.3
1608.4656,4.536,354.6
1613.6818,4.561,353.8
1586.2284,4.566,347.4
1569.4401,4.561,344.1
1640.3095,4.535,361.7
1618.2508,4.538,356.6
1558.4937,4.561,341.7
1576.2663,4.557,345.9
1608.3705,4.555,353.1
1598.432,4.541,352.0
1581.8824,4.564,346.6
1573.0889,4.561,344.9
1579.7253,4.567,345.9
1594.0352,4.544,350.8
1586.0664,4.542,349.2
1580.0568,4.564,346.2
1574.6913,4.563,345.1
1594.4245,4.549,350.5
1664.7475,4.525,367.9
1622.1695,4.535,357.7
1581.0058,4.534,348.7
1587.8439,4.551,348.9
1628.0022,4.526,359.7
1639.0329,4.539,361.1
1604.064,4.557,352.0
1606.4008,4.552,352.9
1659.4584,4.539,365.6
1620.6829,4.541,356.9
1571.7093,4.557,344.9
1564.6527,4.563,342.9
1616.694,4.54,356.1
1602.1578,4.549,352.2
1584.0684,4.548,348.3
1563.5067,4.557,343.1
1620.2135,4.555,355.7
1614.8768,4.526,356.8
1563.2838,4.563,342.6
1574.3462,4.562,345.1
1566.6873,4.553,344.1
1610.0424,4.552,353.7
1603.0676,4.549,352.4
1571.7206,4.561,344.6
1566.009,4.555,343.8
1569.5296,4.552,344.8
1639.394,4.54,361.1
1612.0116,4.546,354.6
1588.1402,4.561,348.2
1579.8028,4.558,346.6
1567.831,4.555,344.2
1617.3059,4.529,357.1
1614.0065,4.535,355.9
1618.732,4.547,356.0
1608.1728,4.548,353.6
1663.002,4.54,366.3
1624.9856,4.534,358.4
1597.2741,4.539,351.9
1625.6496,4.546,357.6
1670.63,4.525,369.2
1583.0781,4.553,347.7
1617.735,4.557,355.0
1603.476,4.545,352.8
1622.6283,4.549,356.7
1589.5584,4.552,349.2
1588.62,4.565,348.0
1563.737,4.559,343.0
1648.3796,4.546,362.6
1609.6887,4.551,353.7
1569.2078,4.559,344.2
1596.983,4.555,350.6
1599.4022,4.558,350.9
1660.0883,4.537,365.9
1591.4847,4.551,349.7
1583.7735,4.555,347.7
1594.9038,4.566,349.3
1579.76,4.55,347.2
1621.8118,4.534,357.7
1558.0383,4.557,341.9
1570.016,4.564,344.0
1597.5366,4.567,349.8
1612.0116,4.546,354.6
1592.9828,4.541,350.8
1592.2451,4.561,349.1
1618.02,4.545,356.0
1586.9337,4.551,348.7
1657.1173,4.519,366.7
1610.3961,4.553,353.7
1620.2135,4.555,355.7
1611.96,4.56,353.5
1664.4928,4.528,367.6
1586.4483,4.547,348.9
1598.9464,4.558,350.8
1622.8566,4.542,357.3
1650.9244,4.538,363.8
1607.7677,4.543,353.9
1610.592,4.56,353.2
1629.9623,4.567,356.9
1596.1615,4.541,351.5
1619.8,4.55,356.0
1580.7144,4.558,346.8
1586.9879,4.559,348.1
1614.2868,4.564,353.7
1645.025,4.538,362.5
1618.0362,4.554,355.3
1559.9752,4.564,341.8
1599.2972,4.559,350.8
1596.5937,4.563,349.9
1625.9654,4.538,358.3
1611.1953,4.563,353.1
1575.2586,4.562,345.3
1589.7727,4.567,348.1
1601.4534,4.547,352.2
1621.2015,4.545,356.7
1603.1226,4.566,351.1
1587.1416,4.566,347.6
1624.6997,4.537,358.1
1648.192,4.528,364.0
1598.8282,4.546,351.7
1619.8578,4.554,355.7
1596.2438,4.562,349.9
1645.4752,4.528,363.4
1619.1584,4.538,356.8
1625.778,4.554,357.0
1576.376,4.556,346.0
1627.7806,4.538,358.7
1680.5479,4.531,370.9
1606.7065,4.571,351.5
1585.333,4.57,346.9
1594.176,4.56,349.6
1614.46,4.535,356.0
1617.0773,4.559,354.7
1616.5688,4.564,354.2
1605.824,4.562,352.0
1616.596,4.541,356.0
1628.9969,4.549,358.1
1623.504,4.54,357.6
1603.8562,4.559,351.8
1595.1708,4.572,348.9
1590.1505,4.555,349.1
1638.4032,4.536,361.2
1589.5085,4.561,348.5
1593.3184,4.568,348.8
1578.7008,4.568,345.6
1645.3733,4.549,361.7
1637.4498,4.551,359.8
1607.3742,4.569,351.8
1610.011,4.57,352.3
1615.3038,4.554,354.7
1651.0143,4.537,363.9
1627.4225,4.565,356.5
1620.369,4.558,355.5
1633.1611,4.553,358.7
1661.604,4.53,366.8
1626.3933,4.557,356.9
1622.2339,4.553,356.3
1665.9427,4.553,365.9
1638.2304,4.528,361.8
1607.3742,4.569,351.8
1595.118,4.564,349.5
1611.2984,4.562,353.2
1672.1055,4.545,367.9
1625.9965,4.561,356.5
1599.3929,4.571,349.9
1600.8058,4.562,350.9
1619.1021,4.557,355.3
1642.032,4.536,362.0
1604.4772,4.553,352.4
1616.6592,4.572,353.6
1601.964,4.564,351.0
1628.7354,4.547,358.2
1633.5459,4.549,359.1
1583.4182,4.579,345.8
1601.084,4.568,350.5
1576.0602,4.563,345.4
1628.307,4.542,358.5
1638.4335,4.555,359.7
1597.0799,4.567,349.7
1586.2284,4.566,347.4
1587.8997,4.559,348.3
1687.4356,4.541,371.6
1644.355,4.555,361.0
1645.1298,4.566,360.3
1609.3836,4.554,353.4
1662.2025,4.523,367.5
1652.4681,4.551,363.1
1625.6172,4.551,357.2
1615.2537,4.559,354.3
1661.9196,4.521,367.6
1658.462,4.54,365.3
1634.1084,4.562,358.2
1592.9696,4.567,348.8
1648.7344,4.552,362.2
1643.2031,4.543,361.7
1598.2065,4.565,350.1
1615.656,4.564,354.0
1633.0977,4.563,357.9
1659.1926,4.542,365.3
1611.7546,4.562,353.3
1601.5408,4.568,350.6
1612.5183,4.559,353.7
1646.0967,4.551,361.7
1633.7128,4.552,358.9
1588.9446,4.562,348.3
1615.495,4.57,353.5
1600.6848,4.576,349.8
1622.8866,4.551,356.6
1653.47,4.55,363.4
1597.672,4.57,349.6
1614.2386,4.582,352.3
1582.6146,4.578,345.7
1644.9184,4.549,361.6
1632.9232,4.546,359.2
1614.24,4.56,354.0
1621.1328,4.564,355.2
1678.32,4.536,370.0
1656.8367,4.553,363.9
1668.6891,4.563,365.7
1626.2944,4.558,356.8
1654.7328,4.536,364.8
1657.6512,4.544,364.8
1623.9717,4.563,355.9
1667.592,4.56,365.7
1630.8165,4.549,358.5
1640.996,4.552,360.5
1601.402,4.565,350.8
1624.4316,4.572,355.3
1645.5327,4.557,361.1
1644.9336,4.539,362.4
1620.93,4.566,355.0
1641.1512,4.574,358.8
1612.4771,4.577,352.3
1659.2952,4.556,364.2
1650.4518,4.558,362.1
1575.3912,4.569,344.8
1582.604,4.574,346.0
1641.8365,4.567,359.5
1650.924,4.548,363.0
1635.9978,4.566,358.3
1616.0982,4.573,353.4
1596.326,4.574,349.0
1659.0039,4.569,363.1
1639.2488,4.556,359.8
1624.7364,4.569,355.6
1641.7916,4.558,360.2
1610.592,4.56,353.2
1680.3004,4.534,370.6
1632.6,4.535,360.0
1641.0478,4.561,359.8
1650.264,4.56,361.9
1705.3209,4.527,376.7
1682.2476,4.554,369.4
1632.444,4.565,357.6
1643.272,4.552,361.0
1688.6724,4.548,371.3
1614.4436,4.558,354.2
1626.6648,4.568,356.1
1641.7674,4.563,359.8
1645.5327,4.557,361.1
1657.3815,4.547,364.5
1629.5615,4.571,356.5
1622.502,4.564,355.5
1629.8624,4.568,356.8
1656.288,4.544,364.5
1627.9788,4.564,356.7
1599.7136,4.568,350.2
1618.323,4.578,353.5
1636.8456,4.562,358.8
1638.0196,4.564,358.9
1597.1562,4.562,350.1
1608.992,4.571,352.0
1607.4424,4.577,351.2
1644.313,4.565,360.2
1639.6086,4.557,359.8
1625.549,4.57,355.7
1629.106,4.58,355.7
1639.9764,4.572,358.7
1683.8455,4.535,371.3
1664.364,4.54,366.6
1615.0008,4.557,354.4
1623.9744,4.572,355.2
1655.3634,4.534,365.1
1661.3844,4.548,365.3
1666.0392,4.557,365.6
1646.616,4.56,361.1
1664.8848,4.534,367.2
1671.0225,4.547,367.5
1619.0015,4.567,354.5
1627.1071,4.559,356.9
1630.8524,4.558,357.8
1670.0512,4.558,366.4
1633.632,4.576,357.0
1635.146,4.57,357.8
1621.488,4.565,355.2
1629.779,4.555,357.8
1621.5892,4.564,355.3
1643.159,4.558,360.5
1621.1734,4.577,354.2
1648.5576,4.549,362.4
1650.72,4.56,362.0
1601.9757,4.581,349.7
1606.4202,4.578,350.9
1606.3888,4.574,351.2
1661.208,4.56,364.3
1641.3565,4.553,360.5
1610.752,4.576,352.0
1630.7318,4.573,356.6
1612.504,4.568,353.0
1659.2946,4.551,364.6
1659.84,4.56,364.0
1618.0398,4.563,354.6
1625.1252,4.556,356.7
1685.9851,4.531,372.1
1676.6236,4.561,367.6
1650.9878,4.562,361.9
1670.3335,4.565,365.9
1729.286,4.54,380.9
1649.83,4.55,362.6
1636.9947,4.551,359.7
1628.8524,4.578,355.8
1681.3956,4.548,369.7
1655.9942,4.567,362.6
1625.5996,4.574,355.4
1635.7621,4.573,357.7
1630.3752,4.572,356.6
1669.0281,4.549,366.9
1627.879,4.565,356.6
1632.0864,4.564,357.6
1613.5211,4.567,353.3
1658.02,4.55,364.4
1632.838,4.561,358.0
1605.6116,4.577,350.8
1627.5812,4.577,355.6
1614.6606,4.578,352.7
1656.4622,4.562,363.1
1645.9884,4.557,361.2
1634.8475,4.573,357.5
1604.141,4.565,351.4
1632.7025,4.567,357.5
1663.5791,4.559,364.9
1639.3572,4.569,358.8
1652.2837,4.553,362.9
1640.5917,4.561,359.7
1672.4503,4.541,368.3
1640.1029,4.547,360.7
1638.6396,4.567,358.8
1609.7228,4.564,352.7
1657.0008,4.536,365.3
1657.11,4.55,364.2
1634.232,4.57,357.6
1671.6147,4.571,365.7
1643.5386,4.554,360.9
1640.5319,4.571,358.9
1612.296,4.57,352.8
1598.8752,4.563,350.4
1614.6846,4.569,353.4
1676.3572,4.564,367.3
1631.7468,4.572,356.9
1596.8655,4.569,349.5
1642.066,4.574,359.0
1636.2251,4.559,358.9
1680.1165,4.547,369.5
1609.696,4.573,352.0
1619.737,4.582,353.5
1626.7654,4.567,356.2
1655.1948,4.556,363.3
1670.5176,4.568,365.7
1610.925,4.57,352.5
1619.0482,4.571,354.2
1602.3,4.578,350.0
1656.6535,4.555,363.7
1639.7044,4.556,359.9
1615.038,4.57,353.4
1668.041,4.555,366.2
1655.1864,4.536,364.9
1671.5642,4.546,367.7
1641.5457,4.551,360.7
1654.2747,4.561,362.7
1691.6067,4.551,371.7
1702.3608,4.536,375.3
1647.6993,4.563,361.1
1617.6852,4.562,354.6
1645.1974,4.546,361.9
1642.911,4.551,361.0
1602.9112,4.568,350.9
1624.3296,4.573,355.2
1636.7778,4.558,359.1
1647.4332,4.561,361.2
1646.043,4.566,360.5
1644.1568,4.576,359.3
1623.6675,4.575,354.9
1640.996,4.552,360.5
1674.6975,4.557,367.5
1586.0416,4.576,346.6
1606.74,4.575,351.2
1613.4768,4.563,353.6
