10.1008460522,10.0948781967,10.0999200344,10.1073710918,10.1018230915,10.1052210331,10.1002991199,10.1044712067,10.1099970341,10.1030812263,10.1058411598,10.0988581181,10.10196805,10.1057052612,10.1003372669,10.1049501896,10.0980660915,10.1027061939,10.1061050892,10.100656271,10.105931282,10.0987262726,10.1015121937,10.1059672832,10.0992171764,10.1029491425,10.0968792439,10.1010131836,10.1050813198,10.1005442142,10.1042711735,10.0969331264,10.1013762951,10.1051361561,10.0989153385,10.1026072502,10.0959320068,10.1001880169,10.1037399769,10.0982599258,10.1025550365,10.096257925,10.1001110077,10.104571104,10.0976541042,10.1021111012,10.1060731411,10.1017329693,10.1046891212,10.098377943,10.1021709442,10.107047081,10.1005339622,10.1038720608,10.099047184,10.1019639969,10.1063611507,10.0994181633,10.1020691395,10.0968441963,10.1003890038,10.1043732166,10.0981640816,10.1021361351,10.0962500572,10.1002030373,10.1042292118,10.0981061459,10.1018922329,10.0962860584,10.0998260975,10.1042370796,10.0981490612,10.1019260883,10.0961282253,10.0996432304,10.1041271687,10.0983860493,10.1022362709,10.0962321758,10.0997290611,10.1036701202,10.0972232819,10.1014261246,10.0953142643,10.0990972519,10.103205204,10.097230196,10.1012372971,10.1051023006,10.0986151695,10.1023433208,10.0963461399,10.0995483398,10.1039493084,10.0978181362,10.1019673347,10.0960462093,10.1006882191,10.1038992405,10.0979089737,10.1020460129,10.0964870453,10.1003041267,10.1043040752,10.0975859165,10.1016731262,10.0957520008,10.0990679264,10.102889061,10.0968260765,10.1008450985,10.1046700478,10.0992190838,10.1032421589,10.0965960026,10.1009659767,10.1045541763,10.0982961655,10.1028740406,10.0962769985,10.1003210545,10.1042160988,10.0986011028,10.1023211479,
10.1015720367,10.0966181755,10.1030561924,10.0980091095,10.1020650864,10.1062412262,10.1011722088,10.10516119,10.1005210876,10.1033811569,10.1063182354,10.0998392105,10.1029651165,10.0962600708,10.1009891033,10.1051781178,10.0996201038,10.1032791138,10.0973920822,10.1010522842,10.1062602997,10.0990531445,10.1025941372,10.0962281227,10.0997402668,10.1037361622,10.0976490974,10.101842165,10.1075861454,10.1006681919,10.1046841145,10.0983042717,10.102006197,10.1057002544,10.10070014,10.1042022705,10.0979959965,10.101485014,10.0958740711,10.1002321243,10.1040449142,10.097949028,10.1014831066,10.095801115,10.0995650291,10.1032600403,10.0974941254,10.1026620865,10.1064660549,10.0995600224,10.1043691635,10.0988070965,10.1030890942,10.0965750217,10.1015281677,10.1062541008,10.098886013,10.1022331715,10.0968999863,10.1004960537,10.1046462059,10.099750042,10.1033041477,10.0980520248,10.1019341946,10.0959970951,10.0998091698,10.104031086,10.0979831219,10.1017711163,10.0957221985,10.0997781754,10.1037201881,10.097823143,10.1018052101,10.0958530903,10.0998101234,10.1033661366,10.0972771645,10.1011271477,10.0948872566,10.0990850925,10.1031532288,10.0972411633,10.100987196,10.104981184,10.0992121696,10.1028602123,10.0963642597,10.1009011269,10.1045701504,10.0986142159,10.1020991802,10.0967502594,10.1005992889,10.1046292782,10.0990662575,10.1027033329,10.0971319675,10.101236105,10.0958161354,10.1001110077,10.1049420834,10.099684,10.1035969257,10.0971281528,10.1014680862,10.1052229404,10.0986659527,10.1028039455,10.0973711014,10.1020669937,10.0953111649,10.0998620987,10.1033210754,10.0968739986,10.1009881496,10.1048460007,10.0989561081,10.1024320126,10.0963110924,10.1004450321,10.1042711735,10.0980072021,10.1017801762,
10.1025249958,10.0970840454,10.1043350697,10.0993292332,10.1043741703,10.0987160206,10.1024451256,10.1083500385,10.1021251678,10.105025053,10.0980920792,10.1014821529,10.1052901745,10.0994532108,10.1030640602,10.0976071358,10.1011641026,10.1055762768,10.0991492271,10.1052031517,10.0978031158,10.1005952358,10.1042702198,10.0978212357,10.1013622284,10.1055490971,10.0991542339,10.1031463146,10.0985052586,10.1013622284,10.1052742004,10.0996682644,10.103479147,10.0972042084,10.1020493507,10.1054301262,10.0992910862,10.1027419567,10.0971291065,10.1014089584,10.1052639484,10.0989649296,10.1034350395,10.0972020626,10.1017971039,10.1046230793,10.0988430977,10.103605032,10.0973010063,10.1009271145,10.1049809456,10.0993959904,10.103374958,10.0967001915,10.1017150879,10.105353117,10.0985682011,10.1013231277,10.0957012177,10.0992920399,10.1031041145,10.097328186,10.1013731956,10.0959441662,10.0993320942,10.103025198,10.0972971916,10.1011650562,10.095757246,10.0995330811,10.1031851768,10.0971300602,10.1006541252,10.1046800613,10.098703146,10.1032230854,10.0967411995,10.1013431549,10.1049392223,10.0989971161,10.1027810574,10.0964252949,10.1007971764,10.1050112247,10.0985190868,10.1029481888,10.0963842869,10.1004803181,10.1042943001,10.0978622437,10.1020441055,10.0955293179,10.0992851257,10.1036961079,10.0975162983,10.1012961864,10.0958912373,10.1000533104,10.104003191,10.0979568958,10.1019980907,10.0965840816,10.1009180546,10.1055779457,10.0994420052,10.1027390957,10.0968849659,10.1008930206,10.1050281525,10.0992209911,10.1029560566,10.0965240002,10.1013820171,10.095261097,10.0994811058,10.103536129,10.0970890522,10.1012561321,10.0957431793,10.099173069,10.1037371159,10.0975730419,10.1018950939,10.095097065,10.0989952087,
10.1034281254,10.0978841782,10.1047730446,10.0989010334,10.1027071476,10.1071081161,10.1016800404,10.1066281796,10.1012980938,10.1045050621,10.1071870327,10.1005811691,10.1036090851,10.0975651741,10.1019351482,10.1058402061,10.1004321575,10.104167223,10.0984201431,10.1036212444,10.1071352959,10.1000642776,10.1032681465,10.0968811512,10.1009511948,10.1050262451,10.0987622738,10.1023392677,10.0981352329,10.1014862061,10.1060602665,10.0999202728,10.1036043167,10.0973291397,10.1021113396,10.1056201458,10.0994150639,10.1028659344,10.0978889465,10.1017551422,10.1054499149,10.0999250412,10.1038739681,10.0974500179,10.1018640995,10.1065130234,10.1022331715,10.1052451134,10.0991721153,10.1028351784,10.0981161594,10.1012849808,10.1055750847,10.099738121,10.1024670601,10.1067330837,10.0997409821,10.1030139923,10.0972421169,10.1011800766,10.1054170132,10.0989542007,10.1030340195,10.0969052315,10.1008942127,10.1043260098,10.0982511044,10.1024661064,10.0965800285,10.1004252434,10.1047780514,10.0987832546,10.1020271778,10.0961802006,10.1003012657,10.1044712067,10.0984842777,10.1025252342,10.0964772701,10.1002111435,10.1040620804,10.0981371403,10.1016762257,10.09608531,10.0998671055,10.1040172577,10.0980372429,10.1014943123,10.0961050987,10.0999941826,10.1035211086,10.0974271297,10.1008472443,10.0953671932,10.0993132591,10.1029362679,10.0968923569,10.1008372307,10.1047103405,10.0984380245,10.102093935,10.0966799259,10.1008660793,10.105091095,10.0993900299,10.1025941372,10.0967350006,10.1005971432,10.1041901112,10.0977389812,10.101952076,10.0958890915,10.0996861458,10.1041591167,10.0983390808,10.1018810272,10.0955770016,10.0996880531,10.1039581299,10.0981850624,10.1021671295,10.0959939957,10.1003391743,10.1039559841,10.0977880955,
10.1043400764,10.0991640091,10.1052930355,10.0997550488,10.1041321754,10.0988850594,10.1022441387,10.1081142426,10.101899147,10.1048760414,10.1076061726,10.1009280682,10.1038172245,10.0978932381,10.1025002003,10.1069452763,10.1005661488,10.104871273,10.098552227,10.1016082764,10.1067211628,10.099394083,10.1029882431,10.0966851711,10.100754261,10.1048293114,10.0981462002,10.1022152901,10.0980112553,10.1011111736,10.1049301624,10.0986762047,10.1024382114,10.0969321728,10.1009483337,10.1045172215,10.0983080864,10.1024301052,10.0966150761,10.1004199982,10.1041691303,10.0980730057,10.1018009186,10.0960531235,10.0997509956,10.1035690308,10.0977420807,10.1027860641,10.1066570282,10.1004879475,10.1045701504,10.0989310741,10.1026690006,10.1063251495,10.1006691456,10.1050989628,10.0984091759,10.1017460823,10.0960891247,10.1001751423,10.103867054,10.0979502201,10.1014740467,10.0953302383,10.09922719,10.1028730869,10.0967981815,10.1006011963,10.1046380997,10.0987892151,10.102350235,10.0963571072,10.1004052162,10.1044881344,10.0981171131,10.1025431156,10.0964932442,10.1004061699,10.1039552689,10.0978941917,10.1018111706,10.0955193043,10.0996522903,10.1033642292,10.0974421501,10.1012022495,10.0958182812,10.0999701023,10.1032311916,10.0969703197,10.1011662483,10.1052103043,10.09871912,10.1029193401,10.0966961384,10.1005451679,10.1044793129,10.0984842777,10.1031951904,10.0972809792,10.1018490791,10.0959119797,10.1004071236,10.1047921181,10.0987269878,10.1019809246,10.0960950851,10.0999381542,10.1036109924,10.0976359844,10.1018459797,10.0957810879,10.1003739834,10.1043150425,10.0981731415,10.101722002,10.0954720974,10.0998470783,10.1041181087,10.0981321335,10.1016430855,10.0961520672,10.0998392105,10.104113102,10.0978941917,
10.1068811417,10.1119151115,10.1176211834,10.1119852066,10.1159591675,10.1106510162,10.1155791283,10.1102981567,10.1135311127,10.116489172,10.1097671986,10.113120079,10.1071951389,10.1110782623,10.1153111458,10.108530283,10.1132102013,10.1065671444,10.1108541489,10.1161282063,10.1089231968,10.1123971939,10.1161632538,10.109937191,10.114054203,10.1078972816,10.112029314,10.1078572273,10.110915184,10.1148071289,10.1084902287,10.1121292114,10.1165821552,10.1104531288,10.1144542694,10.1081829071,10.1123011112,10.106069088,10.1100409031,10.1144249439,10.1089029312,10.1126439571,10.1071379185,10.1110041142,10.1155171394,10.1114339828,10.1144440174,10.1075501442,10.1112580299,10.1152670383,10.1095981598,10.1136240959,10.1088540554,10.111839056,10.1155190468,10.1087281704,10.1119091511,10.1067872047,10.1103341579,10.1145401001,10.1087892056,10.1123940945,10.1061501503,10.1099460125,10.1135900021,10.1074490547,10.1113162041,10.1056110859,10.1096820831,10.1138942242,10.1073231697,10.1111941338,10.1051962376,10.108902216,10.1133241653,10.1073801517,10.1112942696,10.1146972179,10.1087291241,10.1129741669,10.1070172787,10.1106522083,10.1152131557,10.1089951992,10.113104105,10.1071281433,10.1110811234,10.1149461269,10.1080131531,10.1121942997,10.1059451103,10.1093893051,10.1138491631,10.1077682972,10.1114461422,10.1053211689,10.1094341278,10.113751173,10.1078090668,10.1113879681,10.115623951,10.1091430187,10.1127541065,10.1067829132,10.1106209755,10.11480093,10.1081130505,10.1118140221,10.1058239937,10.1099760532,10.1138329506,10.1081559658,10.1123239994,10.1055130959,10.1099359989,10.1136951447,10.1072471142,10.1118600368,10.1150619984,10.109331131,10.1131420135,10.1070110798,10.1120040417,10.1057100296,10.109057188,
10.1076080799,10.1145150661,10.1086440086,10.1128680706,10.1175911427,10.1115882397,10.1164522171,10.1110460758,10.1142041683,10.1169791222,10.1103041172,10.1135411263,10.1076972485,10.1121680737,10.116874218,10.1101682186,10.1139431,10.1082222462,10.1112792492,10.1163911819,10.109262228,10.1127912998,10.1065552235,10.1105523109,10.114180088,10.1079602242,10.1120913029,10.107653141,10.1108531952,10.1145591736,10.1079931259,10.1118202209,10.1158862114,10.1101381779,10.1138272285,10.1071960926,10.1117351055,10.1067450047,10.1111469269,10.1149981022,10.1091659069,10.1136879921,10.1073260307,10.1112780571,10.1062040329,10.1122951508,10.1153681278,10.1092970371,10.1129579544,10.1083099842,10.1117181778,10.1160130501,10.1102950573,10.113653183,10.1070511341,10.1101121902,10.113888979,10.1080110073,10.1114530563,10.1057441235,10.1103930473,10.1140551567,10.1078021526,10.1118860245,10.1058030128,10.1096642017,10.113931179,10.1081321239,10.11120224,10.1051371098,10.1091382504,10.1129100323,10.1069972515,10.1104960442,10.1150631905,10.1090831757,10.1130621433,10.1071281433,10.1105041504,10.1145970821,10.108795166,10.11297822,10.1070761681,10.1102330685,10.1151461601,10.1091082096,10.112965107,10.1068651676,10.1110012531,10.1144201756,10.1081581116,10.1127622128,10.1061573029,10.1100451946,10.1146793365,10.1091432571,10.1127603054,10.1072320938,10.110918045,10.105864048,10.110063076,10.1134290695,10.1073389053,10.1108629704,10.1149959564,10.1088740826,10.1125910282,10.1060249805,10.1102261543,10.113984108,10.1085121632,10.1124250889,10.106388092,10.1105949879,10.113861084,10.1079289913,10.1121799946,10.106014967,10.1101090908,10.1139001846,10.1076819897,10.1112229824,10.1056041718,10.1089391708,10.1128110886,
10.1107211113,10.1164162159,10.1115012169,10.1155650616,10.1100401878,10.1137452126,10.1197721958,10.112732172,10.1161761284,10.1089961529,10.1127550602,10.1160521507,10.10998106,10.1147491932,10.108268261,10.1129732132,10.1163692474,10.1104562283,10.1157331467,10.1085281372,10.1121942997,10.1151852608,10.1094782352,10.1128172874,10.107003212,10.1108262539,10.1149570942,10.1097421646,10.113243103,10.1081802845,10.1122531891,10.1067421436,10.1103291512,10.1140162945,10.10780406,10.1113591194,10.1057491302,10.111066103,10.1149311066,10.1086499691,10.1128909588,10.1069941521,10.1111431122,10.1063890457,10.112046957,10.1149361134,10.1087300777,10.1125869751,10.1078050137,10.1110370159,10.1143300533,10.1092979908,10.1121499538,10.1165211201,10.1096351147,10.1128211021,10.1071331501,10.1110510826,10.1153039932,10.1098511219,10.1139490604,10.10790205,10.1117370129,10.1060931683,10.1098642349,10.114079237,10.1082282066,10.1118190289,10.1063051224,10.1099231243,10.1138720512,10.1080200672,10.1123912334,10.106344223,10.1106002331,10.1141002178,10.1080422401,10.1120090485,10.1056642532,10.1098942757,10.1140100956,10.1081593037,10.1120312214,10.1059741974,10.1102781296,10.1140942574,10.1071331501,10.1118891239,10.1053621769,10.1088712215,10.1130702496,10.1069011688,10.1107501984,10.1051661968,10.1092422009,10.1132912636,10.1073849201,10.1113319397,10.1057679653,10.109443903,10.1136829853,10.1084849834,10.1118359566,10.1059501171,10.1092369556,10.1134660244,10.1075370312,10.1111719608,10.1049759388,10.1093251705,10.113394022,10.1072120667,10.1111531258,10.1147129536,10.1087729931,10.1130371094,10.1070871353,10.1105310917,10.1148700714,10.1083869934,10.1121621132,10.1063811779,10.1100330353,10.1137549877,10.1083722115,
10.1150300503,10.1095850468,10.1138281822,10.1181790829,10.1120011806,10.1176252365,10.1120491028,10.1152720451,10.1082322598,10.1115522385,10.1150131226,10.1091892719,10.112830162,10.1074092388,10.11089921,10.1153101921,10.1088821888,10.1145851612,10.1175372601,10.1102011204,10.1135411263,10.1076192856,10.1111762524,10.1154241562,10.1089532375,10.1129353046,10.1083202362,10.1112391949,10.1150541306,10.1087992191,10.1132543087,10.107139349,10.1117641926,10.1147172451,10.1090810299,10.1126151085,10.1069300175,10.1115701199,10.1155121326,10.1103579998,10.1148850918,10.1085369587,10.112883091,10.1073081493,10.1124789715,10.1163041592,10.1102869511,10.1141619682,10.1086831093,10.1129219532,10.1165120602,10.1108710766,10.1143751144,10.1081969738,10.1111631393,10.1059820652,10.1095061302,10.1137051582,10.1071691513,10.1112670898,10.1054811478,10.1101021767,10.1141281128,10.1079092026,10.111741066,10.1064350605,10.1102750301,10.1141400337,10.1080050468,10.1114430428,10.1054911613,10.1102001667,10.1143732071,10.1077282429,10.112429142,10.1063811779,10.1098320484,10.1139111519,10.1078882217,10.1115710735,10.105984211,10.1099741459,10.1138622761,10.1073801517,10.1113932133,10.1054611206,10.1097431183,10.1136782169,10.1072731018,10.1112482548,10.1055183411,10.1094641685,10.1137793064,10.1077263355,10.1117413044,10.1055259705,10.1093809605,10.1131401062,10.1073520184,10.1112549305,10.1059341431,10.1098780632,10.1138451099,10.1072740555,10.1115720272,10.1053271294,10.1094150543,10.113681078,10.1083600521,10.1125249863,10.106539011,10.1109130383,10.1144480705,10.1080861092,10.1123390198,10.1063911915,10.1104781628,10.1140580177,10.1087071896,10.1129550934,10.1064860821,10.110558033,10.1141991615,10.1079280376,10.1119911671,
10.1155500412,10.1107490063,10.1146941185,10.1093690395,10.1129231453,10.1186511517,10.1122751236,10.1153402328,10.1083030701,10.1117601395,10.115429163,10.1096520424,10.1143062115,10.1077392101,10.1121251583,10.115773201,10.1093921661,10.1154031754,10.108066082,10.1109242439,10.114533186,10.1080172062,10.1115481853,10.1157362461,10.1094052792,10.1133351326,10.1085662842,10.1122512817,10.1161882877,10.110044241,10.1137912273,10.107514143,10.112237215,10.1157472134,10.109539032,10.1135520935,10.1080129147,10.1124920845,10.1063830853,10.1102349758,10.114700079,10.1083509922,10.1122350693,10.1071150303,10.1123559475,10.1154310703,10.1094839573,10.1131441593,10.1084959507,10.1115319729,10.1158881187,10.1101100445,10.1127130985,10.1068921089,10.110006094,10.11364007,10.1078751087,10.111232996,10.1155769825,10.1092510223,10.1135060787,10.1072771549,10.1111710072,10.1149361134,10.1087920666,10.112662077,10.1066830158,10.1104741096,10.1149270535,10.1089811325,10.1122691631,10.1063261032,10.1103491783,10.1145272255,10.108628273,10.1126291752,10.1066231728,10.1103601456,10.1147432327,10.1088912487,10.1123070717,10.1068692207,10.1107852459,10.1142771244,10.1088922024,10.1121921539,10.1062572002,10.1107451916,10.1142683029,10.1075861454,10.1113491058,10.1055681705,10.1095211506,10.113628149,10.107571125,10.111546278,10.1053819656,10.1091840267,10.1126630306,10.1072039604,10.1110620499,10.1157290936,10.109539032,10.1128869057,10.1070320606,10.1107490063,10.1151721478,10.1092691422,10.1130580902,10.1072690487,10.1111781597,10.1151061058,10.1087181568,10.1125650406,10.1061179638,10.1103889942,10.1142230034,10.1083440781,10.1123261452,10.1062049866,10.1103920937,10.1142191887,10.1083731651,10.1118900776,10.1053841114,
