1807.8786,4.454,405.9
1841.5998,4.458,413.1
1825.39,4.45,410.2
1842.6576,4.438,415.2
1923.174,4.415,435.6
1869.12,4.425,422.4
1802.1696,4.452,404.8
1826.6556,4.452,410.3
1811.1879,4.449,407.1
1607.4138,4.542,353.9
1612.0116,4.546,354.6
1635.6395,4.565,358.3
1581.474,4.58,345.3
1555.9442,4.579,339.8
1551.84,4.575,339.2
1623.1464,4.539,357.6
1676.0169,4.531,369.9
1585.333,4.57,346.9
1556.4435,4.555,341.7
1586.3568,4.569,347.2
1619.4574,4.558,355.3
1650.4896,4.512,365.8
1663.244,4.532,367.0
1633.318,4.57,357.4
1759.0095,4.493,391.5
1724.0635,4.505,382.7
1620.7387,4.531,357.7
1645.353,4.514,364.5
1636.5525,4.565,358.5
1623.61,4.58,354.5
1577.685,4.573,345.0
1604.8071,4.563,351.7
1660.7325,4.519,367.5
1663.3814,4.546,365.9
1591.9904,4.576,347.9
1611.4863,4.569,352.7
1603.8081,4.581,350.1
1664.5552,4.543,366.4
1687.3418,4.553,370.6
1593.9674,4.583,347.8
1583.6299,4.573,346.3
1583.764,4.58,345.8
1571.5125,4.575,343.5
1608.522,4.54,354.3
1623.3624,4.532,358.2
1608.0174,4.554,353.1
1555.404,4.568,340.5
1574.489,4.585,343.4
1546.1496,4.569,338.4
1607.3596,4.538,354.2
1658.475,4.55,364.5
1591.3329,4.561,348.9
1540.8335,4.579,336.5
1567.7376,4.576,342.6
1555.5113,4.571,340.3
1598.622,4.548,351.5
1632.13,4.54,359.5
1578.244,4.568,345.5
1570.1385,4.571,343.5
1566.596,4.57,342.8
1610.6564,4.594,350.6
1616.1584,4.568,353.8
1632.96,4.536,360.0
1596.348,4.548,351.0
1567.6024,4.589,341.6
1571.7411,4.581,343.1
1595.7361,4.571,349.1
1619.6111,4.561,355.1
1666.0208,4.547,366.4
1616.4516,4.574,353.4
1567.0494,4.578,342.3
1544.3021,4.573,337.7
1550.4289,4.583,338.3
1558.3788,4.554,342.2
1617.525,4.55,355.5
1611.762,4.553,354.0
1563.5032,4.577,341.6
1589.5076,4.586,346.6
1555.671,4.589,339.0
1529.386,4.579,334.0
1618.8984,4.536,356.9
1620.6164,4.537,357.2
1563.9435,4.585,341.1
1609.686,4.586,351.0
1572.7624,4.568,344.3
1607.655,4.575,351.4
1644.7536,4.536,362.6
1640.8567,4.529,362.3
1579.4357,4.553,346.9
1608.706,4.565,352.4
1587.5512,4.583,346.4
1603.528,4.54,353.2
1666.7255,4.523,368.5
1642.4559,4.551,360.9
1609.9425,4.575,351.9
1617.5118,4.577,353.4
1578.7008,4.568,345.6
1670.9157,4.527,369.1
1695.658,4.546,373.0
1558.4937,4.561,341.7
1597.914,4.572,349.5
1604.527,4.57,351.1
1646.1066,4.546,362.1
1661.4675,4.521,367.5
1651.3497,4.563,361.9
1601.016,4.56,351.1
1593.7299,4.581,347.9
1558.984,4.592,339.5
1603.0486,4.558,351.7
1678.9761,4.539,369.9
1621.0256,4.574,354.4
1555.826,4.58,339.7
1564.7654,4.574,342.1
1594.884,4.583,348.0
1604.3508,4.563,351.6
1645.0572,4.562,360.6
1623.402,4.555,356.4
1535.7056,4.576,335.6
1583.8356,4.567,346.8
1557.3397,4.571,340.7
1578.726,4.58,344.7
1661.2992,4.554,364.8
1656.1078,4.546,364.3
1576.5284,4.567,345.2
1569.2192,4.583,342.4
1535.7616,4.568,336.2
1551.3825,4.575,339.1
1646.9288,4.532,363.4
1639.662,4.542,361.0
1554.0535,4.591,338.5
1546.8578,4.586,337.3
1565.4496,4.576,342.1
1561.7688,4.584,340.7
1643.5195,4.559,360.5
1655.4708,4.553,363.6
1588.9261,4.583,346.7
1551.4842,4.578,338.9
1556.3868,4.583,339.6
1538.208,4.578,336.0
1612.5183,4.559,353.7
1671.215,4.55,367.3
1617.5118,4.577,353.4
1512.6636,4.588,329.7
1554.8732,4.588,338.9
1566.7101,4.569,342.9
1621.1328,4.564,355.2
1638.3112,4.561,359.2
1599.2214,4.551,351.4
1550.8064,4.576,338.9
1543.4328,4.584,336.7
1528.2603,4.577,333.9
1574.6913,4.563,345.1
1648.1109,4.539,363.1
1673.945,4.55,367.9
1586.137,4.571,347.0
1576.2816,4.561,345.6
1591.1428,4.567,348.4
1672.9044,4.541,368.4
1692.462,4.535,373.2
1637.922,4.565,358.8
1548.12,4.56,339.5
1634.9044,4.577,357.2
1608.7785,4.551,353.5
1646.9226,4.527,363.8
1643.484,4.535,362.4
1596.0852,4.572,349.1
1606.7364,4.562,352.2
1575.864,4.581,344.0
1643.575,4.534,362.5
1677.58,4.534,370.0
1593.5147,4.549,350.3
1605.441,4.57,351.3
1631.2428,4.577,356.4
1633.2576,4.552,358.8
1723.7153,4.523,381.1
1610.1813,4.537,354.9
1541.1968,4.576,336.8
1565.1104,4.571,342.4
1556.8725,4.575,340.3
1581.12,4.575,345.6
1619.0468,4.553,355.6
1662.6654,4.554,365.1
1587.8368,4.568,347.6
1569.335,4.582,342.5
1546.5683,4.577,337.9
1554.2664,4.566,340.4
1627.8003,4.533,359.1
1628.972,4.535,359.2
1565.3277,4.581,341.7
1558.7964,4.582,340.2
1568.7654,4.579,342.6
1622.192,4.576,354.5
1633.1611,4.553,358.7
1632.849,4.542,359.5
1574.4435,4.557,345.5
1562.8249,4.571,341.9
1589.0376,4.582,346.8
1541.0185,4.585,336.1
1586.2652,4.553,348.4
1603.528,4.54,353.2
1590.6618,4.563,348.6
1560.1824,4.578,340.8
1665.8998,4.538,367.1
1544.914,4.564,338.5
1586.554,4.546,349.0
1637.5225,4.555,359.5
1622.236,4.58,354.2
1569.5616,4.584,342.4
1575.864,4.581,344.0
1540.6437,4.573,336.9
1572.7624,4.568,344.3
1645.4788,4.538,362.6
1590.2568,4.554,349.2
1559.3997,4.569,341.3
1547.4375,4.585,337.5
1552.338,4.59,338.2
1631.133,4.569,357.0
1636.156,4.555,359.2
1599.192,4.56,350.7
1589.7564,4.596,345.9
1582.7355,4.581,345.5
1604.2084,4.573,350.8
1602.9819,4.563,351.3
1684.4229,4.539,371.1
1633.5861,4.539,359.9
1622.9088,4.569,355.2
1575.3694,4.561,345.4
1625.4975,4.575,355.3
1595.9517,4.569,349.3
1677.87,4.525,370.8
1665.5327,4.537,367.1
1578.8325,4.575,345.1
1599.3929,4.571,349.9
1619.9624,4.571,354.4
1627.6322,4.549,357.8
1652.6321,4.529,364.9
1671.4186,4.558,366.7
1575.0364,4.564,345.1
1589.446,4.57,347.8
1601.5716,4.572,350.3
1669.116,4.548,367.0
1663.1577,4.533,366.9
1616.6592,4.572,353.6
1556.7744,4.568,340.8
1540.8046,4.583,336.2
1568.296,4.559,344.0
1605.6443,4.537,353.9
1630.458,4.548,358.5
1540.0392,4.578,336.4
1558.029,4.569,341.0
1556.766,4.572,340.5
1602.84,4.56,351.5
1657.3809,4.557,363.7
1665.86,4.564,365.0
1568.882,4.574,343.0
1569.1104,4.576,342.9
1551.6324,4.569,339.6
1555.5712,4.586,339.2
1671.5823,4.551,367.3
1632.8277,4.547,359.1
1593.6018,4.578,348.1
1554.8928,4.584,339.2
1577.4655,4.579,344.5
1599.0954,4.578,349.3
1653.198,4.548,363.5
1603.17,4.548,352.5
1607.1504,4.584,350.6
1588.14,4.59,346.0
1572.3076,4.588,342.7
1559.4768,4.584,340.2
1595.7892,4.549,350.8
1625.6172,4.551,357.2
1591.0344,4.568,348.3
1544.471,4.583,337.0
1565.9406,4.603,340.2
1571.9495,4.595,342.1
1626.7869,4.553,357.3
1640.1356,4.561,359.6
1591.7601,4.557,349.3
1561.9916,4.586,340.6
1559.58,4.587,340.0
1528.5075,4.575,334.1
1572.8661,4.563,344.7
1634.4,4.54,360.0
1636.6767,4.573,357.9
1570.9232,4.592,342.1
1554.8928,4.584,339.2
1535.8275,4.575,335.7
1548.299,4.574,338.5
1639.3172,4.526,362.2
1636.5888,4.536,360.8
1576.5284,4.567,345.2
1566.8212,4.564,343.3
1591.4912,4.568,348.4
1622.6925,4.539,357.5
1672.4503,4.541,368.3
1658.748,4.557,364.0
1607.058,4.572,351.5
1637.5928,4.559,359.2
1610.8575,4.575,352.1
1637.2336,4.558,359.2
1661.8844,4.532,366.7
1654.1968,4.552,363.4
1596.2736,4.566,349.6
1607.2581,4.583,350.7
1593.4725,4.575,348.3
1660.1151,4.557,364.3
1639.1935,4.547,360.5
1623.8226,4.569,355.4
1631.7952,4.553,358.4
1577.1244,4.582,344.2
1598.3109,4.581,348.9
1562.3447,4.583,340.9
1605.0159,4.561,351.9
1620.2696,4.568,354.7
1583.2688,4.568,346.6
1568.6372,4.588,341.9
1563.056,4.565,342.4
1639.748,4.565,359.2
1601.1902,4.567,350.6
1564.5344,4.576,341.9
1543.2176,4.582,336.8
1573.0889,4.561,344.9
1610.0755,4.565,352.7
1580.566,4.588,344.5
1555.0284,4.579,339.6
1555.332,4.588,339.0
1603.42,4.55,352.4
1603.1915,4.561,351.5
1541.3175,4.575,336.9
1584.68,4.58,346.0
1610.648,4.555,353.6
1631.1272,4.541,359.2
1556.2085,4.565,340.9
1591.1181,4.563,348.7
1639.9145,4.549,360.5
1641.4788,4.542,361.4
1596.878,4.556,350.5
1587.161,4.57,347.3
1637.7141,4.553,359.7
1655.3792,4.544,364.3
1570.9392,4.572,343.6
1588.7025,4.585,346.5
1594.581,4.569,349.0
1607.1066,4.554,352.9
1576.7377,4.561,345.7
1599.6615,4.577,349.5
1579.41,4.578,345.0
1592.352,4.56,349.2
1595.088,4.56,349.8
1590.3972,4.578,347.4
1577.107,4.57,345.1
1596.9996,4.572,349.3
1618.847,4.555,355.4
1606.4604,4.569,351.6
1554.5705,4.579,339.5
1579.188,4.584,344.5
1592.6862,4.578,347.9
1607.3112,4.552,353.1
1584.8014,4.583,345.8
1563.5904,4.588,340.8
1547.9414,4.577,338.2
1605.3678,4.562,351.9
1632.373,4.547,359.0
1574.365,4.57,344.5
1590.5988,4.572,347.9
1602.5526,4.554,351.9
1647.7455,4.533,363.5
1610.22,4.568,352.5
1583.4075,4.575,346.1
1616.9132,4.547,355.6
1622.7264,4.548,356.8
1584.5512,4.552,348.1
1599.7428,4.572,349.9
1584.222,4.58,345.9
1624.2519,4.551,356.9
1601.328,4.57,350.4
1563.735,4.575,341.8
1573.6872,4.584,343.3
1585.6202,4.559,347.8
1616.5122,4.569,353.8
1591.4394,4.581,347.4
1581.135,4.583,345.0
1578.8234,4.571,345.4
1631.8617,4.557,358.1
1588.0928,4.574,347.2
1567.7376,4.576,342.6
1555.0425,4.575,339.9
1583.9762,4.574,346.3
1614.24,4.56,354.0
1575.5168,4.576,344.3
1574.2524,4.571,344.4
1559.58,4.587,340.0
1567.831,4.555,344.2
1631.7891,4.567,357.3
1575.8106,4.557,345.8
1570.7116,4.574,343.4
1613.886,4.559,354.0
1657.465,4.541,365.0
1605.6152,4.564,351.8
1598.0686,4.562,350.3
1600.414,4.57,350.2
1648.91,4.555,362.0
1606.695,4.558,352.5
1578.8718,4.554,346.7
1611.2096,4.576,352.1
1600.7004,4.563,350.8
1617.735,4.557,355.0
1585.718,4.583,346.0
1546.7076,4.572,338.3
1566.139,4.57,342.7
1636.911,4.566,358.5
1608.706,4.565,352.4
1580.5404,4.572,345.7
1587.5512,4.583,346.4
1596.9436,4.564,349.9
1607.4,4.56,352.5
1555.4863,4.579,339.7
1574.7188,4.583,343.6
1591.6604,4.579,347.6
1618.8,4.56,355.0
1588.6413,4.569,347.7
1555.3104,4.592,338.7
1551.3652,4.579,338.8
1585.9164,4.573,346.8
1604.8071,4.563,351.7
1593.4506,4.571,348.6
1618.2428,4.561,354.8
1606.527,4.577,351.0
1627.99,4.55,357.8
1616.814,4.548,355.5
1607.1975,4.575,351.3
1585.99,4.564,347.5
1663.9974,4.539,366.6
1629.779,4.555,357.8
1614.6846,4.569,353.4
1608.5349,4.571,351.9
1626.6555,4.545,357.9
1592.5129,4.567,348.7
1579.9602,4.569,345.8
1591.0063,4.589,346.7
1596.5937,4.563,349.9
1605.0159,4.561,351.9
1592.0232,4.584,347.3
1571.6222,4.586,342.7
1583.2688,4.568,346.6
1614.0385,4.553,354.5
1577.8985,4.567,345.5
1567.276,4.58,342.2
1574.0316,4.581,343.6
1608.8711,4.559,352.9
1584.6392,4.568,346.9
1538.8145,4.573,336.5
1570.5888,4.587,342.4
1574.715,4.575,344.2
1602.9045,4.555,351.9
1608.992,4.571,352.0
1578.72,4.576,345.0
1580.8958,4.577,345.4
1599.0513,4.557,350.9
1650.8294,4.534,364.1
1586.5758,4.567,347.4
1612.151,4.567,353.0
1607.6886,4.566,352.1
1656.6525,4.545,364.5
1568.0637,4.557,344.1
1606.5916,4.559,352.4
1610.0755,4.565,352.7
1636.1223,4.541,360.3
1596.8061,4.561,350.1
1558.6783,4.583,340.1
1563.9687,4.569,342.3
1628.9026,4.573,356.2
1604.6328,4.569,351.2
1558.245,4.575,340.6
1553.4481,4.573,339.7
1623.6158,4.562,355.9
1619.662,4.565,354.8
1573.5726,4.577,343.8
1563.5087,4.573,341.9
1564.992,4.576,342.0
1636.2918,4.563,358.6
1572.0808,4.586,342.8
1566.818,4.58,342.1
1575.63,4.575,344.4
1578.935,4.57,345.5
1597.7892,4.556,350.7
1580.1947,4.571,345.7
1550.1885,4.585,338.1
1551.1453,4.577,338.9
1610.5725,4.569,352.5
1610.3414,4.558,353.3
1593.6134,4.561,349.4
1574.832,4.578,344.0
1605.8431,4.553,352.7
1620.8087,4.549,356.3
1603.6444,4.574,350.6
1583.1585,4.569,346.5
1666.5762,4.551,366.2
1589.868,4.536,350.5
1596.8916,4.573,349.2
1596.9153,4.577,348.9
1645.9212,4.548,361.9
1572.768,4.572,344.0
1574.2524,4.571,344.4
1580.3318,4.582,344.9
1610.7498,4.554,353.7
1600.911,4.561,351.0
1592.0232,4.584,347.3
1572.994,4.57,344.2
1573.3315,4.567,344.5
1610.4935,4.543,354.5
1599.2568,4.568,350.1
1577.1254,4.586,343.9
1546.5683,4.577,337.9
1625.5965,4.565,356.1
1619.256,4.56,355.1
1567.8443,4.583,342.1
1581.0216,4.584,344.9
1542.69,4.575,337.2
1595.011,4.565,349.4
1595.1456,4.568,349.2
1574.0316,4.581,343.6
1573.8023,4.579,343.7
1605.8988,4.548,353.1
1644.37,4.55,361.4
1594.6888,4.568,349.1
1572.6328,4.561,344.8
1625.26,4.55,357.2
1632.4148,4.556,358.3
1592.8835,4.555,349.7
1610.8848,4.566,352.8
1627.046,4.555,357.2
1638.455,4.55,360.1
1589.6844,4.572,347.7
1584.3431,4.583,345.7
1574.3462,4.562,345.1
1594.1387,4.543,350.9
1587.0512,4.571,347.2
1562.7096,4.572,341.8
1590.27,4.575,347.6
1597.2285,4.557,350.5
1636.974,4.57,358.2
1574.2602,4.579,343.8
1588.6602,4.573,347.4
1589.9895,4.565,348.3
1609.9298,4.562,352.9
1593.8208,4.576,348.3
1575.7476,4.578,344.2
1550.744,4.588,338.0
1606.7065,4.571,351.5
1622.1922,4.558,355.9
1542.9302,4.573,337.4
1568.5202,4.589,341.8
1572.1995,4.577,343.5
1626.2334,4.554,357.1
1641.717,4.554,360.5
1589.9224,4.574,347.6
1615.605,4.551,355.0
1640.5848,4.527,362.4
1611.2984,4.562,353.2
1601.2962,4.566,350.7
1646.8602,4.567,360.6
1636.9496,4.537,360.8
1615.4508,4.566,353.8
1571.9154,4.551,345.4
1573.9134,4.574,344.1
