1585.0324,4.556,347.9
1600.1384,4.564,350.6
1548.2445,4.555,339.9
1587.6841,4.561,348.1
1629.3312,4.536,359.2
1622.193,4.53,358.1
1613.9376,4.554,354.4
1555.9684,4.571,340.4
1585.333,4.57,346.9
1556.5572,4.554,341.8
1597.4,4.564,350.0
1602.6147,4.531,353.7
1647.3781,4.547,362.3
1605.9456,4.552,352.8
1557.5815,4.561,341.5
1561.344,4.56,342.4
1580.6387,4.567,346.1
1565.4416,4.556,343.6
1640.763,4.535,361.8
1594.0058,4.531,351.8
1589.3367,4.571,347.7
1538.8615,4.565,337.1
1550.8624,4.556,340.4
1604.1037,4.561,351.7
1570.494,4.539,346.0
1651.0143,4.537,363.9
1673.1792,4.527,369.6
1602.0104,4.546,352.4
1592.7448,4.552,349.9
1609.1208,4.561,352.8
1624.6282,4.561,356.2
1660.8672,4.512,368.1
1678.033,4.523,371.0
1605.1353,4.533,354.1
1581.7122,4.553,347.4
1610.546,4.556,353.5
1583.7201,4.547,348.3
1609.8012,4.527,355.6
1677.0468,4.524,370.7
1652.1464,4.519,365.6
1599.2382,4.542,352.1
1595.2531,4.567,349.3
1608.9138,4.563,352.6
1593.7235,4.547,350.5
1686.2538,4.522,372.9
1662.3035,4.511,368.5
1597.505,4.55,351.1
1582.9047,4.563,346.9
1558.152,4.556,342.0
1590.984,4.56,348.9
1626.1918,4.526,359.3
1652.554,4.535,364.4
1599.6765,4.551,351.5
1588.7284,4.564,348.1
1572.3991,4.559,344.9
1562.4824,4.558,342.8
1577.9975,4.541,347.5
1650.4653,4.533,364.1
1637.2356,4.524,361.9
1587.04,4.55,348.8
1585.7718,4.566,347.3
1564.6542,4.567,342.6
1549.7314,4.546,340.9
1586.554,4.546,349.0
1656.9124,4.537,365.2
1613.9422,4.531,356.2
1592.2176,4.544,350.4
1590.072,4.56,348.7
1623.172,4.534,358.0
1580.04,4.56,346.5
1612.806,4.524,356.5
1660.6115,4.531,366.5
1641.0246,4.542,361.3
1565.7913,4.561,343.3
1574.0205,4.569,344.5
1568.853,4.554,344.5
1558.3802,4.558,341.9
1627.0403,4.541,358.3
1643.2956,4.542,361.8
1618.4732,4.531,357.2
1564.29,4.55,343.8
1591.1428,4.567,348.4
1586.4992,4.576,346.7
1550.7471,4.557,340.3
1638.94,4.54,361.0
1605.4894,4.534,354.1
1621.08,4.56,355.5
1567.5078,4.566,343.3
1545.384,4.56,338.9
1552.6848,4.556,340.8
1570.4724,4.564,344.1
1619.9976,4.548,356.2
1597.1775,4.531,352.5
1612.7208,4.548,354.6
1600.804,4.54,352.6
1581.7032,4.536,348.7
1609.1792,4.556,353.2
1599.7374,4.546,351.9
1694.1802,4.513,375.4
1669.602,4.51,370.2
1579.7076,4.542,347.8
1564.9668,4.548,344.1
1590.4688,4.552,349.4
1593.5808,4.544,350.7
1628.095,4.525,359.8
1683.8328,4.524,372.2
1637.9387,4.541,360.7
1600.3968,4.544,352.2
1594.6,4.556,350.0
1609.4855,4.553,353.5
1647.1973,4.529,363.7
1673.3934,4.502,371.7
1628.2872,4.518,360.4
1599.488,4.544,352.0
1623.6696,4.566,355.6
1600.1466,4.542,352.3
1665.681,4.53,367.7
1635.6978,4.521,361.8
1629.3108,4.541,358.8
1579.8028,4.558,346.6
1592.2451,4.561,349.1
1569.552,4.56,344.2
1599.85,4.571,350.0
1575.834,4.54,347.1
1678.0768,4.528,370.6
1633.886,4.526,361.0
1603.36,4.555,352.0
1574.2524,4.571,344.4
1557.4686,4.558,341.7
1590.7694,4.562,348.7
1625.7516,4.521,359.6
1652.7396,4.538,364.2
1595.4585,4.539,351.5
1572.4962,4.554,345.3
1602.2412,4.557,351.6
1595.2531,4.567,349.3
1552.3461,4.551,341.1
1663.6725,4.527,367.5
1666.2816,4.512,369.3
1628.9307,4.559,357.3
1542.4944,4.569,337.6
1574.8282,4.574,344.3
1563.9669,4.561,342.9
1572.0652,4.562,344.6
1621.716,4.535,357.6
1631.52,4.532,360.0
1616.8206,4.566,354.1
1570.008,4.56,344.3
1572.288,4.56,344.8
1556.0928,4.566,340.8
1574.0011,4.561,345.1
1608.6375,4.525,355.5
1687.7975,4.531,372.5
1607.8124,4.556,352.9
1556.7744,4.568,340.8
1573.0615,4.553,345.5
1568.385,4.55,344.7
1589.16,4.56,348.5
1634.2274,4.537,360.2
1624.834,4.526,359.0
1611.6009,4.541,354.9
1577.4291,4.563,345.7
1598.0686,4.562,350.3
1588.1145,4.557,348.5
1614.5574,4.534,356.1
1685.992,4.508,374.0
1638.4935,4.515,362.9
1614.0356,4.562,353.8
1578.0698,4.553,346.6
1628.542,4.549,358.0
1622.4315,4.551,356.5
1649.5328,4.502,366.4
1639.1216,4.513,363.2
1634.9106,4.549,359.4
1620.747,4.545,356.6
1623.2599,4.561,355.9
1604.7024,4.564,351.6
1664.228,4.504,369.5
1688.0029,4.517,373.7
1614.46,4.535,356.0
1585.0188,4.539,349.2
1593.41,4.55,350.2
1573.8576,4.533,347.2
1664.5976,4.516,368.6
1679.8176,4.512,372.3
1603.5044,4.558,351.8
1570.564,4.555,344.8
1602.3483,4.569,350.7
1557.465,4.55,342.3
1560.43,4.556,342.5
1641.8528,4.528,362.6
1646.0961,4.521,364.1
1600.0893,4.547,351.9
1558.2645,4.563,341.5
1591.1651,4.571,348.1
1545.2953,4.549,339.7
1626.1321,4.541,358.1
1605.9225,4.525,354.9
1632.2999,4.543,359.3
1600.911,4.561,351.0
1561.1112,4.554,342.8
1589.8014,4.554,349.1
1584.5768,4.556,347.8
1592.7758,4.543,350.6
1635.6964,4.526,361.4
1648.1812,4.523,364.4
1580.2586,4.558,346.7
1555.2955,4.565,340.7
1581.008,4.576,345.5
1546.083,4.554,339.5
1598.94,4.536,352.5
1624.6734,4.542,357.7
1641.467,4.547,361.0
1585.0064,4.552,348.2
1541.0736,4.554,338.4
1583.5302,4.578,345.9
1592.5129,4.567,348.7
1592.0333,4.537,350.9
1626.378,4.524,359.5
1635.1456,4.532,360.8
1560.0872,4.567,341.6
1557.3397,4.571,340.7
1562.365,4.555,343.0
1589.2674,4.559,348.6
1581.668,4.532,349.0
1630.1956,4.546,358.6
1630.219,4.541,359.0
1588.784,4.555,348.8
1573.5636,4.569,344.4
1530.0948,4.562,335.4
1583.505,4.57,346.5
1630.5415,4.523,360.5
1674.2426,4.514,370.9
1658.1318,4.523,366.6
1613.9295,4.545,355.1
1605.3952,4.544,353.3
1582.366,4.534,349.0
1583.3082,4.538,348.9
1644.5372,4.513,364.4
1671.044,4.52,369.7
1653.8334,4.551,363.4
1561.336,4.552,343.0
1600.3496,4.562,350.8
1588.997,4.553,349.0
1673.256,4.498,372.0
1659.68,4.51,368.0
1632.5193,4.531,360.3
1563.7315,4.555,343.3
1599.0513,4.557,350.9
1608.5749,4.553,353.3
1626.303,4.515,360.2
1665.62,4.52,368.5
1656.2811,4.539,364.9
1599.3648,4.554,351.2
1590.4356,4.548,349.7
1602.7354,4.561,351.4
1565.9721,4.543,344.7
1661.5368,4.536,366.3
1637.3248,4.528,361.6
1571.115,4.55,345.3
1537.0928,4.553,337.6
1540.3068,4.572,336.9
1572.4098,4.563,344.6
1642.8426,4.522,363.3
1610.667,4.518,356.5
1613.5832,4.553,354.4
1583.1018,4.557,347.4
1582.7544,4.556,347.4
1535.2716,4.553,337.2
1608.5264,4.549,353.6
1604.4271,4.531,354.1
1663.7346,4.542,366.3
1581.1488,4.554,347.2
1591.9232,4.564,348.8
1591.5995,4.567,348.5
1552.226,4.54,341.9
1641.9403,4.537,361.9
1623.9285,4.545,357.3
1612.7067,4.539,355.3
1563.0547,4.561,342.7
1569.6637,4.559,344.3
1592.9935,4.571,348.5
1545.0451,4.559,338.9
1596.9064,4.547,351.2
1653.6472,4.538,364.4
1652.471,4.546,363.5
1600.209,4.559,351.0
1583.3407,4.559,347.3
1563.0449,4.553,343.3
1589.446,4.57,347.8
1617.6244,4.549,355.6
1613.6145,4.539,355.5
1638.7644,4.537,361.2
1590.6618,4.563,348.6
1589.4246,4.566,348.1
1570.5913,4.567,343.9
1562.4824,4.558,342.8
1584.7038,4.542,348.9
1649.836,4.54,363.4
1643.7363,4.517,363.9
1586.0235,4.551,348.5
1609.737,4.555,353.4
1574.686,4.538,347.0
1597.5238,4.541,351.8
1662.8524,4.526,367.4
1667.347,4.51,369.7
1604.3832,4.536,353.7
1612.47,4.555,354.0
1589.5578,4.539,350.2
1624.805,4.55,357.1
1622.971,4.502,360.5
1661.3828,4.522,367.4
1663.2642,4.537,366.6
1603.8155,4.555,352.1
1598.454,4.554,351.0
1615.0496,4.552,354.8
1664.9709,4.533,367.3
1623.3174,4.518,359.3
1652.0026,4.531,364.6
1580.0208,4.556,346.8
1571.9862,4.542,346.1
1596.8202,4.539,351.8
1581.5982,4.537,348.6
1658.4495,4.535,365.7
1622.2878,4.529,358.2
1571.0409,4.563,344.3
1579.0464,4.569,345.6
1559.2918,4.558,342.1
1591.185,4.575,347.8
1633.257,4.518,361.5
1675.8128,4.528,370.1
1627.19,4.525,359.6
1570.6868,4.558,344.6
1547.68,4.552,340.0
1602.242,4.57,350.6
1560.4188,4.548,343.1
1628.8008,4.532,359.4
1620.2326,4.522,358.3
1588.827,4.546,349.5
1587.1198,4.562,347.9
1583.6656,4.556,347.6
1596.301,4.57,349.3
1581.736,4.54,348.4
1666.159,4.535,367.4
1623.0236,4.526,358.6
1572.3108,4.572,343.9
1552.9048,4.562,340.4
1580.182,4.567,346.0
1560.4316,4.564,341.9
1604.416,4.558,352.0
1627.8944,4.532,359.2
1618.8552,4.527,357.6
1611.048,4.56,353.3
1553.7105,4.555,341.1
1567.7388,4.572,342.9
1575.63,4.575,344.4
1573.0245,4.545,346.1
1649.1092,4.538,363.4
1602.4684,4.537,353.2
1594.2052,4.564,349.3
1571.166,4.57,343.8
1573.5693,4.573,344.1
1578.4874,4.574,345.1
1565.6652,4.554,343.8
1634.5876,4.538,360.2
1664.712,4.536,367.0
1587.2706,4.569,347.4
1582.1904,4.557,347.2
1588.2216,4.556,348.6
1590.8544,4.544,350.1
1658.4102,4.509,367.8
1673.7975,4.525,369.9
1639.6795,4.561,359.5
1607.2128,4.544,353.7
1633.0644,4.554,358.6
1578.7702,4.538,347.9
1667.3448,4.521,368.8
1634.6976,4.512,362.3
1630.578,4.542,359.0
1611.8112,4.548,354.4
1594.6962,4.542,351.1
1621.4355,4.561,355.5
1646.9292,4.542,362.6
1687.3946,4.519,373.4
1675.714,4.54,369.1
1582.9704,4.554,347.6
1583.0781,4.553,347.7
1601.8488,4.552,351.9
1610.0234,4.534,355.1
1659.9648,4.512,367.9
1637.6808,4.534,361.2
1601.5076,4.564,350.9
1564.7614,4.558,343.3
1580.1072,4.551,347.2
1612.9176,4.564,353.4
1590.6297,4.533,350.9
1670.9484,4.532,368.7
1644.1191,4.533,362.7
1578.4164,4.554,346.6
1551.9834,4.566,339.9
1571.273,4.565,344.2
1558.3788,4.554,342.2
1633.2262,4.538,359.9
1594.56,4.53,352.0
1628.2504,4.552,357.7
1590.4996,4.556,349.1
1592.7776,4.556,349.6
1576.1564,4.558,345.8
1604.8781,4.571,351.1
1612.4208,4.528,356.1
1670.879,4.522,369.5
1635.84,4.544,360.0
1578.9082,4.562,346.1
1577.8317,4.551,346.7
1575.5355,4.547,346.5
1593.7992,4.572,348.6
1592.6994,4.526,351.9
1641.2165,4.535,361.9
1614.895,4.549,355.0
1581.6624,4.566,346.4
1561.2237,4.553,342.9
1577.564,4.57,345.2
1554.8307,4.569,340.3
1613.4891,4.531,356.1
1662.5959,4.529,367.1
1588.997,4.553,349.0
1564.9956,4.572,342.3
1548.8154,4.554,340.1
1571.9614,4.567,344.2
1554.2664,4.566,340.4
1618.9263,4.531,357.3
1636.0284,4.542,360.2
1609.8911,4.549,353.9
1577.2075,4.565,345.5
1580.0208,4.556,346.8
1563.7401,4.563,342.7
1613.532,4.558,354.0
1688.5148,4.522,373.4
1680.0315,4.515,372.1
1607.9202,4.546,353.7
1595.1255,4.551,350.5
1596.513,4.542,351.5
1616.0145,4.533,356.5
1623.1936,4.529,358.4
1655.0538,4.506,367.3
1668.249,4.521,369.0
1603.7269,4.547,352.7
1601.055,4.542,352.5
1576.3947,4.539,347.3
1645.5593,4.547,361.9
1682.5248,4.512,372.9
1693.3464,4.518,374.8
1620.3213,4.563,355.1
1573.5168,4.553,345.6
1588.5702,4.557,348.6
1635.3655,4.549,359.5
1660.9116,4.506,368.6
1664.559,4.511,369.0
1640.756,4.54,361.4
1595.6811,4.563,349.7
1600.7696,4.558,351.2
1552.344,4.555,340.8
1599.7878,4.563,350.6
1634.875,4.51,362.5
1621.4172,4.519,358.8
1628.0871,4.549,357.9
1569.2212,4.567,343.6
1575.9024,4.552,346.2
1565.0635,4.543,344.5
1597.4736,4.559,350.4
1662.9268,4.546,365.8
1624.2876,4.527,358.8
1596.1006,4.546,351.1
1600.5948,4.564,350.7
1586.1191,4.567,347.3
1560.3168,4.557,342.4
1604.5344,4.548,352.8
1654.9171,4.513,366.7
1627.2,4.52,360.0
1606.1357,4.559,352.3
1578.5621,4.561,346.1
1567.8401,4.559,343.9
1573.0442,4.549,345.8
1607.0475,4.559,352.5
1642.3872,4.542,361.6
1627.8277,4.523,359.9
1604.3742,4.554,352.3
1561.4573,4.567,341.9
1561.0023,4.563,342.1
1591.8613,4.573,348.1
1576.6834,4.549,346.6
1639.5861,4.533,361.7
1633.473,4.545,359.4
1542.832,4.57,337.6
1575.279,4.57,344.7
1564.6488,4.559,343.2
1605.1952,4.568,351.4
1563.1568,4.552,343.4
1618.638,4.534,357.0
1661.58,4.525,367.2
1603.0868,4.562,351.4
1548.6697,4.567,339.1
1555.1896,4.558,341.2
1577.961,4.554,346.5
1603.3758,4.537,353.4
1674.3713,4.529,369.7
1664.1716,4.537,366.8
1573.7784,4.538,346.8
1567.9872,4.537,345.6
1581.7664,4.544,348.1
1589.0,4.54,350.0
1648.4904,4.509,365.6
1655.9322,4.517,366.6
1580.964,4.543,348.0
1587.5244,4.554,348.6
1574.3332,4.558,345.4
1641.9403,4.537,361.9
1689.1388,4.514,374.2
1664.345,4.535,367.0
1595.8614,4.557,350.2
1610.1438,4.551,353.8
1613.5744,4.544,355.1
1627.158,4.535,358.8
1656.7223,4.513,367.1
1630.0956,4.513,361.2
1645.1974,4.546,361.9
1598.7252,4.547,351.6
1567.0404,4.558,343.8
1566.4415,4.547,344.5
1615.152,4.56,354.2
1646.195,4.525,363.8
1627.3268,4.538,358.6
1593.5816,4.574,348.4
1580.8595,4.565,346.3
1554.0516,4.556,341.1
1609.619,4.565,352.6
1623.9432,4.521,359.2
1647.657,4.539,363.0
1587.252,4.548,349.0
1584.6,4.56,347.5
1588.997,4.553,349.0
1558.9497,4.557,342.1
1615.0496,4.552,354.8
1669.4736,4.528,368.7
1637.6856,4.519,362.4
1597.6477,4.553,350.9
1577.9175,4.575,344.9
1570.4532,4.556,344.7
1574.9724,4.548,346.3
1588.7541,4.551,349.1
1622.0241,4.527,358.3
1633.8324,4.546,359.4
1591.3329,4.561,348.9
1579.0005,4.557,346.5
1592.2965,4.569,348.5
1533.84,4.565,336.0
1592.1135,4.545,350.3
1660.1584,4.531,366.4
1623.53,4.535,358.0
1581.4416,4.568,346.2
1564.4115,4.581,341.5
1563.5108,4.561,342.8
1561.7992,4.568,341.9
1592.632,4.54,350.8
1658.1714,4.533,365.8
1647.6544,4.544,362.6
1568.3031,4.563,343.7
1565.8972,4.556,343.7
1544.4408,4.568,338.1
1558.2604,4.567,341.2
1610.2935,4.545,354.3
1626.3881,4.519,359.9
1638.927,4.545,360.6
1615.705,4.55,355.1
1599.136,4.543,352.0
1600.5867,4.551,351.7
1608.4755,4.545,353.9
1659.9648,4.528,366.6
1647.2628,4.518,364.6
1645.8282,4.549,361.8
1600.896,4.548,352.0
1604.5197,4.557,352.1
1593.0947,4.553,349.9
1618.8552,4.527,357.6
1698.762,4.506,377.0
1679.8061,4.529,370.9
1616.315,4.553,355.0
1617.5332,4.559,354.8
1603.6696,4.552,352.3
1643.2098,4.538,362.1
1694.9088,4.527,374.4
1635.7745,4.535,360.7
1609.0174,4.562,352.7
1620.8448,4.544,356.7
1591.896,4.56,349.1
1609.4362,4.549,353.8
1637.4116,4.532,361.3
1638.6829,4.523,362.3
1610.9016,4.548,354.2
1571.0409,4.563,344.3
1583.4888,4.566,346.8
1572.744,4.56,344.9
1615.0365,4.543,355.5
1636.7634,4.539,360.6
1624.7546,4.522,359.3
1585.3265,4.549,348.5
1594.0386,4.557,349.8
1590.554,4.564,348.5
1561.0016,4.559,342.4
1616.67,4.554,355.0
1656.2702,4.534,365.3
1640.8567,4.529,362.3
1588.0559,4.549,349.1
1574.8024,4.562,345.2
1600.3071,4.571,350.1
1560.6558,4.554,342.7
1618.51,4.54,356.5
1618.76,4.528,357.5
1642.095,4.55,360.9
1579.8206,4.562,346.3
1550.0665,4.555,340.3
1543.5272,4.568,337.9
1605.123,4.573,351.0
1577.196,4.54,347.4
1658.8354,4.546,364.9
1619.418,4.54,356.7
1549.8175,4.565,339.5
1577.564,4.57,345.2
1579.7106,4.563,346.2
1608.0407,4.567,352.1
1596.2713,4.531,352.3
1648.6547,4.543,362.9
1621.2636,4.549,356.4
1575.48,4.56,345.5
1558.606,4.564,341.5
1579.9715,4.573,345.5
1585.8999,4.569,347.1
1608.3084,4.533,354.8
1640.4773,4.543,361.1
1620.8248,4.558,355.6
1568.8718,4.562,343.9
1617.5332,4.559,354.8
1606.252,4.54,353.8
1611.321,4.53,355.7
1637.2179,4.509,363.1
1643.3032,4.532,362.6
1584.4167,4.549,348.3
1610.4891,4.561,353.1
1593.6192,4.548,350.4
1627.4678,4.522,359.9
1643.4,4.5,365.2
1695.126,4.53,374.2
1609.7664,4.532,355.2
1588.1402,4.561,348.2
1588.7916,4.542,349.8
1592.9407,4.537,351.1
1682.21,4.516,372.5
1640.4858,4.518,363.1
1638.7644,4.537,361.2
1592.7776,4.556,349.6
1616.0601,4.551,355.1
1583.6408,4.552,347.9
1635.5559,4.547,359.7
1620.0233,4.529,357.7
1614.7183,4.537,355.9
1585.1643,4.559,347.7
1579.5142,4.573,345.4
1573.4216,4.558,345.2
1598.663,4.565,350.2
1594.0525,4.535,351.5
1663.611,4.533,367.0
1628.988,4.53,359.6
1565.448,4.56,343.3
1591.9232,4.564,348.8
1561.6839,4.557,342.7
1571.048,4.567,344.0
1628.6284,4.529,359.6
1636.6016,4.526,361.6
1616.694,4.54,356.1
1558.494,4.557,342.0
1586.4464,4.564,347.6
1563.5067,4.557,343.1
1602.2412,4.557,351.6
1628.5475,4.525,359.9
1618.0659,4.521,357.9
1572.9776,4.562,344.8
1589.0524,4.561,348.4
1574.1328,4.568,344.6
1588.968,4.566,348.0
1590.6084,4.542,350.2
1587.064,4.528,350.5
1640.6355,4.551,360.5
1572.4098,4.563,344.6
1552.9106,4.558,340.7
1549.8175,4.565,339.5
1579.1576,4.568,345.7
1609.0824,4.548,353.8
1600.855,4.535,353.0
1630.937,4.543,359.0
1578.8912,4.558,346.4
1574.1328,4.568,344.6
1560.6588,4.566,341.8
1598.129,4.57,349.7
1572.8708,4.538,346.6
1634.2274,4.537,360.2
1629.6696,4.542,358.8
1573.407,4.554,345.5
1571.0409,4.563,344.3
1557.1215,4.565,341.1
1578.763,4.555,346.6
1664.345,4.535,367.0
1713.3124,4.523,378.8
1619.9982,4.534,357.3
1572.7635,4.539,346.5
1636.0845,4.551,359.5
1565.5011,4.539,344.9
1629.8243,4.511,361.3
1691.0211,4.513,374.7
1622.8566,4.542,357.3
1568.4409,4.537,345.7
1603.296,4.56,351.6
1560.6418,4.546,343.3
1653.6384,4.533,364.8
1663.0405,4.513,368.5
1671.8548,4.532,368.9
1632.2836,4.562,357.8
1603.752,4.56,351.7
1647.999,4.555,361.8
1614.5223,4.539,355.7
1673.6319,4.527,369.7
1650.3788,4.508,366.1
1601.4602,4.538,352.9
1566.4542,4.551,344.2
1570.008,4.56,344.3
1588.6767,4.577,347.1
1597.6226,4.522,353.3
1648.019,4.535,363.4
1622.4993,4.541,357.3
1567.9644,4.566,343.4
1577.664,4.565,345.6
1559.964,4.548,343.0
1609.1792,4.556,353.2
1596.9254,4.529,352.6
1610.635,4.537,355.0
1614.1392,4.552,354.6
1583.048,4.57,346.4
1566.0246,4.571,342.6
1573.2192,4.568,344.4
1613.5303,4.549,354.7
1625.193,4.527,359.0
1639.9509,4.529,362.1
1557.578,4.565,341.2
1568.7675,4.575,342.9
1587.4175,4.555,348.5
1603.296,4.56,351.6
1570.9479,4.539,346.1
1659.824,4.54,365.6
1645.296,4.53,363.2
1568.8718,4.562,343.9
1562.5995,4.565,342.3
1557.3519,4.563,341.3
1596.837,4.565,349.8
1586.6254,4.541,349.4
1613.9422,4.531,356.2
1638.3928,4.541,360.8
1599.3929,4.571,349.9
1557.9192,4.566,341.2
1599.7428,4.572,349.9
1577.4291,4.563,345.7
1612.6726,4.553,354.2
1591.3088,4.544,350.2
1639.86,4.53,362.0
1601.7528,4.566,350.8
1556.8826,4.571,340.6
1561.2273,4.569,341.7
1561.4398,4.547,343.4
1615.4496,4.548,355.2
1628.0022,4.526,359.7
1705.7733,4.521,377.3
1631.112,4.56,357.7
1643.1924,4.548,361.3
1586.9748,4.542,349.4
1622.5481,4.559,355.9
1650.0384,4.512,365.7
1654.9704,4.507,367.2
1653.8445,4.515,366.3
1606.15,4.55,353.0
1578.7419,4.551,346.9
1590.1505,4.555,349.1
1599.325,4.55,351.5
1672.44,4.525,369.6
1636.4138,4.513,362.6
1669.758,4.53,368.6
1618.344,4.56,354.9
1602.3628,4.547,352.4
1581.7347,4.557,347.1
1612.548,4.536,355.5
1657.84,4.505,368.0
1639.4932,4.519,362.8
1616.615,4.55,355.3
1581.496,4.555,347.2
1576.6398,4.566,345.3
1551.891,4.551,341.0
1654.6506,4.542,364.3
1620.0444,4.524,358.1
1620.2135,4.555,355.7
1565.2172,4.558,343.4
1553.4813,4.557,340.9
1590.554,4.564,348.5
1590.7122,4.554,349.3
