1600.0517,4.511,354.7
1648.1248,4.508,365.6
1617.0079,4.513,358.3
1609.241,4.514,356.5
1567.0798,4.537,345.4
1558.582,4.54,343.3
1567.4038,4.534,345.7
1595.7648,4.536,351.8
1579.3598,4.541,347.8
1582.6104,4.536,348.9
1598.637,4.53,352.9
1621.76,4.525,358.4
1636.24,4.525,361.6
1613.3264,4.528,356.3
1540.5236,4.547,338.8
1541.7864,4.536,339.9
1595.207,4.519,353.0
1563.668,4.535,344.8
1562.3238,4.539,344.2
1587.52,4.51,352.0
1628.3808,4.512,360.9
1610.2539,4.527,355.7
1616.2764,4.516,357.9
1590.2868,4.523,351.6
1566.7344,4.536,345.4
1556.7084,4.524,344.1
1593.4512,4.532,351.6
1560.4935,4.535,344.1
1574.926,4.54,346.9
1603.8513,4.509,355.7
1658.0762,4.513,367.4
1613.506,4.507,358.0
1610.8781,4.511,357.1
1572.3904,4.508,348.8
1572.6955,4.505,349.1
1588.873,4.51,352.3
1584.6971,4.529,349.9
1601.922,4.515,354.8
1611.358,4.501,358.0
1631.388,4.488,363.5
1624.2278,4.498,361.1
1648.8835,4.499,366.5
1583.0057,4.519,350.3
1581.4875,4.525,349.5
1618.4976,4.526,357.6
1584.1119,4.517,350.7
1608.052,4.517,356.0
1613.7955,4.489,359.5
1677.4576,4.496,373.1
1625.7612,4.501,361.2
1647.2232,4.508,365.4
1609.2621,4.509,356.9
1620.167,4.513,359.0
1588.2273,4.521,351.3
1591.989,4.515,352.6
1599.504,4.512,354.5
1631.7992,4.504,362.3
1629.008,4.52,360.4
1614.2336,4.504,358.4
1592.4956,4.519,352.4
1541.2089,4.521,340.9
1550.9763,4.539,341.7
1563.6798,4.518,346.1
1573.3246,4.538,346.7
1583.2032,4.539,348.8
1578.7936,4.516,349.6
1634.3404,4.516,361.9
1613.3975,4.513,357.5
1608.8288,4.504,357.2
1591.389,4.53,351.3
1566.9012,4.526,346.2
1570.248,4.52,347.4
1609.509,4.53,355.3
1585.3969,4.531,349.9
1591.083,4.533,351.0
1585.3554,4.527,350.2
1645.0038,4.518,364.1
1609.2159,4.519,356.1
1623.594,4.495,361.2
1571.2902,4.523,347.4
1533.6,4.544,337.5
1552.6512,4.528,342.9
1564.0534,4.523,345.8
1567.1408,4.528,346.1
1564.484,4.54,344.6
1602.0477,4.509,355.3
1608.3603,4.509,356.7
1590.7336,4.514,352.4
1591.677,4.509,353.0
1575.2175,4.533,347.5
1572.9779,4.537,346.7
1547.448,4.53,341.6
1575.605,4.525,348.2
1577.2736,4.522,348.8
1570.2778,4.541,345.8
1611.6656,4.517,356.8
1626.5763,4.507,360.9
1599.246,4.51,354.6
1578.527,4.523,349.0
1577.6595,4.527,348.5
1554.3657,4.533,342.9
1587.6252,4.518,351.4
1596.1704,4.532,352.2
1605.052,4.52,355.1
1608.7896,4.514,356.4
1647.789,4.485,367.4
1616.5814,4.493,359.8
1644.3,4.5,365.4
1580.192,4.52,349.6
1625.7392,4.526,359.2
1574.2368,4.512,348.9
1598.3703,4.519,353.7
1592.848,4.52,352.4
1606.5,4.5,357.0
1634.5016,4.504,362.9
1667.645,4.495,371.0
1547.9046,4.554,339.9
1654.8525,4.503,367.5
1661.888,4.516,368.0
1640.3876,4.514,363.4
1599.8961,4.531,353.1
1587.8068,4.534,350.2
1591.0377,4.529,351.3
1614.2984,4.532,356.2
1568.5252,4.532,346.1
1606.4363,4.529,354.7
1596.7728,4.526,352.8
1573.641,4.509,349.0
1566.839,4.505,347.8
1594.005,4.522,352.5
1629.008,4.52,360.4
1563.016,4.52,345.8
1563.2804,4.526,345.4
1577.136,4.532,348.0
1539.294,4.53,339.8
1570.869,4.527,347.0
1550.1416,4.522,342.8
1571.031,4.534,346.5
1546.995,4.53,341.5
1610.0824,4.538,354.8
1586.1584,4.528,350.3
1624.5927,4.509,360.3
1607.697,4.53,354.9
1635.0642,4.518,361.9
1625.8325,4.525,359.3
1586.167,4.51,351.7
1625.2224,4.512,360.2
1608.3603,4.509,356.7
1650.3184,4.514,365.6
1594.7541,4.491,355.1
1621.08,4.503,360.0
1595.601,4.515,353.4
1555.332,4.52,344.1
1581.3844,4.526,349.4
1553.0524,4.516,343.9
1606.0419,4.533,354.3
1595.8944,4.512,353.7
1586.0546,4.502,352.3
1598.8245,4.505,354.9
1604.4271,4.531,354.1
1587.0033,4.533,350.1
1582.4952,4.524,349.8
1572.6798,4.527,347.4
1581.0392,4.538,348.4
1591.27,4.54,350.5
1554.9408,4.536,342.8
1557.7407,4.527,344.1
1595.1624,4.524,352.6
1613.2298,4.529,356.2
1584.8133,4.519,350.7
1575.9532,4.526,348.2
1612.0324,4.532,355.7
1559.226,4.53,344.2
1554.063,4.515,344.2
1580.0032,4.504,350.8
1632.8955,4.517,361.5
1642.293,4.518,363.5
1603.3412,4.519,354.8
1626.7555,4.505,361.1
1614.5087,4.501,358.7
1616.3109,4.491,359.9
1606.913,4.51,356.3
1611.4754,4.519,356.6
1623.8502,4.522,359.1
1598.7288,4.506,354.8
1706.9682,4.458,382.9
1586.167,4.51,351.7
1585.1075,4.525,350.3
1583.9973,4.527,349.9
1623.4344,4.536,357.9
1603.4634,4.527,354.2
1613.586,4.53,356.2
1579.041,4.518,349.5
1560.947,4.535,344.2
1578.7332,4.521,349.2
1592.692,4.535,351.2
1570.9428,4.522,347.4
1552.8706,4.526,343.1
1542.1245,4.529,340.5
1565.6982,4.533,345.4
1594.1575,4.525,352.3
1572.9857,4.511,348.7
1583.057,4.505,351.4
1576.7178,4.523,348.6
1558.9904,4.528,344.3
1584.4626,4.518,350.7
1597.1676,4.494,355.4
1616.5404,4.518,357.8
1605.1488,4.519,355.2
1617.3662,4.514,358.3
1615.7678,4.502,358.9
1625.7536,4.496,361.6
1588.4766,4.514,351.9
1595.6589,4.519,353.1
1587.0728,4.519,351.2
1625.7392,4.526,359.2
1581.2542,4.514,350.3
1562.9568,4.512,346.4
1590.9399,4.521,351.9
1570.872,4.514,348.0
1580.3011,4.501,351.1
1602.8688,4.533,353.6
1583.4808,4.532,349.4
1565.9388,4.518,346.6
1568.8946,4.537,345.8
1597.9312,4.528,352.9
1597.8825,4.533,352.5
1566.3149,4.523,346.3
1567.7001,4.527,346.3
1600.1999,4.537,352.7
1578.15,4.509,350.0
1584.7368,4.533,349.6
1577.484,4.533,348.0
1572.1216,4.528,347.2
1574.352,4.524,348.0
1565.5164,4.522,346.2
1563.1731,4.527,345.3
1545.8508,4.524,341.7
1600.788,4.522,354.0
1661.7696,4.512,368.3
1625.7536,4.496,361.6
1624.7718,4.502,360.9
1616.6496,4.512,358.3
1594.4094,4.527,352.2
1605.0825,4.515,355.5
1609.832,4.522,356.0
1615.8402,4.511,358.2
1575.5296,4.517,348.8
1635.2436,4.516,362.1
1583.05,4.523,350.0
1571.8779,4.513,348.3
1595.7675,4.527,352.5
1597.9832,4.532,352.6
1551.3036,4.532,342.3
1583.1948,4.526,349.8
1592.7483,4.521,352.3
1610.2196,4.532,355.3
1580.0895,4.521,349.5
1581.255,4.505,351.0
1592.5986,4.527,351.8
1575.917,4.522,348.5
1592.9004,4.524,352.1
1599.1912,4.538,352.4
1568.1528,4.527,346.4
1567.1656,4.532,345.8
1601.6088,4.532,353.4
1596.2713,4.531,352.3
1588.7136,4.534,350.4
1565.6753,4.529,345.7
1575.081,4.53,347.7
1608.3382,4.514,356.3
1611.2352,4.512,357.1
1665.9123,4.511,369.3
1607.3071,4.501,357.1
1604.8901,4.517,355.3
1584.2632,4.511,351.2
1575.735,4.515,349.0
1599.2741,4.519,353.9
1598.9559,4.513,354.3
1611.874,4.51,357.4
1581.3544,4.504,351.1
1576.124,4.52,348.7
1609.8012,4.527,355.6
1596.7244,4.531,352.4
1569.8848,4.532,346.4
1615.936,4.48,360.7
1588.1772,4.517,351.6
1558.8818,4.529,344.2
1619.045,4.525,357.8
1590.8341,4.531,351.1
1595.0512,4.516,353.2
1572.2845,4.535,346.7
1606.1018,4.546,353.3
1557.829,4.522,344.5
1570.5338,4.547,345.4
1580.268,4.541,348.0
1554.5861,4.531,343.1
1561.5775,4.525,345.1
1569.7779,4.533,346.3
1565.0352,4.518,346.4
1571.6976,4.532,346.8
1605.1353,4.533,354.1
1619.541,4.51,359.1
1596.6369,4.509,354.1
1587.8907,4.497,353.1
1614.1632,4.524,356.8
1607.8868,4.514,356.2
1611.1188,4.518,356.6
1609.572,4.52,356.1
1595.1092,4.492,355.1
1613.227,4.51,357.7
1649.3922,4.509,365.8
1596.6369,4.509,354.1
1565.4103,4.523,346.1
1563.756,4.53,345.2
1582.7493,4.539,348.7
1575.4287,4.531,347.7
1592.9004,4.524,352.1
1588.3632,4.533,350.4
1587.1734,4.518,351.3
1601.1792,4.518,354.4
1631.1704,4.526,360.4
1593.8052,4.524,352.3
1604.2104,4.524,354.6
1561.815,4.527,345.0
1565.9355,4.535,345.3
1603.7754,4.533,353.8
1571.3217,4.527,347.1
1579.9597,4.531,348.7
1563.0868,4.532,344.9
1591.2288,4.536,350.8
1542.3524,4.531,340.4
1557.514,4.508,345.5
1608.282,4.524,355.5
1587.3216,4.512,351.8
1602.0186,4.514,354.9
1663.6111,4.517,368.3
1625.9362,4.519,359.8
1609.1075,4.501,357.5
1598.31,4.515,354.0
1579.0518,4.509,350.2
1590.7336,4.514,352.4
1611.3664,4.496,358.4
1638.5706,4.509,363.4
1593.0648,4.504,353.7
1557.1952,4.532,343.6
1573.7228,4.517,348.4
1575.2568,4.524,348.2
1608.6632,4.534,354.8
1571.4272,4.526,347.2
1566.688,4.528,346.0
1592.096,4.523,352.0
1612.4495,4.523,356.5
1602.3025,4.525,354.1
1618.7817,4.523,357.9
1592.2468,4.526,351.8
1578.7388,4.534,348.2
1565.7824,4.528,345.8
1566.1515,4.533,345.5
1580.5524,4.534,348.6
1564.8516,4.524,345.9
1550.5938,4.522,342.9
1575.7764,4.532,347.7
1606.1408,4.532,354.4
1586.2105,4.505,352.1
1609.954,4.516,356.5
1638.042,4.515,362.8
1625.844,4.52,359.7
1623.4762,4.526,358.7
1620.6996,4.517,358.8
1615.6368,4.518,357.6
1609.146,4.515,356.4
1630.81,4.505,362.0
1641.0852,4.506,364.2
1618.469,4.502,359.5
1592.736,4.512,353.0
1581.5566,4.511,350.6
1571.6376,4.524,347.4
1597.731,4.53,352.7
1575.3234,4.519,348.6
1597.731,4.53,352.7
1600.922,4.516,354.5
1586.0676,4.511,351.6
1570.872,4.514,348.0
1577.028,4.52,348.9
1599.4314,4.522,353.7
1592.2962,4.521,352.2
1592.2385,4.535,351.1
1606.0419,4.533,354.3
1559.4432,4.528,344.4
1567.2729,4.531,345.9
1594.0525,4.535,351.5
1543.824,4.53,340.8
1595.913,4.521,353.0
1565.3505,4.515,346.7
1574.0712,4.518,348.4
1570.2388,4.507,348.4
1558.226,4.535,343.6
1592.1934,4.531,351.4
1582.9578,4.506,351.3
1611.6656,4.517,356.8
1618.9979,4.511,358.9
1600.4704,4.516,354.4
1642.732,4.513,364.0
1601.1,4.5,355.8
1645.3684,4.498,365.8
1608.243,4.515,356.2
1598.0748,4.522,353.4
1616.7275,4.535,356.5
1564.2925,4.525,345.7
1581.6303,4.541,348.3
1598.3358,4.533,352.6
1605.504,4.52,355.2
1586.6684,4.523,350.8
1588.5786,4.522,351.3
1611.5166,4.509,357.4
1594.9527,4.517,353.1
1568.1978,4.518,347.1
1575.1862,4.529,347.8
1596.12,4.528,352.5
1569.8576,4.528,346.7
1542.224,4.52,341.2
1580.8284,4.527,349.2
1595.1624,4.524,352.6
1586.4708,4.516,351.3
1607.8296,4.524,355.4
1593.4032,4.528,351.9
1548.9075,4.525,342.3
1541.4444,4.539,339.6
1580.2371,4.537,348.3
1579.6968,4.516,349.8
1594.2465,4.515,353.1
1627.7438,4.519,360.2
1633.7875,4.507,362.5
1620.0801,4.489,360.9
1614.2412,4.499,358.8
1652.182,4.508,366.5
1620.7924,4.516,358.9
1585.1654,4.511,351.4
1591.1914,4.523,351.8
1601.1459,4.509,355.1
1559.107,4.51,345.7
1581.6514,4.501,351.4
1570.4568,4.518,347.6
1611.0282,4.533,355.4
1577.2068,4.527,348.4
1600.5912,4.524,353.8
1561.1463,4.529,344.7
1537.252,4.52,340.1
1560.911,4.51,346.1
1568.203,4.535,345.8
1576.9625,4.525,348.5
1557.976,4.529,344.0
1585.7638,4.523,350.6
1560.9412,4.514,345.8
1556.256,4.524,344.0
1602.769,4.534,353.5
1577.131,4.519,349.0
1553.9302,4.541,342.2
1578.0424,4.532,348.2
1575.1116,4.534,347.4
1573.0272,4.528,347.4
1580.064,4.53,348.8
1625.5826,4.513,360.2
1614.4074,4.507,358.2
1615.7724,4.492,359.7
1603.5906,4.507,355.8
1645.699,4.51,364.9
1632.081,4.521,361.0
1583.3534,4.502,351.7
1596.186,4.509,354.0
1624.68,4.513,360.0
1589.28,4.515,352.0
1578.9488,4.532,348.4
1587.2668,4.508,352.1
1594.8098,4.523,352.6
1581.035,4.525,349.4
1589.18,4.525,351.2
1586.859,4.53,350.3
1586.9175,4.525,350.7
1581.9126,4.534,348.9
1575.9532,4.526,348.2
1569.8576,4.528,346.7
1605.8896,4.516,355.6
1563.195,4.531,345.0
1571.9808,4.512,348.4
1599.1495,4.511,354.5
1571.7748,4.514,348.2
1566.5518,4.499,348.2
1580.272,4.528,349.0
1606.297,4.535,354.2
1547.3183,4.523,342.1
1571.031,4.534,346.5
1579.5066,4.531,348.6
1542.8016,4.527,340.8
1589.4786,4.513,352.2
1605.5067,4.501,356.7
1616.402,4.495,359.6
1627.9284,4.507,361.2
1581.75,4.5,351.5
1611.889,4.505,357.8
1632.3468,4.508,362.1
1586.571,4.515,351.4
1631.9898,4.522,360.9
1623.4176,4.512,359.8
1606.462,4.51,356.2
1569.2058,4.517,347.4
1577.0895,4.515,349.3
1567.1565,4.515,347.1
1572.96,4.52,348.0
1563.3032,4.513,346.4
1568.4747,4.511,347.7
1582.452,4.52,350.1
1568.9968,4.519,347.2
1587.4145,4.529,350.5
1597.2615,4.493,355.5
1594.3032,4.519,352.8
1587.8256,4.516,351.6
1587.1662,4.527,350.6
1532.3867,4.511,339.7
1559.896,4.528,344.5
1581.2811,4.527,349.3
1578.4608,4.528,348.6
1573.8996,4.524,347.9
1590.5272,4.534,350.8
1563.8592,4.512,346.6
1569.6856,4.508,348.2
1657.8815,4.499,368.5
1598.9446,4.499,355.4
1617.4776,4.503,359.2
1628.1876,4.524,359.9
1597.602,4.513,354.0
1620.9855,4.509,359.5
1611.3456,4.506,357.6
1579.3609,4.483,352.3
1621.3275,4.485,361.5
1582.2552,4.504,351.3
1594.5996,4.516,353.1
1589.0308,4.522,351.4
1575.3609,4.523,348.3
1579.2,4.512,350.0
1598.31,4.515,354.0
1547.273,4.511,343.0
1575.7482,4.506,349.7
1593.45,4.5,354.1
1593.834,4.51,353.4
1576.5486,4.507,349.8
1557.1168,4.516,344.8
1554.597,4.51,344.7
1564.0534,4.523,345.8
1566.4208,4.522,346.4
1581.2408,4.523,349.6
1585.1075,4.525,350.3
1530.5832,4.523,338.4
1588.1104,4.504,352.6
1579.041,4.518,349.5
1587.8256,4.516,351.6
1585.716,4.51,351.6
1566.6332,4.507,347.6
1608.0213,4.503,357.1
1575.1965,4.507,349.5
1604.136,4.506,356.0
1580.25,4.515,350.0
1620.0746,4.514,358.9
1611.7962,4.506,357.7
1609.3014,4.494,358.1
1598.5329,4.489,356.1
1619.094,4.49,360.6
1602.356,4.501,356.0
1615.7472,4.512,358.1
1559.1356,4.514,345.4
1547.832,4.51,343.2
1558.948,4.52,344.9
1548.0672,4.512,343.1
1580.4983,4.517,349.9
1617.3662,4.514,358.3
1561.3584,4.497,347.2
1563.0132,4.494,347.8
1571.896,4.504,349.0
1567.1892,4.519,346.8
1584.9144,4.518,350.8
1545.388,4.52,341.9
1569.8576,4.528,346.7
1601.7514,4.526,353.9
1559.0988,4.527,344.4
1563.8908,4.516,346.3
1578.1374,4.518,349.3
1581.606,4.506,351.0
1593.6964,4.516,352.9
1582.35,4.521,350.0
1599.5343,4.507,354.9
1566.7548,4.497,348.4
1586.7,4.5,352.6
1561.5712,4.508,346.4
1604.136,4.506,356.0
1609.8225,4.503,357.5
1601.2425,4.479,357.5
1658.286,4.494,369.0
1584.0,4.5,352.0
1589.2662,4.506,352.7
1608.642,4.506,357.0
1568.641,4.505,348.2
1569.1701,4.513,347.7
1559.5069,4.519,345.1
1561.0158,4.509,346.2
1574.643,4.49,350.7
1576.75,4.505,350.0
1596.3402,4.498,354.9
1584.4085,4.505,351.7
1572.8559,4.521,347.9
1589.984,4.517,352.0
1578.7936,4.516,349.6
1561.6328,4.516,345.8
1560.9412,4.514,345.8
1562.8194,4.509,346.6
1586.3195,4.513,351.5
1541.099,4.493,343.0
1589.1804,4.516,351.9
1606.8885,4.515,355.9
1585.4476,4.499,352.4
1560.9825,4.505,346.5
1583.5112,4.514,350.8
1558.02,4.516,345.0
1579.8364,4.492,351.7
1582.2411,4.481,353.1
1609.1184,4.496,357.9
1596.8122,4.493,355.4
1593.8559,4.491,354.9
1639.0674,4.482,365.7
1638.8141,4.501,364.1
1631.3562,4.509,361.8
1603.9086,4.494,356.9
1558.0698,4.494,346.7
1614.7758,4.503,358.6
1603.89,4.518,355.0
1605.6007,4.519,355.3
1604.1728,4.496,356.8
1605.3362,4.498,356.9
1613.0553,4.507,357.9
1595.3616,4.522,352.8
1578.8514,4.502,350.7
1577.8464,4.512,349.7
1589.0308,4.522,351.4
1589.0273,4.513,352.1
1561.5534,4.521,345.4
1575.4883,4.513,349.1
1579.402,4.51,350.2
1585.968,4.512,351.5
1559.587,4.514,345.5
1590.4357,4.517,352.1
1603.4956,4.508,355.7
1574.847,4.506,349.5
1563.5126,4.511,346.6
1581.7338,4.527,349.4
1575.386,4.514,349.0
1585.6044,4.502,352.2
1585.7392,4.496,352.7
1585.6104,4.488,353.3
1582.8839,4.493,352.3
1626.6614,4.501,361.4
1618.176,4.48,361.2
1596.79,4.498,355.0
1580.1542,4.507,350.6
1602.712,4.502,356.0
1579.3872,4.492,351.6
1609.0926,4.506,357.1
1584.2128,4.516,350.8
1604.2756,4.514,355.4
1607.815,4.51,356.5
1617.9279,4.503,359.3
1584.814,4.51,351.4
1584.6144,4.512,351.2
1588.8285,4.515,351.9
1574.0379,4.527,347.7
1572.5745,4.515,348.3
1584.4626,4.518,350.7
1580.3514,4.514,350.1
1559.1618,4.518,345.1
1562.112,4.52,345.6
1601.501,4.51,355.1
1584.2105,4.507,351.5
1572.1993,4.501,349.3
1577.2005,4.505,350.1
1567.5936,4.528,346.2
1567.46,4.525,346.4
1581.2811,4.527,349.3
1574.1936,4.508,349.2
1591.5536,4.501,353.6
1649.0264,4.508,365.8
1591.5389,4.487,354.7
1580.8664,4.486,352.4
1586.7,4.5,352.6
1606.6856,4.498,357.2
1619.9001,4.511,359.1
1562.7472,4.501,347.2
1584.1956,4.498,352.2
1592.0336,4.496,354.1
1573.7865,4.485,350.9
1555.785,4.49,346.5
1574.9488,4.496,350.3
1582.0028,4.502,351.4
1578.3015,4.503,350.5
1589.632,4.516,352.0
1585.5676,4.516,351.1
1566.8094,4.514,347.1
1572.2262,4.514,348.3
1558.5924,4.502,346.2
1553.85,4.5,345.3
1577.598,4.51,349.8
1579.7522,4.511,350.2
1577.5904,4.492,351.2
1582.4077,4.507,351.1
1571.0967,4.503,348.9
1561.1204,4.508,346.3
1595.466,4.53,352.2
1556.7264,4.528,343.8
1568.3024,4.517,347.2
1620.0746,4.514,358.9
1539.3843,4.513,341.1
1586.4708,4.516,351.3
1605.9568,4.501,356.8
1597.833,4.482,356.5
1605.8634,4.502,356.7
1612.1791,4.487,359.3
1584.45,4.5,352.1
1569.828,4.511,348.0
1603.7232,4.496,356.7
1579.05,4.5,350.9
1581.4536,4.503,351.2
1623.932,4.486,362.0
1620.8082,4.506,359.7
1575.6494,4.498,350.3
1588.5969,4.499,353.1
1557.4832,4.504,345.8
1584.1584,4.521,350.4
1599.7851,4.523,353.7
1597.956,4.514,354.0
1589.8308,4.514,352.2
1583.2085,4.517,350.5
1559.3889,4.503,346.3
1589.336,4.496,353.5
1586.618,4.51,351.8
1596.186,4.509,354.0
1586.5187,4.511,351.7
1563.7212,4.509,346.8
1575.7753,4.519,348.7
1583.6117,4.513,350.9
1558.3104,4.509,345.6
1577.1916,4.514,349.4
1574.768,4.52,348.4
1566.3906,4.518,346.7
1613.2095,4.515,357.3
1640.8932,4.503,364.4
1622.1604,4.501,360.4
1606.6856,4.498,357.2
1602.5604,4.494,356.6
1616.312,4.496,359.5
1619.541,4.51,359.1
1584.9656,4.513,351.2
1581.9072,4.512,350.6
1580.6955,4.497,351.5
1605.4878,4.506,356.3
1638.2945,4.507,363.5
1570.0944,4.504,348.6
1587.2472,4.499,352.8
1595.959,4.502,354.5
1582.2478,4.522,349.9
1600.6298,4.519,354.2
1582.2036,4.518,350.2
1578.2811,4.521,349.1
1567.3538,4.526,346.3
1579.2895,4.493,351.5
1582.9808,4.492,352.4
1583.1604,4.513,350.8
1552.317,4.506,344.5
1582.959,4.515,350.6
1600.2945,4.527,353.5
1568.1978,4.518,347.1
1556.6652,4.516,344.7
1560.384,4.515,345.6
1562.3244,4.518,345.8
1591.744,4.522,352.0
1588.275,4.525,351.0
1587.8161,4.507,352.3
1618.2756,4.484,360.9
1616.6661,4.487,360.3
1631.7714,4.494,363.1
1635.4143,4.509,362.7
1613.0207,4.517,357.1
1607.2902,4.506,356.7
1599.3423,4.509,354.7
1591.1035,4.501,353.5
1601.145,4.485,357.0
1643.5494,4.482,366.7
1569.796,4.52,347.3
1599.8585,4.513,354.5
1593.9916,4.513,353.2
1567.9446,4.503,348.2
1628.55,4.5,361.9
1614.6387,4.519,357.3
1582.2081,4.509,350.9
1566.45,4.5,348.1
1602.9495,4.509,355.5
1600.116,4.515,354.4
1594.9626,4.503,354.2
1569.5862,4.522,347.1
1582.3925,4.525,349.7
1570.7,4.52,347.5
1597.6226,4.522,353.3
1596.2094,4.518,353.3
1565.6972,4.516,346.7
1557.592,4.52,344.6
1623.1425,4.515,359.5
1584.6057,4.503,351.9
1566.5937,4.503,347.9
1595.3455,4.513,353.5
1629.4375,4.495,362.5
1615.6764,4.503,358.8
1631.3562,4.509,361.8
1572.4923,4.507,348.9
1611.3292,4.511,357.2
1648.2336,4.496,366.6
1603.9299,4.479,358.1
1595.1092,4.492,355.1
1606.2948,4.507,356.4
1574.352,4.524,348.0
1597.8978,4.491,355.8
1593.2852,4.511,353.2
1593.6525,4.521,352.5
1638.5894,4.519,362.6
1596.1215,4.505,354.3
1567.2482,4.501,348.2
1612.4008,4.514,357.2
1594.1046,4.521,352.6
1583.0057,4.519,350.3
1585.3115,4.523,350.5
1588.6192,4.508,352.4
1574.1082,4.522,348.1
1575.3609,4.523,348.3
1569.6168,4.526,346.8
1574.7458,4.507,349.4
1592.7418,4.498,354.1
1590.0696,4.507,352.8
1599.5672,4.516,354.2
1594.1575,4.525,352.3
1549.4396,4.516,343.1
1568.784,4.508,348.0
1587.374,4.516,351.5
1615.95,4.5,359.1
1612.432,4.504,358.0
1617.6594,4.501,359.4
1609.216,4.49,358.4
1635.7305,4.495,363.9
1604.8901,4.517,355.3
1638.4048,4.516,362.8
1583.4518,4.501,351.8
1573.3482,4.503,349.4
1608.3382,4.514,356.3
1619.072,4.48,361.4
1617.256,4.52,357.8
1624.6728,4.518,359.6
1606.8275,4.525,355.1
1577.6856,4.518,349.2
1560.7296,4.516,345.6
1584.363,4.51,351.3
1592.6484,4.522,352.2
1629.7288,4.522,360.4
1563.1221,4.519,345.9
1602.3072,4.511,355.2
1614.8062,4.522,357.1
1616.2764,4.516,357.9
1575.546,4.508,349.5
1571.9808,4.512,348.4
1577.5552,4.528,348.4
1596.0693,4.533,352.1
1576.9248,4.521,348.8
1567.084,4.52,346.7
1581.035,4.525,349.4
1577.5188,4.524,348.7
1600.1779,4.519,354.1
1648.5483,4.503,366.1
1659.1915,4.505,368.3
1613.3036,4.514,357.4
1609.0148,4.502,357.4
1608.1914,4.506,356.9
1614.544,4.52,357.2
1634.7023,4.517,361.9
1660.2118,4.498,369.1
1666.5603,4.503,370.1
1651.6656,4.498,367.2
1609.0926,4.506,357.1
1585.3554,4.527,350.2
1583.4105,4.515,350.7
1587.8674,4.529,350.6
1615.2584,4.522,357.2
1621.4016,4.524,358.4
1626.0185,4.523,359.5
1627.7438,4.519,360.2
1613.864,4.508,358.0
1618.76,4.528,357.5
1596.464,4.52,353.2
1594.3575,4.523,352.5
1589.2076,4.538,350.2
1584.0376,4.531,349.6
