1577.9213,4.399,358.7
1568.5164,4.401,356.4
1563.1335,4.397,355.5
1593.7038,4.394,362.7
1588.1964,4.397,361.2
1541.994,4.412,349.5
1617.88,4.4,367.7
1568.7048,4.404,356.2
1552.4934,4.413,351.8
1557.0816,4.416,352.6
1581.8945,4.415,358.3
1556.6398,4.406,353.3
1577.9811,4.409,357.9
1577.869,4.426,356.5
1555.9263,4.399,353.7
1589.0,4.375,363.2
1615.6434,4.382,368.7
1612.3251,4.373,368.7
1631.9995,4.393,371.5
1653.45,4.38,377.5
1610.0345,4.393,366.5
1611.9272,4.366,369.2
1585.1185,4.397,360.5
1599.5664,4.392,364.2
1599.6286,4.397,363.8
1621.4352,4.387,369.6
1610.5476,4.398,366.2
1597.7341,4.393,363.7
1639.7164,4.354,376.6
1646.442,4.38,375.9
1629.6658,4.382,371.9
1634.859,4.383,373.0
1629.0717,4.371,372.7
1654.326,4.38,377.7
1593.509,4.385,363.4
1565.08,4.4,355.7
1602.328,4.402,364.0
1615.4131,4.379,368.9
1572.4492,4.396,357.7
1561.5855,4.415,353.7
1576.8452,4.396,358.7
1582.5537,4.407,359.1
1618.7795,4.381,369.5
1616.7954,4.378,369.3
1583.346,4.386,361.0
1623.0888,4.401,368.8
1619.3805,4.385,369.3
1568.208,4.415,355.2
1543.512,4.38,352.4
1598.7293,4.403,363.1
1576.7416,4.408,357.7
1573.2152,4.408,356.9
1548.5325,4.393,352.5
1565.3664,4.407,355.2
1576.6878,4.387,359.4
1568.8728,4.402,356.4
1579.6809,4.399,359.1
1606.008,4.388,366.0
1576.9248,4.384,359.7
1622.8885,4.385,370.1
1584.684,4.38,361.8
1548.6236,4.402,351.8
1596.14,4.385,364.0
1578.9456,4.408,358.2
1594.2565,4.415,361.1
1564.4151,4.423,353.7
1543.3711,4.421,349.1
1577.1222,4.414,357.3
1584.7366,4.418,358.7
1542.1,4.406,350.0
1530.297,4.405,347.4
1559.4455,4.399,354.5
1595.0176,4.411,361.6
1551.6172,4.403,352.4
1561.5435,4.395,355.3
1571.8154,4.393,357.8
1573.296,4.38,359.2
1642.1467,4.399,373.3
1602.6312,4.398,364.4
1577.087,4.393,359.0
1547.917,4.405,351.4
1568.8318,4.418,355.1
1570.5126,4.419,355.4
1576.6584,4.409,357.6
1588.039,4.399,361.0
1630.885,4.39,371.5
1590.4202,4.391,362.2
1607.7646,4.394,365.9
1595.9008,4.394,363.2
1650.1446,4.362,378.3
1632.4409,4.373,373.3
1649.375,4.375,377.0
1630.5422,4.382,372.1
1663.4486,4.358,381.7
1632.0306,4.386,372.1
1588.8704,4.394,361.6
1636.698,4.395,372.4
1605.276,4.386,366.0
1615.0098,4.391,367.8
1604.7415,4.405,364.3
1589.6412,4.401,361.2
1629.0275,4.385,371.5
1645.4988,4.374,376.2
1647.41,4.364,377.5
1635.0647,4.373,373.9
1639.99,4.385,374.0
1647.8177,4.379,376.3
1603.6486,4.402,364.3
1573.0,4.4,357.5
1564.1498,4.421,353.8
1587.0778,4.411,359.8
1575.2502,4.383,359.4
1570.5258,4.398,357.1
1563.786,4.41,354.6
1546.9466,4.406,351.1
1573.338,4.385,358.8
1592.6104,4.408,361.3
1591.92,4.4,361.8
1597.824,4.38,364.8
1610.9138,4.399,366.2
1580.9178,4.389,360.2
1587.0843,4.383,362.1
1597.8698,4.397,363.4
1569.5368,4.394,357.2
1587.3956,4.396,361.1
1560.8781,4.413,353.7
1584.1537,4.409,359.3
1590.628,4.394,362.0
1549.9425,4.397,352.5
1574.811,4.41,357.1
1600.3218,4.422,361.9
1548.006,4.404,351.5
1558.2816,4.392,354.8
1595.0505,4.405,362.1
1592.5712,4.414,360.8
1584.676,4.408,359.5
1597.7454,4.387,364.2
1604.799,4.41,363.9
1583.4945,4.417,358.5
1536.48,4.4,349.2
1553.7184,4.394,353.6
1590.8056,4.414,360.4
1543.5567,4.419,349.3
1557.2588,4.409,353.2
1548.792,4.41,351.2
1543.512,4.405,350.4
1572.165,4.41,356.5
1584.0443,4.421,358.3
1577.7312,4.412,357.6
1563.741,4.395,355.8
1600.6998,4.406,363.3
1601.4264,4.408,363.3
1587.008,4.384,362.0
1660.2768,4.368,380.1
1627.577,4.387,371.0
1584.9694,4.382,361.7
1568.9324,4.396,356.9
1577.4814,4.399,358.6
1570.0706,4.382,358.3
1603.6608,4.396,364.8
1578.644,4.39,359.6
1581.153,4.386,360.5
1591.625,4.375,363.8
1607.3252,4.394,365.8
1577.5949,4.403,358.3
1584.5592,4.404,359.8
1561.581,4.41,354.1
1564.84,4.408,355.0
1545.1842,4.406,350.7
1579.8024,4.392,359.7
1602.0524,4.394,364.6
1588.2416,4.402,360.8
1575.3566,4.414,356.9
1576.134,4.41,357.4
1565.1642,4.399,355.8
1550.376,4.392,353.0
1613.0348,4.369,369.2
1561.5435,4.395,355.3
1545.8924,4.388,352.3
1581.2412,4.396,359.7
1588.6024,4.403,360.8
1593.4457,4.403,361.9
1591.649,4.409,361.0
1568.5516,4.411,355.6
1566.8835,4.415,354.9
1584.2352,4.408,359.4
1590.0768,4.384,362.7
1606.9872,4.368,367.9
1619.888,4.384,369.5
1592.9556,4.398,362.2
1580.5347,4.377,361.1
1638.75,4.37,375.0
1574.4064,4.354,361.6
1648.9375,4.375,376.9
1609.3015,4.391,366.5
1611.472,4.379,368.0
1584.7119,4.391,360.9
1563.6995,4.411,354.5
1556.5248,4.392,354.4
1610.172,4.385,367.2
1596.9681,4.403,362.7
1552.1416,4.412,351.8
1559.37,4.405,354.0
1562.71,4.402,355.0
1569.1233,4.399,356.7
1550.8152,4.392,353.1
1546.0227,4.371,353.7
1546.7301,4.373,353.7
1537.8125,4.375,351.5
1567.6965,4.395,356.7
1591.6845,4.403,361.5
1558.494,4.41,353.4
1548.0672,4.418,350.4
1549.3226,4.409,351.4
1562.2815,4.407,354.5
1567.5699,4.407,355.7
1559.8195,4.415,353.3
1550.8045,4.387,353.5
1636.8318,4.393,372.6
1587.863,4.39,361.7
1575.924,4.38,359.8
1584.1944,4.392,360.7
1590.9708,4.372,363.9
1587.5013,4.389,361.7
1571.584,4.385,358.4
1581.6808,4.396,359.8
1626.3424,4.352,373.7
1602.8457,4.371,366.7
1558.889,4.39,355.1
1554.5838,4.389,354.2
1584.3005,4.385,361.3
1574.6884,4.379,359.6
1566.5977,4.387,357.1
1589.3098,4.394,361.7
1586.5164,4.396,360.9
1607.095,4.403,365.0
1627.56,4.4,369.9
1570.7571,4.411,356.1
1565.7068,4.403,355.6
1536.0956,4.409,348.4
1538.392,4.408,349.0
1546.4226,4.402,351.3
1541.2302,4.401,350.2
1537.0479,4.413,348.3
1544.1321,4.403,350.7
1545.9852,4.397,351.6
1545.5422,4.402,351.1
1548.792,4.41,351.2
1558.142,4.414,353.0
1542.9906,4.401,350.6
1599.576,4.38,365.2
1615.2934,4.387,368.2
1596.4375,4.375,364.9
1618.6419,4.383,369.3
1599.9389,4.387,364.7
1620.4188,4.389,369.2
1617.1446,4.398,367.7
1577.9085,4.377,360.5
1628.9244,4.393,370.8
1610.328,4.395,366.4
1587.678,4.398,361.0
1573.715,4.402,357.5
1579.551,4.406,358.5
1574.37,4.41,357.0
1541.8495,4.399,350.5
1552.8282,4.389,353.8
1587.5013,4.389,361.7
1586.7193,4.399,360.7
1569.4464,4.416,355.4
1575.6092,4.411,357.2
1544.367,4.415,349.8
1550.0975,4.385,353.5
1546.065,4.386,352.5
1532.1717,4.399,348.3
1539.134,4.39,350.6
1541.32,4.4,350.3
1564.7775,4.377,357.5
1535.891,4.382,350.5
1543.0815,4.385,351.9
1542.8112,4.403,350.4
1541.6801,4.391,351.1
1537.461,4.374,351.5
1567.035,4.365,359.0
1571.6064,4.368,359.8
1579.2728,4.382,360.4
1607.093,4.379,367.0
1581.736,4.355,363.2
1568.1897,4.367,359.1
1582.6008,4.367,362.4
1613.8353,4.389,367.7
1597.6035,4.383,364.5
1587.2166,4.387,361.8
1577.8548,4.372,360.9
1577.8016,4.384,359.9
1593.7334,4.382,363.7
1578.117,4.402,358.5
1569.1233,4.399,356.7
1587.6,4.41,360.0
1570.739,4.406,356.5
1566.8585,4.405,355.7
1557.0738,4.401,353.8
1547.028,4.385,352.8
1571.9375,4.375,359.3
1537.6435,4.387,350.5
1534.5726,4.387,349.8
1551.082,4.394,353.0
1572.285,4.398,357.5
1590.566,4.406,361.0
1587.1215,4.405,360.3
1582.6668,4.411,358.8
1579.3864,4.408,358.3
1556.9948,4.412,352.9
1549.5605,4.421,350.5
1556.9948,4.412,352.9
1584.5312,4.382,361.6
1605.1266,4.382,366.3
1610.0,4.375,368.0
1578.1254,4.391,359.4
1590.75,4.375,363.6
1558.7312,4.376,356.2
1574.4708,4.359,361.2
1573.2769,4.369,360.1
1576.5954,4.377,360.2
1568.1199,4.379,358.1
1558.7598,4.381,355.8
1560.6052,4.406,354.2
1559.4633,4.409,353.7
1567.299,4.405,355.8
1549.679,4.405,351.8
1546.9493,4.391,352.3
1538.5155,4.377,351.5
1548.3435,4.385,353.1
1552.4586,4.383,354.2
1557.7182,4.383,355.4
1594.323,4.374,364.5
1613.7716,4.396,367.1
1589.1213,4.413,360.1
1603.3208,4.412,363.4
1601.762,4.415,362.8
1583.7128,4.409,359.2
1607.1702,4.402,365.1
1608.2655,4.405,365.1
1540.9596,4.404,349.9
1551.0005,4.405,352.1
1553.024,4.412,352.0
1557.7814,4.403,353.8
1580.5218,4.394,359.7
1572.0225,4.385,358.5
1574.1507,4.369,360.3
1598.1802,4.369,365.8
1586.493,4.385,361.8
1591.3165,4.385,362.9
1571.9275,4.397,357.5
1558.342,4.37,356.6
1607.7655,4.363,368.5
1635.0349,4.387,372.7
1609.5794,4.381,367.4
1582.6395,4.395,360.1
1618.1676,4.396,368.1
1565.9775,4.405,355.5
1567.3836,4.404,355.9
1555.9361,4.409,352.9
1542.4608,4.402,350.4
1597.6156,4.406,362.6
1598.9766,4.394,363.9
1543.6091,4.399,350.9
1544.2264,4.397,351.2
1580.0408,4.372,361.4
1555.1328,4.398,353.6
1563.196,4.391,356.0
1590.8593,4.391,362.3
1589.5622,4.402,361.1
1558.0485,4.405,353.7
1563.775,4.405,355.0
1565.8924,4.406,355.4
1544.303,4.406,350.5
1550.2936,4.408,351.7
1543.0815,4.385,351.9
1590.497,4.39,362.3
1575.5264,4.396,358.4
1571.3055,4.383,358.5
1567.9208,4.376,358.3
1603.5898,4.379,366.2
1610.0175,4.381,367.5
1595.1882,4.386,363.7
1602.4248,4.383,365.6
1597.521,4.39,363.9
1596.474,4.356,366.5
1619.6557,4.381,369.7
1540.9779,4.389,351.1
1545.8924,4.388,352.3
1548.258,4.386,353.0
1543.3404,4.382,352.2
1544.9809,4.373,353.3
1555.798,4.385,354.8
1570.6908,4.396,357.3
1606.736,4.384,366.5
1570.026,4.404,356.5
1558.308,4.402,354.0
1555.8816,4.384,354.9
1559.4306,4.394,354.9
1586.8548,4.386,361.8
1589.9233,4.403,361.1
1573.9622,4.399,357.8
1573.6322,4.403,357.4
1561.7607,4.413,353.9
1544.1321,4.403,350.7
1541.766,4.385,351.6
1538.258,4.385,350.8
1540.7144,4.387,351.2
1553.9426,4.354,356.9
1587.708,4.392,361.5
1568.1568,4.384,357.7
1569.989,4.349,361.0
1593.7577,4.399,362.3
1583.5976,4.394,360.4
1587.8848,4.384,362.2
1611.7936,4.399,366.4
1574.4943,4.387,358.9
1609.7906,4.378,367.7
1589.064,4.38,362.8
1562.0988,4.404,354.7
1547.3016,4.392,352.3
1552.001,4.378,354.5
1562.1844,4.403,354.8
1572.56,4.4,357.4
1550.2032,4.394,352.8
1543.484,4.37,353.2
1588.0172,4.388,361.9
1560.8635,4.403,354.5
1575.8848,4.397,358.4
1560.0688,4.402,354.4
1550.6484,4.404,352.1
1547.92,4.4,351.8
1568.136,4.395,356.8
1556.5524,4.407,353.2
1575.3108,4.404,357.7
1553.1131,4.411,352.1
1558.935,4.41,353.5
1571.0112,4.408,356.4
1563.8445,4.399,355.5
1573.6044,4.398,357.8
1578.4049,4.393,359.3
1583.4464,4.379,361.6
1573.7652,4.374,359.8
1589.5855,4.373,363.5
1599.78,4.395,364.0
1588.0368,4.382,362.4
1573.0456,4.372,359.8
1592.13,4.362,365.0
1624.739,4.39,370.1
1587.3312,4.368,363.4
1630.343,4.385,371.8
1553.64,4.4,353.1
1553.7908,4.388,354.1
1546.065,4.386,352.5
1546.7474,4.378,353.3
1588.488,4.376,363.0
1596.204,4.39,363.6
1602.715,4.391,365.0
1575.145,4.406,357.5
1577.4814,4.399,358.6
1567.8617,4.393,356.9
1554.5245,4.405,352.9
1547.744,4.397,352.0
1544.2216,4.402,350.8
1548.6236,4.402,351.8
1553.115,4.406,352.5
1539.7465,4.393,350.5
1541.8404,4.404,350.1
1536.2321,4.393,349.7
1540.2691,4.397,350.3
1541.056,4.378,352.0
1570.3886,4.378,358.7
1595.6894,4.391,363.4
1617.9954,4.386,368.9
1617.44,4.4,367.6
1585.3996,4.399,360.4
1597.5288,4.372,365.4
1595.6894,4.391,363.4
1587.4732,4.372,363.1
1585.5901,4.391,361.1
1572.061,4.379,359.0
1611.2736,4.388,367.2
1587.8848,4.384,362.2
1559.36,4.4,354.4
1548.6966,4.386,353.1
1550.2804,4.388,353.3
1555.9154,4.394,354.1
1575.228,4.405,357.6
1602.1158,4.399,364.2
1589.4036,4.404,360.9
1565.8924,4.406,355.4
1587.6809,4.409,360.1
1573.5492,4.404,357.3
1573.9896,4.404,357.4
1583.8396,4.402,359.8
1592.769,4.406,361.5
1602.282,4.414,363.0
1578.804,4.415,357.6
1587.8421,4.407,360.3
1590.3636,4.403,361.2
1565.2911,4.413,354.7
1564.5706,4.406,355.1
1555.3186,4.411,352.6
1537.9,4.394,350.0
1557.8237,4.387,355.1
1598.7631,4.391,364.1
1606.2241,4.397,365.3
1630.5808,4.388,371.6
1592.136,4.368,364.5
1581.876,4.365,362.4
1611.6291,4.383,367.7
1596.9312,4.392,363.6
1576.872,4.356,362.0
1594.9054,4.378,364.3
1602.5711,4.387,365.3
1557.1485,4.395,354.3
1547.199,4.383,353.0
1535.2768,4.384,350.2
1548.4986,4.378,353.7
1605.054,4.395,365.2
1615.53,4.396,367.5
1613.6995,4.403,366.5
1583.238,4.404,359.5
1566.1278,4.398,356.1
1592.892,4.41,361.2
1557.789,4.413,353.0
1552.1416,4.412,351.8
1547.4765,4.405,351.3
1541.3095,4.405,349.9
1545.719,4.39,352.1
1539.9215,4.381,351.5
1566.9831,4.393,356.7
1594.7919,4.397,362.7
1604.9304,4.414,363.6
1578.064,4.408,358.0
1584.1188,4.404,359.7
1575.252,4.41,357.2
1576.4112,4.368,360.9
1579.8888,4.374,361.2
1639.9472,4.399,372.8
1596.14,4.385,364.0
1584.2728,4.391,360.8
1607.0304,4.386,366.4
1583.7994,4.397,360.2
1612.716,4.38,368.2
1593.8724,4.386,363.4
1598.1888,4.381,364.8
1621.4563,4.393,369.1
1590.6784,4.399,361.6
1569.7532,4.402,356.6
1571.0998,4.391,357.8
1569.8749,4.411,355.9
1576.6016,4.399,358.4
1546.5895,4.385,352.7
1640.4776,4.391,373.6
1596.32,4.4,362.8
1595.9572,4.399,362.8
1579.1925,4.405,358.5
1567.5836,4.412,355.3
1558.5756,4.404,353.9
1546.6772,4.409,350.8
1548.0896,4.408,351.2
1559.1129,4.413,353.3
1553.115,4.406,352.5
1558.6716,4.413,353.2
1564.3992,4.408,354.9
1547.5614,4.389,352.6
1538.8602,4.398,349.9
1580.819,4.379,361.0
1644.8768,4.384,375.2
1592.6157,4.391,362.7
1640.748,4.38,374.6
1570.7473,4.379,358.7
1641.159,4.394,373.5
1603.81,4.394,365.0
1620.876,4.395,368.8
1645.4361,4.389,374.9
1617.5568,4.386,368.8
1595.5944,4.398,362.8
1601.1072,4.389,364.8
1574.013,4.409,357.0
1586.277,4.41,359.7
1560.24,4.4,354.6
1555.776,4.38,355.2
1567.6375,4.385,357.5
1622.0711,4.409,367.9
1563.8802,4.414,354.3
1555.9263,4.399,353.7
1567.164,4.38,357.8
1634.4626,4.402,371.3
1559.4662,4.414,353.3
1564.3132,4.409,354.8
1570.426,4.42,355.3
1565.122,4.42,354.1
1557.2336,4.394,354.4
1573.1088,4.404,357.2
1604.4351,4.409,363.9
1595.9315,4.405,362.3
1627.3619,4.409,369.1
1585.2613,4.417,358.9
1583.3536,4.408,359.2
1594.0665,4.395,362.7
1616.6304,4.374,369.6
1612.8196,4.397,366.8
1605.182,4.405,364.4
1577.0034,4.383,359.8
1657.794,4.395,377.2
1629.7794,4.406,369.9
1603.228,4.39,365.2
1610.401,4.394,366.5
1617.369,4.407,367.0
1585.229,4.39,361.1
1548.1449,4.377,353.7
1580.7582,4.402,359.1
1621.116,4.41,367.6
1595.8204,4.412,361.7
1600.9578,4.414,362.7
1576.0008,4.422,356.4
1566.84,4.4,356.1
1625.9568,4.404,369.2
1625.603,4.415,368.2
1614.2841,4.407,366.3
1571.5686,4.417,355.8
1556.727,4.405,353.4
1553.5488,4.416,351.8
1557.9652,4.411,353.2
1561.4864,4.406,354.4
1564.1472,4.416,354.2
1557.2556,4.419,352.4
1570.4155,4.415,355.7
1560.3489,4.419,353.1
1565.1175,4.415,354.5
1577.5949,4.403,358.3
1613.0842,4.381,368.2
1623.0735,4.395,369.3
1602.7682,4.402,364.1
1637.24,4.4,372.1
1611.867,4.398,366.5
1600.4905,4.403,363.5
1595.1546,4.398,362.7
1597.2,4.4,363.0
1590.8346,4.397,361.8
1611.0608,4.397,366.4
1616.56,4.4,367.4
1625.6408,4.396,369.8
1594.0492,4.423,360.4
1579.7447,4.409,358.3
1604.018,4.42,362.9
1567.5112,4.423,354.4
1563.3618,4.389,356.2
1633.8911,4.391,372.1
1585.7856,4.416,359.1
1579.8768,4.418,357.6
1612.008,4.39,367.2
1582.2098,4.427,357.4
1584.985,4.415,359.0
1572.207,4.43,354.9
1579.2084,4.431,356.4
1562.8137,4.431,352.7
1562.9974,4.414,354.1
1556.1124,4.412,352.7
1572.285,4.398,357.5
1610.4739,4.399,366.1
1599.195,4.425,361.4
1611.2702,4.429,363.8
1614.1387,4.397,367.1
1631.4008,4.408,370.1
1602.417,4.395,364.6
1652.8862,4.403,375.4
1595.661,4.414,361.5
1592.7219,4.401,361.9
1615.532,4.408,366.5
1647.2943,4.401,374.3
1612.4464,4.408,365.8
1657.1472,4.412,375.6
1611.5736,4.396,366.6
1624.04,4.4,369.1
1606.638,4.426,363.0
1588.6823,4.429,358.7
1586.4392,4.408,359.9
1675.3056,4.418,379.2
1612.1835,4.423,364.5
1615.383,4.41,366.3
1614.24,4.425,364.8
1582.7648,4.436,356.8
1580.2818,4.397,359.4
1645.124,4.42,372.2
1613.1456,4.422,364.8
1600.4375,4.415,362.5
1600.0261,4.409,362.9
1599.2712,4.413,362.4
1590.4452,4.413,360.4
1620.4708,4.436,365.3
1611.759,4.434,363.5
1608.4875,4.425,363.5
1578.0527,4.429,356.3
1603.9021,4.427,362.3
1621.1124,4.404,368.1
1628.9823,4.411,369.3
1615.901,4.403,367.0
1623.2135,4.393,369.5
1655.0877,4.403,375.9
1615.0167,4.409,366.3
1642.319,4.403,373.0
1625.0124,4.411,368.4
1609.8885,4.395,366.3
1619.5725,4.407,367.5
1662.1171,4.417,376.3
1616.2977,4.427,365.1
1591.3128,4.424,359.7
1638.707,4.417,371.0
1608.2814,4.422,363.7
1587.4698,4.417,359.4
1578.8629,4.409,358.1
1604.2032,4.412,363.6
1606.8051,4.401,365.1
1641.0042,4.422,371.1
1621.7625,4.425,366.5
1590.1784,4.427,359.2
1573.7034,4.423,355.8
1567.8404,4.409,355.6
1580.3991,4.401,359.1
1590.7566,4.398,361.7
1622.5716,4.426,366.6
1628.3246,4.414,368.9
1610.745,4.413,365.0
1646.8225,4.421,372.5
1639.9616,4.418,371.2
1633.632,4.42,369.6
1629.7209,4.413,369.3
1609.449,4.395,366.2
1669.7127,4.379,381.3
1676.4264,4.392,381.7
1625.2893,4.401,369.3
1623.683,4.405,368.6
1606.812,4.395,365.6
1650.8894,4.393,375.8
1623.1748,4.412,367.9
1611.207,4.395,366.6
1654.0588,4.412,374.9
1592.2472,4.418,360.4
1610.9853,4.427,363.9
1590.8056,4.414,360.4
1587.3612,4.402,360.6
1610.7255,4.419,364.5
1617.2145,4.415,366.3
1603.8216,4.428,362.2
1586.8888,4.424,358.7
1609.1904,4.416,364.4
1645.6077,4.413,372.9
1605.6326,4.433,362.2
1594.826,4.435,359.6
1590.011,4.429,359.0
1579.0248,4.428,356.6
1576.3424,4.418,356.8
1576.109,4.405,357.8
1589.2833,4.411,360.3
1607.2916,4.412,364.3
1615.3728,4.416,365.8
1639.0071,4.419,370.9
1623.908,4.42,367.4
1622.512,4.409,368.0
1607.5451,4.391,366.1
1669.36,4.4,379.4
1618.0296,4.404,367.4
1610.2272,4.414,364.8
1677.9147,4.389,382.3
1681.0068,4.404,381.7
1678.7166,4.398,381.7
1629.9948,4.377,372.4
1621.7685,4.401,368.5
1676.7552,4.416,379.7
1587.0412,4.406,360.2
1654.2336,4.416,374.6
1612.9125,4.425,364.5
1604.103,4.43,362.1
1602.975,4.422,362.5
1593.7038,4.394,362.7
1635.2592,4.434,368.8
1623.3912,4.421,367.2
1599.6375,4.425,361.5
1594.0665,4.395,362.7
1604.799,4.41,363.9
1603.476,4.41,363.6
1590.628,4.394,362.0
1588.4789,4.399,361.1
1593.3954,4.398,362.3
1608.903,4.414,364.5
1630.3914,4.422,368.7
1636.551,4.41,371.1
1638.6168,4.412,371.4
1628.9862,4.429,367.8
1597.901,4.43,360.7
1613.0884,4.417,365.2
1610.6174,4.403,365.8
1620.5995,4.405,367.9
1643.306,4.388,374.5
1642.2153,4.411,372.3
1635.2981,4.409,370.9
1614.6508,4.396,367.3
1623.6972,4.386,370.2
1657.92,4.4,376.8
1607.9004,4.404,365.1
1665.4614,4.399,378.6
1641.7052,4.412,372.1
1627.5177,4.419,368.3
1597.1872,4.417,361.6
1610.4924,4.422,364.2
1600.764,4.422,362.0
1599.3568,4.423,361.6
1580.928,4.416,358.0
1591.8304,4.384,363.1
1639.032,4.406,372.0
1666.72,4.4,378.8
1615.0826,4.414,365.9
1602.574,4.427,362.0
1598.9145,4.423,361.5
1616.7404,4.427,365.2
1620.648,4.428,366.0
1612.8344,4.426,364.4
1619.3196,4.428,365.7
1595.686,4.43,360.2
1605.6729,4.427,362.7
1607.727,4.429,363.0
1605.3102,4.426,362.7
1641.4272,4.416,371.7
1629.5972,4.396,370.7
1654.6842,4.374,378.3
1644.6248,4.408,373.1
1644.0633,4.383,375.1
1650.2444,4.403,374.8
1618.6419,4.383,369.3
1669.753,4.415,378.2
1620.8216,4.408,367.7
1654.9674,4.398,376.3
1636.1237,4.397,372.1
1603.2922,4.418,362.9
1591.04,4.4,361.6
1618.3757,4.423,365.9
1638.0354,4.414,371.1
1621.0295,4.423,366.5
1606.4336,4.423,363.2
1622.3564,4.423,366.8
1627.5912,4.418,368.4
1593.774,4.41,361.4
1624.1952,4.404,368.8
1650.7296,4.409,374.4
1615.3728,4.416,365.8
1602.4086,4.418,362.7
1589.293,4.427,359.0
1594.6547,4.421,360.7
1593.6888,4.422,360.4
1608.2496,4.428,363.2
1589.7357,4.427,359.1
1590.2618,4.426,359.3
1593.1646,4.423,360.2
1606.1493,4.421,363.3
1595.661,4.414,361.5
1616.978,4.388,368.5
1656.8475,4.389,377.5
1635.2742,4.403,371.4
1654.84,4.4,376.1
1640.827,4.399,373.0
1611.2742,4.406,365.7
1601.0838,4.401,363.8
1614.03,4.38,368.5
1653.1488,4.392,376.4
1634.4328,4.396,371.8
1609.764,4.42,364.2
1588.431,4.394,361.5
1625.814,4.406,369.0
1646.6765,4.397,374.5
1629.2853,4.419,368.7
1647.6026,4.403,374.2
1623.3955,4.415,367.7
1600.8,4.416,362.5
1617.2145,4.415,366.3
1589.874,4.42,359.7
1595.725,4.402,362.5
1570.14,4.392,357.5
1624.0516,4.406,368.6
1610.4561,4.411,365.1
1622.5864,4.414,367.6
1651.545,4.41,374.5
1653.309,4.41,374.9
1607.5788,4.414,364.2
1578.84,4.425,356.8
1608.903,4.414,364.5
1604.6176,4.418,363.2
1604.3016,4.422,362.8
1649.004,4.395,375.2
1612.2225,4.387,367.5
1614.7248,4.407,366.4
1671.7002,4.426,377.7
