1584.914,4.54,349.1
1576.2663,4.557,345.9
1586.276,4.54,349.4
1579.8888,4.536,348.3
1613.3754,4.546,354.9
1585.968,4.56,347.8
1573.2174,4.539,346.6
1579.674,4.555,346.8
1558.6926,4.539,343.4
1606.4551,4.547,353.3
1626.036,4.542,358.0
1557.01,4.55,342.2
1571.2246,4.549,345.4
1560.4256,4.552,342.8
1590.05,4.543,350.0
1618.51,4.54,356.5
1609.884,4.54,354.6
1634.168,4.552,359.0
1589.315,4.55,349.3
1614.7809,4.527,356.7
1705.2416,4.516,377.6
1618.3356,4.551,355.6
1643.7537,4.527,363.1
1647.61,4.514,365.0
1653.2604,4.527,365.2
1630.0032,4.548,358.4
1619.2852,4.546,356.2
1611.2236,4.531,355.6
1630.0668,4.533,359.6
1614.1279,4.543,355.3
1598.2448,4.556,350.8
1586.0761,4.559,347.9
1591.2735,4.553,349.5
1590.381,4.531,351.0
1592.0092,4.546,350.2
1614.5451,4.557,354.3
1563.0255,4.545,343.9
1577.94,4.55,346.8
1549.7304,4.542,341.2
1600.5867,4.551,351.7
1629.6369,4.523,360.3
1594.0053,4.553,350.1
1575.1583,4.567,344.9
1580.7492,4.566,346.2
1576.848,4.56,345.8
1612.7736,4.552,354.3
1614.0684,4.539,355.6
1612.6726,4.553,354.2
1601.9935,4.555,351.7
1617.7623,4.543,356.1
1594.7992,4.541,351.2
1659.3175,4.525,366.7
1643.031,4.53,362.7
1621.8776,4.552,356.3
1601.355,4.53,353.5
1610.0824,4.538,354.8
1645.9197,4.523,363.9
1626.8937,4.533,358.9
1605.0906,4.538,353.7
1590.8544,4.544,350.1
1566.2207,4.549,344.3
1567.1426,4.553,344.2
1621.494,4.542,357.0
1616.9211,4.533,356.7
1574.9724,4.548,346.3
1564.986,4.556,343.5
1564.745,4.55,343.9
1583.3407,4.559,347.3
1646.8308,4.548,362.1
1641.308,4.534,362.0
1591.3088,4.544,350.2
1577.4291,4.563,345.7
1580.0568,4.564,346.2
1571.7093,4.557,344.9
1569.0024,4.536,345.9
1610.245,4.55,353.9
1608.1728,4.548,353.6
1578.876,4.537,348.0
1607.1617,4.549,353.3
1566.3312,4.548,344.4
1600.69,4.55,351.8
1656.621,4.53,365.7
1604.0826,4.539,353.4
1623.4344,4.536,357.9
1626.8937,4.533,358.9
1580.272,4.528,349.0
1647.975,4.515,365.0
1627.3754,4.523,359.8
1604.483,4.535,353.8
1617.8604,4.542,356.2
1603.2754,4.538,353.3
1605.2435,4.541,353.5
1634.1338,4.538,360.1
1613.4552,4.536,355.7
1582.945,4.55,347.9
1582.0596,4.554,347.4
1571.878,4.543,346.0
1605.3878,4.553,352.6
1628.8318,4.546,358.3
1601.914,4.538,353.0
1578.7817,4.559,346.3
1585.4616,4.552,348.3
1593.0598,4.549,350.2
1577.6768,4.544,347.2
1610.848,4.544,354.5
1570.7697,4.549,345.3
1562.485,4.562,342.5
1583.5575,4.557,347.5
1591.8664,4.556,349.4
1571.1426,4.558,344.7
1640.9408,4.538,361.6
1590.7752,4.536,350.7
1569.9976,4.556,344.6
1593.373,4.546,350.5
1620.71,4.55,356.2
1621.9482,4.542,357.1
1641.5802,4.526,362.7
1632.7968,4.528,360.6
1585.5772,4.538,349.4
1598.08,4.54,352.0
1595.9124,4.539,351.6
1656.6025,4.525,366.1
1632.584,4.54,359.6
1596.8416,4.552,350.8
1574.4572,4.561,345.2
1608.826,4.555,353.2
1623.172,4.534,358.0
1627.7438,4.519,360.2
1593.7945,4.555,349.9
1603.008,4.554,352.0
1597.1924,4.553,350.8
1616.274,4.535,356.4
1603.476,4.536,353.5
1589.2076,4.538,350.2
1580.5132,4.564,346.3
1582.5376,4.558,347.2
1555.8736,4.552,341.8
1577.961,4.554,346.5
1568.5488,4.536,345.8
1610.2944,4.554,353.6
1587.873,4.555,348.6
1573.9721,4.553,345.7
1556.0982,4.562,341.1
1561.336,4.552,343.0
1602.5189,4.541,352.9
1607.4742,4.523,355.4
1601.7029,4.549,352.1
1586.3104,4.544,349.1
1626.752,4.544,358.0
1652.2672,4.528,364.9
1661.0685,4.515,367.9
1606.297,4.535,354.2
1587.6736,4.544,349.4
1578.0747,4.523,348.9
1662.624,4.518,368.0
1610.5362,4.538,354.9
1588.546,4.54,349.9
1581.2987,4.561,346.7
1572.2608,4.552,345.4
1589.6614,4.538,350.3
1649.1995,4.537,363.5
1570.8792,4.548,345.4
1568.4952,4.549,344.8
1597.2935,4.565,349.9
1612.416,4.56,353.6
1623.57,4.525,358.8
1580.97,4.53,349.0
1580.1072,4.551,347.2
1597.9626,4.563,350.2
1555.874,4.556,341.5
1588.5824,4.544,349.6
1573.8252,4.546,346.2
1636.5764,4.541,360.4
1572.202,4.54,346.3
1578.216,4.56,346.1
1572.7312,4.556,345.2
1591.5744,4.563,348.8
1590.8544,4.544,350.1
1653.0964,4.534,364.6
1617.8277,4.533,356.9
1592.3215,4.543,350.5
1625.8763,4.553,357.1
1581.9797,4.529,349.3
1628.9163,4.521,360.3
1635.4138,4.534,360.7
1605.344,4.54,353.6
1608.5264,4.549,353.6
1600.731,4.554,351.5
1645.4788,4.538,362.6
1602.8216,4.538,353.2
1590.8904,4.548,349.8
1600.1715,4.555,351.3
1576.7377,4.561,345.7
1565.4328,4.552,343.9
1597.6477,4.553,350.9
1613.3264,4.528,356.3
1607.7564,4.534,354.6
1564.299,4.554,343.5
1586.051,4.555,348.2
1585.4245,4.565,347.3
1586.6595,4.545,349.1
1604.58,4.552,352.5
1633.3032,4.542,359.6
1761.253,4.442,396.5
1579.8028,4.558,346.6
1587.6588,4.557,348.4
1609.4456,4.526,355.6
1583.7913,4.529,349.7
1591.9047,4.547,350.1
1622.491,4.555,356.2
1613.0995,4.535,355.7
1607.9681,4.541,354.1
1651.914,4.532,364.5
1642.9062,4.511,364.2
1599.7462,4.537,352.6
1584.8993,4.553,348.1
1594.1387,4.543,350.9
1603.9534,4.522,354.7
1642.6446,4.514,363.9
1583.9712,4.536,349.2
1596.7728,4.557,350.4
1587.3104,4.556,348.4
1590.68,4.55,349.6
1619.9982,4.534,357.3
1648.6448,4.528,364.1
1595.8528,4.544,351.2
1571.57,4.55,345.4
1589.4912,4.544,349.8
1588.704,4.56,348.4
1625.1752,4.532,358.6
1625.552,4.528,359.0
1562.2464,4.552,343.2
1567.5979,4.553,344.3
1572.288,4.56,344.8
1589.9646,4.561,348.6
1596.6236,4.532,352.3
1606.3521,4.539,353.9
1605.1926,4.546,353.1
1565.0889,4.551,343.9
1569.542,4.556,344.5
1586.7719,4.561,347.9
1621.1036,4.546,356.6
1648.2807,4.527,364.1
1633.507,4.535,360.2
1597.4214,4.542,351.7
1635.7455,4.545,359.9
1634.1465,4.533,360.5
1654.296,4.515,366.4
1631.0668,4.532,359.9
1621.7536,4.544,356.9
1620.1627,4.537,357.1
1583.7913,4.529,349.7
1610.3936,4.544,354.4
1604.2344,4.542,353.2
1587.069,4.554,348.5
1565.0889,4.551,343.9
1580.5132,4.564,346.3
1575.0092,4.556,345.7
1627.9092,4.527,359.6
1600.3731,4.517,354.3
1590.362,4.54,350.3
1605.3952,4.544,353.3
1583.5069,4.549,348.1
1589.9646,4.561,348.6
1587.1758,4.553,348.6
1633.8672,4.536,360.2
1578.6642,4.539,347.8
1572.2436,4.548,345.7
1580.496,4.56,346.6
1587.2031,4.557,348.3
1598.235,4.534,352.5
1602.6127,4.549,352.3
1620.9736,4.538,357.2
1577.7232,4.552,346.6
1637.2972,4.543,360.4
1612.4856,4.532,355.8
1613.4552,4.536,355.7
1693.0484,4.516,374.9
1656.6066,4.509,367.4
1614.5885,4.529,356.5
1603.0678,4.531,353.8
1585.1901,4.533,349.7
1612.4662,4.546,354.7
1622.571,4.526,358.5
1610.1813,4.537,354.9
1562.9328,4.554,343.2
1566.3528,4.556,343.8
1566.1346,4.562,343.3
1577.7428,4.556,346.3
1625.1534,4.537,358.2
1646.8389,4.533,363.3
1617.0122,4.546,355.7
1585.1133,4.551,348.3
1548.594,4.54,341.1
1555.299,4.545,342.2
1627.5645,4.545,358.1
1601.3592,4.539,352.8
1584.6,4.56,347.5
1603.4003,4.559,351.7
1573.1868,4.556,345.3
1592.7096,4.548,350.2
1589.695,4.555,349.0
1624.0542,4.539,357.8
1591.1259,4.537,350.7
1578.8718,4.554,346.7
1583.5069,4.549,348.1
1598.7663,4.551,351.3
1598.534,4.54,352.1
1649.373,4.53,364.1
1642.3764,4.547,361.2
1597.0697,4.541,351.7
1606.8084,4.548,353.3
1598.3851,4.537,352.3
1635.2438,4.526,361.3
1649.6532,4.537,363.6
1592.9184,4.546,350.4
1557.2408,4.556,341.8
1577.1938,4.561,345.8
1594.4606,4.553,350.2
1631.88,4.533,360.0
1600.7024,4.532,353.2
1592.7096,4.548,350.2
1594.0386,4.557,349.8
1586.2652,4.553,348.4
1611.8112,4.548,354.4
1596.3202,4.526,352.7
1610.848,4.544,354.5
1587.2031,4.557,348.3
1589.7233,4.559,348.7
1570.785,4.553,345.0
1584.6295,4.547,348.5
1575.6436,4.546,346.6
1618.6332,4.548,355.9
1574.8827,4.553,345.9
1564.6092,4.543,344.4
1569.0864,4.556,344.4
1573.4338,4.562,344.9
1601.3085,4.535,353.1
1689.635,4.525,373.4
1595.413,4.535,351.8
1600.4514,4.539,352.6
1605.294,4.545,353.2
1632.9808,4.526,360.8
1642.1225,4.525,362.9
1629.7072,4.532,359.6
1616.9868,4.537,356.4
1617.6342,4.558,354.9
1615.467,4.515,357.8
1607.8134,4.538,354.3
1588.2216,4.556,348.6
1621.62,4.55,356.4
1561.9032,4.551,343.2
1554.1578,4.563,340.6
1631.3332,4.534,359.8
1611.968,4.528,356.0
1573.262,4.547,346.0
1576.4664,4.551,346.4
1593.6134,4.561,349.4
1585.7512,4.562,347.6
1625.8924,4.534,358.6
1595.415,4.526,352.5
1582.32,4.56,347.0
1600.3496,4.562,350.8
1559.5188,4.556,342.3
1543.4757,4.549,339.3
1598.5186,4.549,351.4
1579.3297,4.537,348.1
1592.8794,4.542,350.7
1571.0409,4.563,344.3
1576.6605,4.545,346.9
1615.9818,4.538,356.1
1603.1748,4.539,353.2
1627.8391,4.513,360.7
1607.4656,4.546,353.6
1606.7584,4.544,353.6
1596.6585,4.545,351.3
1613.259,4.538,355.5
1632.5193,4.531,360.3
1636.5972,4.531,361.2
1610.4372,4.539,354.8
1584.096,4.552,348.0
1610.848,4.544,354.5
1609.3728,4.536,354.8
1613.3754,4.546,354.9
1601.7029,4.549,352.1
1596.14,4.55,350.8
1599.0136,4.553,351.2
1583.4702,4.562,347.1
1601.3508,4.548,352.1
1642.1235,4.535,362.1
1585.0626,4.521,350.6
1586.0994,4.546,348.9
1575.024,4.56,345.4
1605.3276,4.558,352.2
1585.7505,4.545,348.9
1584.006,4.54,348.9
1620.3555,4.535,357.3
1546.083,4.554,339.5
1568.64,4.56,344.0
1576.722,4.557,346.0
1591.135,4.55,349.7
1580.8659,4.531,348.9
1617.4016,4.528,357.2
1633.3032,4.542,359.6
1571.4432,4.547,345.6
1615.5894,4.542,355.7
1617.6875,4.525,357.5
1605.2742,4.527,354.6
1602.2144,4.544,352.6
1604.2704,4.528,354.3
1583.8944,4.528,349.8
1615.9728,4.524,357.2
1636.4214,4.523,361.8
1592.6394,4.553,349.8
1574.789,4.558,345.5
1602.4071,4.551,352.1
1572.1344,4.549,345.6
1577.9712,4.524,348.8
1596.0146,4.538,351.7
1595.2662,4.554,350.3
1611.559,4.555,353.8
1580.4032,4.544,347.8
1585.0188,4.539,349.2
1592.7448,4.552,349.9
1617.3432,4.538,356.4
1594.944,4.544,351.0
1560.2876,4.541,343.6
1575.1011,4.551,346.1
1545.0706,4.547,339.8
1574.1714,4.547,346.2
1620.0942,4.533,357.4
1627.8944,4.532,359.2
1586.5065,4.555,348.3
1585.7028,4.554,348.2
1587.3888,4.551,348.8
1598.988,4.54,352.2
1620.3512,4.511,359.2
1639.3104,4.536,361.4
1578.2103,4.539,347.7
1612.2528,4.539,355.2
1611.1593,4.527,355.9
1619.4376,4.516,358.6
1616.0432,4.528,356.9
1596.1166,4.537,351.8
1614.3255,4.541,355.5
1555.0689,4.543,342.3
1604.89,4.54,353.5
1621.2306,4.521,358.6
1613.259,4.538,355.5
1590.742,4.558,349.0
1564.3745,4.541,344.5
1568.2436,4.543,345.2
1599.9864,4.548,351.8
1621.4172,4.519,358.8
1601.496,4.524,354.0
1584.2031,4.551,348.1
1585.675,4.55,348.5
1559.278,4.546,343.0
1557.8103,4.559,341.7
1612.227,4.53,355.9
1606.5696,4.523,355.2
1605.0159,4.561,351.9
1576.3136,4.544,346.9
1556.4435,4.555,341.7
1557.8073,4.551,342.3
1593.3336,4.542,350.8
1654.5134,4.523,365.8
1630.5328,4.528,360.1
1609.3845,4.545,354.1
1622.7186,4.534,357.9
1608.0878,4.526,355.3
1594.0288,4.508,353.6
1662.8524,4.526,367.4
1599.796,4.532,353.0
1588.5072,4.536,350.2
1598.0328,4.536,352.3
1591.5432,4.524,351.8
1596.6236,4.532,352.3
1617.148,4.54,356.2
1589.315,4.55,349.3
1611.0887,4.537,355.1
1580.0259,4.539,348.1
1576.0982,4.546,346.7
1602.0648,4.541,352.8
1609.43,4.54,354.5
1602.4176,4.542,352.8
1563.668,4.535,344.8
1568.0532,4.553,344.4
1558.7175,4.551,342.5
1608.0232,4.522,355.6
1599.372,4.518,354.0
1567.2256,4.544,344.9
1584.5232,4.548,348.4
1574.1714,4.547,346.2
1580.5097,4.543,347.9
1601.9081,4.547,352.3
1602.1053,4.527,353.9
1573.5852,4.527,347.6
1582.8194,4.534,349.1
1614.9762,4.539,355.8
1606.7505,4.535,354.3
1637.8642,4.517,362.6
1632.442,4.522,361.0
1600.532,4.52,354.1
1603.0678,4.531,353.8
1622.623,4.535,357.8
1626.9339,4.503,361.3
1649.9904,4.523,364.8
1568.286,4.53,346.2
1575.4869,4.539,347.1
1611.8564,4.543,354.8
1618.7688,4.542,356.4
1623.57,4.525,358.8
1612.4742,4.518,356.9
1575.4048,4.544,346.7
1591.5796,4.537,350.8
1567.0991,4.541,345.1
1601.8622,4.534,353.3
1628.3785,4.517,360.5
1590.03,4.53,351.0
1564.3383,4.533,345.1
1559.74,4.55,342.8
1572.2845,4.535,346.7
1615.4642,4.534,356.3
1585.1901,4.533,349.7
1592.2385,4.535,351.1
1597.9986,4.554,350.9
1556.32,4.544,342.5
1595.8614,4.557,350.2
1572.257,4.531,347.0
1612.2582,4.501,358.2
1630.9071,4.519,360.9
1605.036,4.534,354.0
1590.936,4.53,351.2
1603.9161,4.527,354.3
1627.5664,4.516,360.4
1632.3468,4.508,362.1
1594.7094,4.533,351.8
1588.092,4.54,349.8
1600.8023,4.531,353.3
1649.5328,4.502,366.4
1639.671,4.517,363.0
1581.9786,4.542,348.3
1560.6418,4.546,343.3
1577.3296,4.543,347.2
1577.9975,4.541,347.5
1620.834,4.53,357.8
1586.068,4.52,350.9
1602.1152,4.536,353.2
1604.0796,4.548,352.7
1594.4589,4.531,351.9
1582.8107,4.547,348.1
1596.9759,4.533,352.3
1598.272,4.52,353.6
1577.7265,4.535,347.9
1602.7152,4.548,352.4
1576.421,4.543,347.0
1564.4011,4.549,343.9
1561.1112,4.554,342.8
1641.8528,4.528,362.6
1599.5298,4.521,353.8
1595.2144,4.528,352.3
1613.4552,4.536,355.7
1596.2713,4.531,352.3
1602.0064,4.528,353.8
1661.85,4.5,369.3
1642.8015,4.507,364.5
1619.1175,4.529,357.5
1620.5198,4.538,357.1
1605.1353,4.533,354.1
1622.783,4.514,359.5
1653.5021,4.519,365.9
1655.784,4.524,366.0
1569.7514,4.529,346.6
1562.3075,4.535,344.5
1599.3428,4.532,352.9
1589.684,4.52,351.7
1611.1593,4.527,355.9
1599.8418,4.527,353.4
1581.138,4.524,349.5
1612.41,4.542,355.0
1561.1652,4.533,344.4
1600.5486,4.529,353.4
1635.9678,4.518,362.1
1590.878,4.535,350.8
1574.5536,4.556,345.6
1557.8954,4.538,343.3
1577.4088,4.538,347.6
1559.3669,4.537,343.7
1619.6863,4.523,358.1
1568.1636,4.514,347.4
1590.9586,4.543,350.2
1586.1352,4.537,349.6
1584.0684,4.548,348.3
1563.6011,4.523,345.7
1651.111,4.51,366.1
1623.149,4.51,359.9
1615.8775,4.525,357.1
1594.107,4.53,351.9
1588.1155,4.531,350.5
1622.7,4.5,360.6
1615.296,4.512,358.0
1617.708,4.52,357.9
1599.8238,4.518,354.1
1617.3864,4.504,359.1
1571.985,4.525,347.4
1627.2526,4.534,358.9
1610.07,4.51,357.0
1570.5151,4.543,345.7
1573.8853,4.537,346.9
1595.7074,4.541,351.4
1578.85,4.55,347.0
1654.253,4.526,365.5
1598.9559,4.513,354.3
1594.8576,4.536,351.6
1561.8357,4.531,344.7
1566.2592,4.532,345.6
1548.9318,4.537,341.4
1625.38,4.525,359.2
1587.7255,4.517,351.5
1587.3577,4.547,349.1
1577.5434,4.541,347.4
1585.9613,4.543,349.1
1553.5696,4.532,342.8
1591.4766,4.538,350.7
1582.559,4.51,350.9
1627.2697,4.529,359.3
1595.013,4.53,352.1
1606.5517,4.537,354.1
1624.8568,4.516,359.8
1629.3696,4.506,361.6
1633.8756,4.506,362.6
1621.5496,4.532,357.8
1609.3728,4.536,354.8
1585.3115,4.523,350.5
1645.9074,4.518,364.3
1624.6832,4.508,360.4
1589.4748,4.531,350.8
1595.0473,4.543,351.1
1576.575,4.55,346.5
1573.1325,4.527,347.5
1609.7357,4.523,355.9
1634.792,4.516,362.0
1576.5012,4.538,347.4
1570.148,4.538,346.0
1558.0171,4.541,343.1
1567.5114,4.533,345.8
1594.5408,4.512,353.4
1590.4656,4.539,350.4
1585.7468,4.532,349.9
1554.3843,4.541,342.3
1566.786,4.548,344.5
1566.8962,4.547,344.6
1602.1799,4.517,354.7
1598.784,4.542,352.0
1602.62,4.54,353.0
1561.2075,4.545,343.5
1563.5904,4.544,344.1
1590.362,4.54,350.3
1598.795,4.51,354.5
1645.1155,4.501,365.5
1601.3975,4.525,353.9
1619.709,4.537,357.0
1589.5836,4.521,351.6
1624.5886,4.514,359.9
1649.9528,4.513,365.6
1586.6112,4.528,350.4
1598.0748,4.522,353.4
1593.3336,4.542,350.8
1627.8388,4.508,361.1
1595.7968,4.513,353.6
1586.8699,4.543,349.3
1594.7992,4.541,351.2
1558.3358,4.534,343.7
1573.9106,4.541,346.6
1630.0944,4.518,360.8
1620.6183,4.513,359.1
1561.8357,4.531,344.7
1571.031,4.534,346.5
1595.0046,4.539,351.4
1625.7024,4.536,358.4
1592.5287,4.541,350.7
1617.9716,4.522,357.8
1609.509,4.53,355.3
1546.4373,4.539,340.7
1571.661,4.545,345.8
1579.197,4.551,347.0
1598.384,4.528,353.0
1603.982,4.54,353.3
1623.888,4.536,358.0
1581.837,4.526,349.5
1578.9793,4.523,349.1
1597.0713,4.523,353.1
1612.5829,4.531,355.9
1611.7032,4.507,357.6
1640.3876,4.514,363.4
