1912.3048,4.382,436.4
1829.2152,4.412,414.6
1936.3617,4.329,447.3
2022.9417,4.329,467.3
1885.5666,4.383,430.2
1850.436,4.41,419.6
1850.1885,4.421,418.5
1561.4005,4.535,344.3
1649.2608,4.521,364.8
1631.1704,4.526,360.4
1641.9382,4.522,363.1
1589.7648,4.537,350.4
1581.0392,4.538,348.4
1610.5474,4.547,354.2
1575.1011,4.551,346.1
1577.3965,4.555,346.3
1584.3472,4.528,349.9
1672.852,4.52,370.1
1630.816,4.52,360.8
1588.4418,4.541,349.8
1589.6614,4.538,350.3
1592.0092,4.546,350.2
1560.8808,4.552,342.9
1635.783,4.53,361.1
1640.9444,4.523,362.8
1616.496,4.528,357.0
1620.2326,4.522,358.3
1605.0906,4.538,353.7
1594.3554,4.554,350.1
1621.74,4.53,358.0
1597.7214,4.521,353.4
1605.8248,4.526,354.8
1615.1238,4.509,358.2
1636.964,4.522,362.0
1613.4891,4.531,356.1
1580.5524,4.534,348.6
1589.3724,4.532,350.7
1631.411,4.538,359.5
1614.7516,4.532,356.3
1679.5584,4.486,374.4
1636.236,4.515,362.4
1633.973,4.51,362.3
1605.8496,4.544,353.4
1626.3458,4.534,358.7
1590.7752,4.536,350.7
1610.848,4.544,354.5
1579.92,4.54,348.0
1647.3085,4.507,365.5
1670.214,4.508,370.5
1641.486,4.522,363.0
1569.0432,4.544,345.3
1615.6484,4.546,355.4
1626.723,4.53,359.1
1614.3953,4.531,356.3
1622.4312,4.537,357.6
1695.8912,4.496,377.2
1665.666,4.514,369.0
1639.7689,4.531,361.9
1572.3705,4.551,345.5
1600.7931,4.549,351.9
1577.3766,4.551,346.6
1586.5206,4.542,349.3
1607.8551,4.533,354.7
1605.3722,4.526,354.7
1630.9938,4.523,360.6
1591.0615,4.555,349.3
1565.3214,4.553,343.8
1593.339,4.555,349.8
1581.0988,4.546,347.8
1613.784,4.56,353.9
1603.2075,4.525,354.3
1621.788,4.515,359.2
1638.05,4.525,362.0
1592.5,4.55,350.0
1587.95,4.55,349.0
1591.3044,4.557,349.2
1576.9824,4.542,347.2
1594.7368,4.546,350.8
1612.548,4.536,355.5
1644.39,4.53,363.0
1616.0886,4.518,357.7
1608.1677,4.539,354.3
1581.626,4.558,347.0
1563.824,4.546,344.0
1559.6334,4.563,341.8
1575.2448,4.558,345.6
1576.0113,4.551,346.3
1636.3206,4.534,360.9
1619.2128,4.528,357.6
1594.8098,4.523,352.6
1605.3421,4.549,352.9
1586.8548,4.556,348.3
1567.7088,4.552,344.4
1563.5125,4.565,342.5
1567.0314,4.554,344.1
1593.9044,4.532,351.7
1603.66,4.525,354.4
1623.398,4.522,359.0
1650.8294,4.534,364.1
1580.0208,4.556,346.8
1554.278,4.558,341.0
1570.1196,4.559,344.4
1573.9335,4.545,346.3
1549.7262,4.554,340.3
1660.5809,4.499,369.1
1649.2805,4.505,366.1
1661.6034,4.514,368.1
1613.4552,4.536,355.7
1611.9961,4.537,355.3
1604.9365,4.535,353.9
1600.235,4.55,351.7
1598.4684,4.518,353.8
1630.5436,4.508,361.7
1633.95,4.5,363.1
1604.3832,4.536,353.7
1593.0225,4.545,350.5
1614.5822,4.543,355.4
1600.9554,4.534,353.1
1593.4986,4.518,352.7
1661.6488,4.508,368.6
1672.0172,4.508,370.9
1585.5772,4.538,349.4
1625.064,4.552,357.0
1614.1666,4.538,355.7
1605.1906,4.537,353.8
1624.8166,4.531,358.6
1630.8875,4.499,362.5
1633.0725,4.525,360.9
1624.0256,4.544,357.4
1560.2876,4.541,343.6
1579.5652,4.556,346.7
1589.4816,4.557,348.8
1582.008,4.546,348.0
1584.3204,4.537,349.2
1632.3534,4.518,361.3
1640.675,4.526,362.5
1608.2098,4.534,354.7
1594.32,4.55,350.4
1594.4245,4.549,350.5
1610.1932,4.546,354.2
1581.736,4.54,348.4
1576.3136,4.544,346.9
1635.2379,4.531,360.9
1640.2188,4.521,362.8
1637.7783,4.523,362.1
1577.1592,4.553,346.4
1582.8848,4.559,347.2
1573.564,4.54,346.6
1554.8384,4.541,342.4
1554.0516,4.556,341.1
1625.0578,4.538,358.1
1638.952,4.52,362.6
1630.0284,4.543,358.8
1604.738,4.546,353.0
1559.8578,4.553,342.6
1552.226,4.54,341.9
1579.9992,4.552,347.1
1580.932,4.556,347.0
1569.6065,4.543,345.5
1622.9092,4.532,358.1
1619.4028,4.526,357.8
1619.8743,4.521,358.3
1579.197,4.551,347.0
1559.745,4.554,342.5
1600.4832,4.552,351.6
1572.4962,4.554,345.3
1577.196,4.54,347.4
1593.0225,4.545,350.5
1630.8929,4.529,360.1
1595.7172,4.532,352.1
1619.3206,4.541,356.6
1593.6552,4.552,350.1
1575.834,4.54,347.1
1587.5596,4.532,350.3
1635.725,4.55,359.5
1622.228,4.52,358.9
1653.7326,4.511,366.6
1644.2756,4.516,364.1
1616.304,4.53,356.8
1606.4048,4.543,353.6
1568.203,4.535,345.8
1621.362,4.548,356.5
1613.283,4.519,357.0
1675.7262,4.518,370.9
1681.2497,4.511,372.7
1635.5136,4.528,361.2
1615.8464,4.544,355.6
1605.3952,4.544,353.3
1587.4566,4.533,350.2
1582.1568,4.536,348.8
1652.0976,4.509,366.4
1648.2099,4.507,365.7
1635.9678,4.518,362.1
1603.476,4.545,352.8
1602.3678,4.538,353.1
1560.0757,4.547,343.1
1593.0598,4.549,350.2
1571.3152,4.544,345.8
1618.518,4.521,358.0
1630.9856,4.528,360.2
1621.3967,4.543,356.9
1567.1523,4.557,343.9
1582.035,4.55,347.7
1572.025,4.55,345.5
1601.5089,4.533,353.3
1614.9135,4.535,356.1
1630.7247,4.521,360.7
1624.722,4.532,358.5
1595.5608,4.538,351.6
1600.8348,4.553,351.6
1561.3284,4.548,343.3
1583.0781,4.553,347.7
1586.6398,4.558,348.1
1611.4438,4.538,355.1
1607.1457,4.531,354.7
1615.3294,4.526,356.9
1617.4016,4.528,357.2
1570.5338,4.547,345.4
1597.9626,4.563,350.2
1571.736,4.569,344.0
1572.6062,4.553,345.4
1559.6339,4.559,342.1
1596.4725,4.529,352.5
1597.7816,4.534,352.4
1619.709,4.537,357.0
1544.6398,4.574,337.7
1571.0778,4.542,345.9
1583.855,4.55,348.1
1575.6708,4.533,347.6
1605.798,4.54,353.7
1571.9632,4.538,346.4
1600.5867,4.551,351.7
1647.3499,4.517,364.7
1653.0268,4.514,366.2
1664.559,4.511,369.0
1718.4134,4.502,381.7
1712.037,4.49,381.3
1638.5124,4.494,364.6
1611.7086,4.526,356.1
1623.757,4.523,359.0
1605.8248,4.526,354.8
1639.0452,4.524,362.3
1626.2037,4.521,359.7
1597.8158,4.547,351.4
1578.3712,4.546,347.2
1596.8645,4.543,351.5
1579.5066,4.531,348.6
1600.7472,4.527,353.6
1623.9835,4.535,358.1
1616.7146,4.549,355.4
1595.7892,4.549,350.8
1592.7351,4.539,350.9
1609.132,4.552,353.5
1571.1378,4.533,346.6
1576.4664,4.551,346.4
1618.8016,4.537,356.8
1619.6772,4.542,356.6
1585.4328,4.548,348.6
1586.372,4.552,348.5
1582.1145,4.545,348.1
1570.7697,4.549,345.3
1545.8652,4.548,339.9
1588.0072,4.558,348.4
1566.3,4.54,345.0
1618.4976,4.526,357.6
1620.0746,4.514,358.9
1601.658,4.545,352.4
1592.8794,4.542,350.7
1594.8621,4.527,352.3
1637.6808,4.534,361.2
1630.818,4.515,361.2
1619.5704,4.529,357.6
1572.5744,4.528,347.3
1590.5272,4.534,350.8
1612.0224,4.518,356.8
1612.0944,4.536,355.4
1582.35,4.521,350.0
1637.109,4.545,360.2
1564.1215,4.535,344.9
1593.3336,4.542,350.8
1572.1344,4.549,345.6
1558.1496,4.552,342.3
1558.7033,4.543,343.1
1614.2984,4.532,356.2
1625.9397,4.543,357.9
1608.111,4.535,354.6
1590.225,4.55,349.5
1562.708,4.556,343.0
1604.5598,4.561,351.8
1585.3546,4.553,348.2
1576.5022,4.559,345.8
1573.2409,4.543,346.3
1628.0871,4.549,357.9
1600.855,4.535,353.0
1579.9304,4.561,346.4
1563.48,4.545,344.0
1585.5389,4.547,348.7
1587.7422,4.539,349.8
1615.1079,4.533,356.3
1708.0645,4.489,380.5
1831.1502,4.422,414.1
1613.6827,4.529,356.3
1593.3495,4.533,351.5
1598.6358,4.539,352.2
1621.08,4.503,360.0
1695.682,4.505,376.4
1670.3211,4.501,371.1
1617.9498,4.527,357.4
1606.856,4.552,353.0
1602.055,4.55,352.1
1560.7619,4.549,343.1
1603.576,4.535,353.6
1625.6496,4.546,357.6
1580.0825,4.547,347.5
1566.3312,4.548,344.4
1600.0446,4.543,352.2
1610.8995,4.557,353.5
1571.57,4.55,345.4
1586.3104,4.544,349.1
1609.018,4.535,354.8
1590.75,4.545,350.0
1563.3232,4.534,344.8
1552.344,4.555,340.8
1596.2818,4.553,350.6
1579.2623,4.529,348.7
1573.39,4.55,345.8
1600.731,4.554,351.5
1583.4258,4.554,347.7
1602.3602,4.529,353.8
1639.6794,4.527,362.2
1626.6444,4.526,359.4
1594.4589,4.531,351.9
1607.868,4.542,354.0
1600.1466,4.542,352.3
1640.5632,4.512,363.6
1648.005,4.525,364.2
1613.2584,4.524,356.6
1606.0816,4.528,354.7
1613.1606,4.539,355.4
1568.7866,4.538,345.7
1588.0864,4.553,348.8
1595.2092,4.537,351.6
1610.7705,4.531,355.5
1625.6071,4.537,358.3
1554.735,4.55,341.7
1592.9828,4.541,350.8
1559.0464,4.544,343.1
1593.7945,4.555,349.9
1555.2723,4.533,343.1
