1710.3584,4.912,348.2
1698.7698,4.914,345.7
1656.3635,4.937,335.5
1661.0255,4.945,335.9
1655.4107,4.943,334.9
1711.216,4.94,346.4
1722.4594,4.934,349.1
1677.4386,4.938,339.7
1673.1493,4.937,338.9
1648.3176,4.941,333.6
1691.532,4.946,342.0
1673.304,4.936,339.0
1706.7762,4.913,347.4
1683.7848,4.932,341.4
1684.1994,4.926,341.9
1713.3204,4.929,347.6
1700.1328,4.948,343.6
1683.7394,4.942,340.7
1737.8928,4.926,352.8
1688.29,4.925,342.8
1640.9289,4.953,331.3
1690.7712,4.938,342.4
1722.3744,4.938,348.8
1700.1534,4.938,344.3
1735.4096,4.912,353.3
1716.05,4.903,350.0
1687.086,4.933,342.0
1713.2628,4.926,347.8
1747.1464,4.916,355.4
1759.57,4.915,358.0
1749.6044,4.916,355.9
1740.204,4.92,353.7
1710.0708,4.931,346.8
1721.063,4.93,349.1
1706.3236,4.943,345.2
1683.7051,4.939,340.9
1779.954,4.917,362.0
1704.4482,4.929,345.8
1702.32,4.92,346.0
1723.9002,4.917,350.6
1729.7315,4.921,351.5
1731.0648,4.929,351.2
1738.6038,4.903,354.6
1701.4908,4.929,345.2
1731.7672,4.931,351.2
1719.7281,4.929,348.9
1684.5413,4.927,341.9
1728.54,4.95,349.2
1704.8448,4.933,345.6
1733.1048,4.932,351.4
1726.8468,4.924,350.7
1707.552,4.928,346.5
1693.8082,4.921,344.2
1714.2175,4.933,347.5
1730.1524,4.918,351.8
1714.161,4.93,347.7
1668.805,4.93,338.5
1639.4238,4.941,331.8
1653.9716,4.924,335.9
1692.5274,4.923,343.8
1703.796,4.92,346.3
1701.9186,4.946,344.1
1642.8615,4.935,332.9
1687.56,4.92,343.0
1703.9553,4.929,345.7
1716.0741,4.927,348.3
1759.8366,4.913,358.2
1729.5908,4.922,351.4
1705.434,4.929,346.0
1693.1198,4.919,344.2
1624.9142,4.921,330.2
1700.048,4.942,344.0
1696.8588,4.927,344.4
1684.0801,4.943,340.7
1654.0874,4.942,334.7
1701.9328,4.936,344.8
1675.0607,4.931,339.7
1679.5674,4.937,340.2
1692.1836,4.922,343.8
1728.951,4.93,350.7
1690.304,4.928,343.0
1695.9834,4.946,342.9
1700.736,4.944,344.0
1677.13,4.94,339.5
1665.768,4.94,337.2
1719.1505,4.933,348.5
1705.1398,4.931,345.8
1699.074,4.932,344.5
1700.1734,4.951,343.4
1709.2932,4.916,347.7
1744.7693,4.919,354.7
1712.7958,4.919,348.2
1699.9867,4.909,346.3
1750.6775,4.897,357.5
1752.689,4.915,356.6
1747.4688,4.928,354.6
1736.76,4.92,353.0
1724.7204,4.932,349.7
1703.8856,4.916,346.6
1720.5326,4.913,350.2
1746.487,4.91,355.7
1760.4608,4.912,358.4
1757.6469,4.911,357.9
1772.5632,4.902,361.6
1720.8082,4.918,349.9
1725.0192,4.923,350.4
1637.4528,4.944,331.2
