20.0114710331,20.0034401417,20.0055911541,20.0097811222,20.0126180649,20.0090420246,20.0117411613,20.0144991875,20.0181341171,20.016064167,20.0184371471,20.0218651295,20.0148580074,20.0179669857,20.0222711563,20.0160419941,20.0212202072,20.0268440247,20.0196242332,20.02186203,20.024118185,20.0271720886,20.0214681625,20.0242290497,20.026859045,20.0293631554,20.0215730667,20.024105072,20.0259451866,20.0288751125,20.0203130245,20.022367239,20.025370121,20.0281550884,20.0207481384,20.0234751701,20.0259852409,20.0194542408,20.0216741562,20.0235581398,20.0257282257,20.0184361935,20.0212171078,20.0229721069,20.0254571438,20.0183932781,20.0200691223,20.0221772194,20.0144791603,20.016736269,20.0188672543,20.0119142532,20.0139012337,20.0152482986,20.0091853142,20.0107522011,20.0124652386,20.0049052238,20.0069801807,20.0098581314,20.0118303299,20.0052552223,20.0070712566,20.0091621876,20.0110433102,20.0031220913,20.0055239201,20.008138895,20.010240078,20.0030961037,20.0065729618,20.0093019009,20.0131349564,20.0053730011,20.0074110031,20.010477066,20.0036020279,20.00604105,20.0093750954,20.011879921,20.0041041374,20.0063040257,20.0090389252,20.0116529465,20.0044679642,20.0064520836,20.0094189644,20.0120229721,20.0048470497,20.0072879791,20.010625124,20.0045809746,20.0073361397,20.0096261501,20.0119349957,20.0090930462,20.0108540058,20.0126330853,20.015789032,20.0081450939,20.0109059811,20.0130929947,20.0155110359,20.008341074,20.0102190971,20.012665987,20.0142869949,20.0062811375,20.0074980259,20.0093650818,20.0107390881,20.0124280453,20.0039401054,20.0057032108,20.0086550713,20.001098156,20.0046181679,20.0077791214,20.0092060566,20.0037100315,20.0070662498,20.0099592209,20.0029501915,20.00477314,20.0089440346,
20.0123360157,20.0039310455,20.0086340904,20.0138161182,20.0097081661,20.0122289658,20.0159060955,20.0155570507,20.0179841518,20.0207509995,20.0154550076,20.0189170837,20.0219900608,20.0163199902,20.0208032131,20.0252070427,20.0182600021,20.020881176,20.0251941681,20.0202381611,20.0228111744,20.0258030891,20.0274541378,20.0198822021,20.0220880508,20.0248661041,20.0279471874,20.0207290649,20.0228121281,20.0246982574,20.0272312164,20.0197970867,20.022121191,20.0251090527,20.0272390842,20.0203912258,20.0226051807,20.0250792503,20.0272500515,20.0199372768,20.0234892368,20.0158162117,20.017976284,20.0198202133,20.0219531059,20.0140881538,20.0163471699,20.0183103085,20.020591259,20.0125691891,20.0154662132,20.0085361004,20.0106191635,20.0127313137,20.0145461559,20.0064461231,20.0084841251,20.0114872456,20.0050802231,20.0074162483,20.0104191303,20.0124771595,20.0045359135,20.0071220398,20.0104100704,20.0050849915,20.0079391003,20.0117869377,20.004087925,20.0068869591,20.0087339878,20.0120029449,20.0054440498,20.0082929134,20.010723114,20.0037190914,20.0061340332,20.0088450909,20.011300087,20.0035951138,20.0053939819,20.0080659389,20.0104441643,20.012925148,20.0051460266,20.0081989765,20.0113091469,20.0042409897,20.0075061321,20.0107350349,20.0134789944,20.0094339848,20.0118610859,20.0138139725,20.0159170628,20.0084891319,20.0110960007,20.0147840977,20.007101059,20.008877039,20.0113840103,20.0136170387,20.0058112144,20.0073699951,20.009496212,20.0109951496,20.002641201,20.0048902035,20.0072171688,20.0105021,20.0021700859,20.0054960251,20.0083360672,20.0018770695,20.0044732094,20.0071561337,20.0110571384,20.0027561188,20.0043051243,20.0072462559,20.0110940933,20.0021591187,20.0036780834,20.0068511963,20.0080451965,
20.0128810406,20.0161571503,20.0194940567,20.0210111141,20.0206210613,20.0223679543,20.0268399715,20.0242130756,20.0277121067,20.030452013,20.0333709717,20.0266029835,20.0295100212,20.0330631733,20.0250990391,20.0295681953,20.0344421864,20.0290350914,20.0326211452,20.0357260704,20.0292401314,20.0320692062,20.0349760056,20.0371072292,20.0396180153,20.0328500271,20.0352191925,20.0373852253,20.0294251442,20.0316741467,20.0344700813,20.0374820232,20.0305020809,20.0332632065,20.036411047,20.0289752483,20.0312440395,20.033301115,20.0359470844,20.0287852287,20.0308110714,20.0324132442,20.0341291428,20.0264251232,20.0291192532,20.0308871269,20.0329482555,20.0252292156,20.0277552605,20.0297751427,20.0214481354,20.0240871906,20.024831295,20.0182580948,20.0208852291,20.0229091644,20.014726162,20.0162682533,20.018663168,20.0212602615,20.023607254,20.0156121254,20.0177593231,20.0205481052,20.0143818855,20.0183150768,20.0205380917,20.0136098862,20.0162680149,20.0191309452,20.0219569206,20.0151181221,20.018089056,20.0203070641,20.013406992,20.0142400265,20.0170869827,20.0188510418,20.0220761299,20.0144460201,20.0175349712,20.0199739933,20.0227839947,20.0147480965,20.0165801048,20.0199320316,20.0218529701,20.0145070553,20.0174889565,20.0194289684,20.0132210255,20.0161781311,20.0191850662,20.02257514,20.0197761059,20.0211961269,20.0236861706,20.0254061222,20.017414093,20.01998806,20.0221440792,20.0251700878,20.0174090862,20.02008605,20.0222389698,20.0239031315,20.0158960819,20.017881155,20.0197529793,20.0222160816,20.0138552189,20.0150601864,20.017594099,20.0193910599,20.0120840073,20.0147809982,20.0182020664,20.0131001472,20.015401125,20.0172860622,20.021736145,20.0128531456,20.014909029,20.0180590153,20.0215370655,
20.0145261288,20.0170681477,20.0202209949,20.0232141018,20.0192980766,20.0215690136,20.023594141,20.0292730331,20.0265750885,20.0294351578,20.032531023,20.0257511139,20.0292131901,20.0315032005,20.0247721672,20.0280940533,20.0303070545,20.0365800858,20.0301840305,20.0331981182,20.0359730721,20.0299911499,20.0332760811,20.0355541706,20.0376610756,20.0307061672,20.0333220959,20.0354180336,20.0377390385,20.0295920372,20.0314512253,20.0340311527,20.0370101929,20.0295212269,20.0323700905,20.0342092514,20.0374531746,20.0308201313,20.0328192711,20.0348761082,20.0369861126,20.031014204,20.0322620869,20.0352461338,20.0273470879,20.0292642117,20.031080246,20.0327541828,20.0248901844,20.027105093,20.0290791988,20.021241188,20.0229721069,20.0246462822,20.0189990997,20.0210621357,20.0225982666,20.0243682861,20.0160872936,20.0180852413,20.0200402737,20.0230662823,20.0157842636,20.0184543133,20.0207021236,20.0146639347,20.0165219307,20.0189568996,20.0213840008,20.015255928,20.0181090832,20.020870924,20.0139579773,20.016628027,20.0185630322,20.020647049,20.0139000416,20.0167860985,20.019192934,20.0227570534,20.0147869587,20.017359972,20.0195479393,20.0218241215,20.0148761272,20.018543005,20.0213861465,20.0137951374,20.0160269737,20.0180289745,20.0209679604,20.0157120228,20.0178470612,20.020565033,20.0227451324,20.0192639828,20.0210239887,20.023430109,20.0256621838,20.0183200836,20.0212659836,20.0232861042,20.0258510113,20.0181500912,20.0204060078,20.022536993,20.0245461464,20.017111063,20.0184941292,20.0198390484,20.0212481022,20.0135560036,20.0149331093,20.0170381069,20.0189151764,20.0116732121,20.0153172016,20.0181531906,20.0198681355,20.0138890743,20.0170180798,20.0120391846,20.0142021179,20.0168812275,20.0210392475,
20.0149929523,20.0191619396,20.0220439434,20.0172600746,20.0209641457,20.0238389969,20.0288920403,20.026348114,20.0289590359,20.0315020084,20.0243360996,20.0270490646,20.0286200047,20.0312399864,20.0341770649,20.0257611275,20.032474041,20.0349040031,20.02779603,20.0315980911,20.0343801975,20.0369231701,20.0304861069,20.0339791775,20.0384891033,20.0312922001,20.0339000225,20.0363240242,20.029225111,20.0325901508,20.0351481438,20.0384192467,20.0319092274,20.0339591503,20.0362372398,20.0285482407,20.0306050777,20.0330321789,20.0353431702,20.0279922485,20.0306081772,20.0325660706,20.0346391201,20.0268142223,20.0281960964,20.0314691067,20.0331432819,20.0254232883,20.0276162624,20.0294041634,20.021635294,20.0235292912,20.026307106,20.0183970928,20.0204401016,20.0221540928,20.0232672691,20.0159292221,20.0182812214,20.0205740929,20.0234351158,20.0159561634,20.0175871849,20.0202271938,20.0227792263,20.0141890049,20.0163249969,20.0187869072,20.0217320919,20.0143969059,20.0167438984,20.0194840431,20.0221269131,20.0149860382,20.0171439648,20.0189049244,20.021832943,20.0144131184,20.0172579288,20.0202491283,20.0222449303,20.0142760277,20.016644001,20.0193791389,20.0224180222,20.0142769814,20.0163249969,20.0188851357,20.0132689476,20.0158939362,20.0221059322,20.0133919716,20.0170331001,20.019313097,20.0212030411,20.0182170868,20.0199761391,20.0222070217,20.0251159668,20.0170741081,20.0203280449,20.0229451656,20.0256810188,20.0175790787,20.0195610523,20.0224101543,20.0244171619,20.0161530972,20.0177969933,20.0196239948,20.0219550133,20.0148050785,20.0165719986,20.0188291073,20.0120382309,20.0162591934,20.0191152096,20.0114121437,20.0143351555,20.0164310932,20.0125062466,20.0141532421,20.0167241096,20.020991087,20.0120601654,
20.0177440643,20.0252411366,20.0207929611,20.0229251385,20.0284581184,20.0248250961,20.0287370682,20.0310530663,20.0245611668,20.0276072025,20.0325920582,20.0255529881,20.0319030285,20.0363161564,20.0287179947,20.0323221684,20.0347001553,20.0285921097,20.0325021744,20.0337312222,20.0362381935,20.0382540226,20.0309410095,20.0323221684,20.0346910954,20.0372061729,20.0390501022,20.0312831402,20.033714056,20.036509037,20.0390751362,20.0311660767,20.0344641209,20.0365991592,20.0287621021,20.0310320854,20.0324451923,20.034471035,20.0375032425,20.0303430557,20.0327692032,20.0350441933,20.0270080566,20.0287792683,20.0302782059,20.0336041451,20.0256171227,20.0281262398,20.0299141407,20.021774292,20.0233161449,20.0261201859,20.0177950859,20.0201733112,20.0217962265,20.0234792233,20.0150842667,20.0168023109,20.0188422203,20.0216581821,20.0237371922,20.0166931152,20.0188171864,20.0213861465,20.0132939816,20.0168230534,20.0197439194,20.0129210949,20.0154380798,20.0176410675,20.0207009315,20.0135319233,20.015501976,20.0183680058,20.0216579437,20.015871048,20.0186800957,20.0208930969,20.0224161148,20.0146169662,20.0181720257,20.0209591389,20.0131239891,20.015255928,20.017745018,20.0202729702,20.0130989552,20.0161981583,20.0191681385,20.012966156,20.0160090923,20.0194549561,20.0222780704,20.0187621117,20.0204880238,20.0225040913,20.024971962,20.0167291164,20.0201580524,20.02227211,20.0253410339,20.0185360909,20.0208570957,20.022837162,20.0254690647,20.0171999931,20.0190989971,20.0208671093,20.0125131607,20.0146741867,20.0159192085,20.0187439919,20.0115802288,20.0140612125,20.0182921886,20.009912014,20.0137550831,20.017111063,20.0218222141,20.0135080814,20.0153901577,20.0195381641,20.0121171474,20.0130150318,20.0161750317,
20.0205559731,20.024255991,20.0201370716,20.022714138,20.0278120041,20.0235931873,20.0274879932,20.029872179,20.0339820385,20.0268261433,20.0301439762,20.0317120552,20.0344541073,20.0272321701,20.0315961838,20.0355210304,20.0293500423,20.0320591927,20.0354790688,20.0290541649,20.0322561264,20.0352780819,20.0378391743,20.030118227,20.0330870152,20.0350432396,20.0375611782,20.0297591686,20.0311162472,20.033490181,20.0362582207,20.0388522148,20.03099823,20.0337281227,20.0357551575,20.0279052258,20.0296702385,20.032099247,20.0342681408,20.0363790989,20.0289890766,20.0315232277,20.0332062244,20.0356211662,20.0275411606,20.0306930542,20.0239422321,20.025812149,20.027941227,20.0307331085,20.023714304,20.0250442028,20.0174462795,20.0195252895,20.0212182999,20.0240571499,20.0152621269,20.0171601772,20.0201733112,20.022875309,20.0154402256,20.0186452866,20.0208733082,20.0129499435,20.0153520107,20.0184860229,20.0206670761,20.0147171021,20.0174660683,20.0202739239,20.0222990513,20.0142159462,20.0170149803,20.0192470551,20.0221741199,20.0155720711,20.0174300671,20.0204229355,20.0225849152,20.0157680511,20.0180020332,20.0205740929,20.0229539871,20.0145950317,20.0167059898,20.0197601318,20.0225410461,20.0164949894,20.0198540688,20.0144121647,20.0176780224,20.02038908,20.0224051476,20.0196051598,20.0220360756,20.0248410702,20.0169041157,20.0198171139,20.021802187,20.0236420631,20.0260210037,20.019217968,20.0221111774,20.0237751007,20.0156002045,20.0172851086,20.0189700127,20.0211219788,20.0137271881,20.0151021481,20.018184185,20.0210502148,20.013158083,20.017275095,20.0196881294,20.0138001442,20.0159111023,20.0178351402,20.0125591755,20.0142500401,20.0176410675,20.0214362144,20.0122902393,20.013736248,20.0170371532,
20.0245790482,20.0205361843,20.0224561691,20.0274860859,20.0226280689,20.0271801949,20.0301520824,20.0330519676,20.0273711681,20.0307190418,20.0336210728,20.0269169807,20.033121109,20.035790205,20.0285220146,20.031165123,20.0339210033,20.0366470814,20.0297451019,20.033547163,20.0359899998,20.0388431549,20.0318520069,20.0342810154,20.03612113,20.0386991501,20.0309500694,20.0330371857,20.034922123,20.0379312038,20.0302422047,20.0326020718,20.0346810818,20.0370252132,20.0299172401,20.0322580338,20.0346741676,20.0365822315,20.0297071934,20.0320591927,20.0348410606,20.0266201496,20.0285861492,20.0312740803,20.0243122578,20.0265421867,20.0284481049,20.0308902264,20.0231761932,20.0256540775,20.0179812908,20.0198631287,20.0219752789,20.0238771439,20.0156011581,20.019200325,20.0221731663,20.0241222382,20.0172431469,20.019474268,20.0222611427,20.0148379803,20.0169930458,20.0200688839,20.0122020245,20.0156099796,20.0189590454,20.0224699974,20.0152449608,20.0172710419,20.0201320648,20.0232141018,20.0157001019,20.0190219879,20.0216870308,20.0139050484,20.0154540539,20.0177049637,20.0207650661,20.015130043,20.0187139511,20.0216829777,20.0146780014,20.0166640282,20.0196840763,20.0124530792,20.0163049698,20.0188441277,20.021032095,20.0175271034,20.0201489925,20.0223770142,20.0252430439,20.0172441006,20.0196430683,20.0216331482,20.0241961479,20.0267560482,20.018707037,20.0211980343,20.0234880447,20.0253090858,20.0164091587,20.0186421871,20.0204780102,20.0127270222,20.0151441097,20.0176889896,20.0201151371,20.012127161,20.0146811008,20.0190021992,20.0136601925,20.015859127,20.0177490711,20.0219800472,20.013710022,20.0155382156,20.0209391117,20.0115852356,20.0126731396,20.014136076,20.0173082352,20.0185821056,20.0104591846,
20.0285241604,20.0312240124,20.0331411362,20.0396499634,20.0367290974,20.0392570496,20.0422341824,20.0361051559,20.0403881073,20.0438990593,20.0377111435,20.0421950817,20.0460531712,20.0399241447,20.0429050922,20.0463750362,20.0418171883,20.044478178,20.048074007,20.0411159992,20.0437240601,20.046970129,20.049957037,20.041932106,20.0467331409,20.0392961502,20.0430500507,20.0453212261,20.0476651192,20.0401492119,20.0438132286,20.0467841625,20.0401411057,20.043721199,20.0362312794,20.0389721394,20.0404982567,20.0423891544,20.0346970558,20.0374302864,20.0395901203,20.031055212,20.0327551365,20.0359332561,20.0288600922,20.0315942764,20.0330882072,20.0257952213,20.0278792381,20.0310792923,20.0332612991,20.0261282921,20.0289902687,20.0312151909,20.0250089169,20.0272500515,20.0315599442,20.0248880386,20.028783083,20.0333271027,20.0257160664,20.0308170319,20.0240700245,20.0284850597,20.0328841209,20.0264730453,20.0292100906,20.0326120853,20.0250029564,20.0270020962,20.0301029682,20.0236229897,20.0276870728,20.0307979584,20.0247499943,20.0290141106,20.0321080685,20.0284249783,20.0303010941,20.0332980156,20.0355341434,20.0286591053,20.0319721699,20.0349750519,20.0272710323,20.029389143,20.032752037,20.036026001,20.0287971497,20.0322999954,20.023982048,20.0288720131,20.0214591026,20.0258951187,20.0290660858,20.022424221,20.026335001,20.0283830166,20.0226581097,20.0253150463,20.0305030346,20.0220091343,20.0229160786,20.0245001316,20.0279941559,20.0286400318,20.0209472179,20.0227181911,20.0256130695,20.0271370411,20.0291950703,20.0213532448,20.0232682228,20.0252921581,20.0272490978,20.0194432735,20.0214221478,20.0236942768,20.0254132748,20.0273160934,20.0192582607,20.0213131905,20.0232312679,20.0252151489,20.0271110535,
20.0310511589,20.0349040031,20.0300011635,20.0357849598,20.0396261215,20.0351560116,20.0398070812,20.0433411598,20.0365970135,20.0427560806,20.0471429825,20.040446043,20.0434610844,20.0461580753,20.040899992,20.044727087,20.0490779877,20.0435290337,20.0455942154,20.0485241413,20.040128231,20.0432591438,20.0459661484,20.0400202274,20.0428371429,20.0448951721,20.0468120575,20.0391891003,20.0415151119,20.04403615,20.0461761951,20.0394730568,20.0439250469,20.036036253,20.0377640724,20.0396242142,20.0417592525,20.0337972641,20.0361351967,20.0386641026,20.04037714,20.0322880745,20.0342731476,20.036493063,20.0286750793,20.03139925,20.0336732864,20.0266242027,20.0290212631,20.0320022106,20.0247642994,20.0279352665,20.0315651894,20.025179863,20.0274329185,20.0320310593,20.0264439583,20.0304019451,20.0236599445,20.0267601013,20.0290760994,20.0323450565,20.0252590179,20.0295469761,20.0333869457,20.025963068,20.0286960602,20.0311310291,20.0232949257,20.0255229473,20.0283620358,20.0234520435,20.0278580189,20.0311379433,20.0255360603,20.0283689499,20.0373539925,20.0306830406,20.0335581303,20.0360441208,20.0314631462,20.0334711075,20.0269310474,20.029047966,20.0310270786,20.0332970619,20.0257260799,20.0292291641,20.0320870876,20.023897171,20.0280520916,20.0310070515,20.0255630016,20.0283880234,20.0229871273,20.0263800621,20.0319302082,20.0241010189,20.0260682106,20.0314881802,20.0222001076,20.0240762234,20.0272011757,20.0285282135,20.0208852291,20.0231330395,20.0251660347,20.0274932384,20.0196652412,20.0209181309,20.0228121281,20.0247151852,20.0265240669,20.0288960934,20.0205581188,20.0224132538,20.0243842602,20.0263411999,20.0286672115,20.0205352306,20.022452116,20.0241770744,20.0261471272,20.0279591084,20.0199301243,
