1624.927,4.558,356.5
1626.2334,4.554,357.1
1618.5915,4.553,355.5
1636.92,4.547,360.0
1629.5958,4.538,359.1
1645.5327,4.557,361.1
1612.8209,4.547,354.7
1596.8416,4.552,350.8
1635.1743,4.551,359.3
1608.974,4.558,353.0
1627.11,4.545,358.0
1681.812,4.521,372.0
1705.925,4.525,377.0
1628.7069,4.533,359.3
1621.9074,4.533,357.8
1639.136,4.528,362.0
1617.3744,4.533,356.8
1656.9204,4.516,366.9
1638.582,4.514,363.0
1607.1617,4.549,353.3
1634.5998,4.533,360.6
1634.5714,4.543,359.8
1666.2848,4.544,366.7
1660.308,4.524,367.0
1645.5699,4.537,362.7
1674.806,4.54,368.9
1579.76,4.55,347.2
1608.0715,4.549,353.5
1612.3107,4.543,354.9
1625.774,4.54,358.1
1659.4688,4.544,365.2
1642.125,4.53,362.5
1623.0042,4.531,358.2
1618.9009,4.559,355.1
1599.6765,4.551,351.5
1582.035,4.55,347.7
1642.512,4.56,360.2
1620.0568,4.552,355.9
1648.474,4.54,363.1
1635.1743,4.551,359.3
1613.553,4.535,355.8
1662.2046,4.549,365.4
1612.47,4.555,354.0
1643.46,4.55,361.2
1631.5594,4.546,358.9
1670.8638,4.533,368.6
1671.3716,4.516,370.1
1688.834,4.535,372.4
1640.4773,4.543,361.1
1604.0295,4.535,353.7
1648.4725,4.535,363.5
1673.952,4.512,371.0
1669.4393,4.523,369.1
1629.4784,4.544,358.6
1620.0568,4.552,355.9
1603.7269,4.547,352.7
1628.445,4.55,357.9
1595.6629,4.537,351.7
1636.3206,4.534,360.9
1604.0295,4.535,353.7
1619.1876,4.533,357.2
1614.2846,4.546,355.1
1633.091,4.549,359.0
1641.5715,4.541,361.5
1606.8591,4.543,353.7
1607.614,4.54,354.1
1667.3976,4.552,366.3
1606.5054,4.542,353.7
1617.9912,4.536,356.7
1599.2828,4.546,351.8
1622.922,4.546,357.0
1617.888,4.56,354.8
1622.0736,4.536,357.6
1616.3592,4.548,355.4
1653.0964,4.534,364.6
1651.4712,4.542,363.6
1626.682,4.54,358.3
1632.732,4.548,359.0
1647.6544,4.544,362.6
1639.0208,4.544,360.7
1660.1584,4.531,366.4
1652.3388,4.522,365.4
1618.236,4.552,355.5
1652.196,4.539,364.0
1638.579,4.539,361.0
1631.2714,4.549,358.6
1640.763,4.535,361.8
1646.4687,4.547,362.1
1634.854,4.54,360.1
1625.8763,4.553,357.1
1603.1526,4.557,351.8
1606.503,4.551,353.0
1601.0418,4.551,351.8
1659.9232,4.544,365.3
1690.0782,4.542,372.1
1623.6682,4.543,357.4
1636.8429,4.543,360.3
1617.735,4.557,355.0
1608.222,4.543,354.0
1602.3452,4.556,351.7
1596.5937,4.563,349.9
1641.7341,4.549,360.9
1649.0125,4.549,362.5
1635.5885,4.537,360.5
1648.6413,4.553,362.1
1621.7786,4.553,356.2
1620.0568,4.552,355.9
1626.394,4.543,358.0
1654.2863,4.541,364.3
1655.9928,4.532,365.4
1628.5605,4.515,360.7
1699.6716,4.518,376.2
1663.244,4.532,367.0
1650.5442,4.527,364.6
1625.552,4.528,359.0
1659.0045,4.539,365.5
1692.35,4.525,374.0
1640.4012,4.534,361.8
1636.0106,4.547,359.8
1599.3648,4.554,351.2
1622.565,4.545,357.0
1623.501,4.554,356.5
1625.26,4.55,357.2
1653.7131,4.527,365.3
1674.2895,4.519,370.5
1611.739,4.535,355.4
1613.5303,4.549,354.7
1604.2275,4.551,352.5
1595.8614,4.557,350.2
1611.2558,4.549,354.2
1622.2339,4.553,356.3
1604.032,4.544,353.0
1625.5525,4.547,357.5
1633.6002,4.534,360.3
1592.568,4.545,350.4
1601.1864,4.554,351.6
1609.737,4.555,353.4
1598.28,4.56,350.5
1624.6431,4.547,357.3
1660.9957,4.537,366.1
1638.7676,4.517,362.8
1628.7056,4.552,357.8
1632.2048,4.544,359.2
1641.4,4.528,362.5
1626.285,4.525,359.4
1662.1818,4.539,366.2
1687.473,4.518,373.5
1652.0112,4.536,364.2
1616.0432,4.528,356.9
1641.2928,4.544,361.2
1601.0064,4.538,352.8
1636.8035,4.553,359.5
1595.415,4.526,352.5
1664.0128,4.544,366.2
1594.902,4.54,351.3
1636.9947,4.551,359.7
1593.6134,4.561,349.4
1608.3234,4.551,353.4
1632.9436,4.541,359.6
1660.176,4.536,366.0
1666.5762,4.551,366.2
1602.7592,4.552,352.1
1609.79,4.55,353.8
1599.4689,4.553,351.3
1624.2519,4.551,356.9
1595.9124,4.539,351.6
1562.8039,4.547,343.7
1641.219,4.53,362.3
1612.8642,4.542,355.1
1615.7475,4.545,355.5
1618.947,4.554,355.5
1616.7275,4.535,356.5
1640.1162,4.542,361.1
1633.3977,4.541,359.7
1692.9716,4.517,374.8
1681.0136,4.514,372.4
1617.797,4.538,356.5
1647.9288,4.536,363.3
1618.4732,4.531,357.2
1642.0344,4.531,362.4
1633.1598,4.509,362.2
