1605.4962,4.543,353.4
1575.9902,4.547,346.6
1557.563,4.541,343.0
1602.5688,4.536,353.3
1611.498,4.514,357.0
1656.7082,4.529,365.8
1622.2386,4.539,357.4
1574.6582,4.534,347.3
1568.2436,4.543,345.2
1620.9424,4.543,356.8
1577.3296,4.543,347.2
1588.299,4.551,349.0
1616.33,4.525,357.2
1609.7871,4.513,356.7
1618.2117,4.529,357.3
1595.7648,4.536,351.8
1566.0816,4.542,344.8
1590.924,4.552,349.5
1565.2,4.55,344.0
1599.5316,4.548,351.7
1576.0474,4.538,347.3
1624.8166,4.531,358.6
1602.1799,4.517,354.7
1623.099,4.53,358.3
1629.1198,4.543,358.6
1571.376,4.56,344.6
1604.0796,4.548,352.7
1556.4318,4.543,342.6
1594.6962,4.542,351.1
1552.6872,4.552,341.1
1625.8325,4.525,359.3
1607.8551,4.533,354.7
1637.3248,4.528,361.6
1607.6643,4.553,353.1
1593.9315,4.545,350.7
1554.3843,4.541,342.3
1572.025,4.55,345.5
1578.933,4.545,347.4
1567.1426,4.553,344.2
1606.3962,4.534,354.3
1655.9322,4.517,366.6
1655.1821,4.499,367.9
1612.7769,4.529,356.1
1577.0612,4.537,347.6
1631.2005,4.545,358.9
1589.4748,4.531,350.8
1578.9488,4.532,348.4
1625.04,4.514,360.0
1663.8958,4.519,368.2
1638.3952,4.511,363.2
1642.0328,4.526,362.8
1606.304,4.544,353.5
1579.3598,4.541,347.8
1608.5645,4.535,354.7
1611.126,4.532,355.5
1655.2539,4.509,367.1
1658.1907,4.517,367.1
1651.6945,4.519,365.5
1620.308,4.526,358.0
1579.9597,4.531,348.7
1592.8794,4.542,350.7
1576.9252,4.534,347.8
1604.727,4.514,355.5
1648.0614,4.514,365.1
1611.9012,4.524,356.3
1639.5888,4.528,362.1
1598.6358,4.539,352.2
1568.8068,4.542,345.4
1577.7012,4.548,346.9
1565.7852,4.557,343.6
1577.0502,4.554,346.3
1573.0572,4.532,347.1
1649.727,4.526,364.5
1617.9716,4.522,357.8
1621.9296,4.528,358.2
1581.0702,4.542,348.1
1583.6136,4.548,348.2
1565.3296,4.528,345.7
1579.3598,4.541,347.8
1569.9848,4.552,344.9
1610.9964,4.524,356.1
1640.9376,4.518,363.2
1626.7375,4.525,359.5
1644.204,4.542,362.0
1615.9176,4.534,356.4
1555.1866,4.546,342.1
1577.9166,4.546,347.1
1557.9142,4.546,342.7
1580.964,4.543,348.0
1609.7664,4.532,355.2
1649.5381,4.523,364.7
1630.5034,4.538,359.3
1589.5578,4.539,350.2
1571.9154,4.551,345.4
1563.303,4.53,345.1
1548.1352,4.552,340.1
1568.8246,4.546,345.1
1560.4188,4.548,343.1
1622.4001,4.523,358.7
1632.612,4.53,360.4
1607.1188,4.522,355.4
1613.97,4.54,355.5
1568.2436,4.543,345.2
1556.0802,4.538,342.9
1597.6088,4.549,351.2
1587.3242,4.543,349.4
1581.2055,4.545,347.9
1583.4416,4.528,349.7
1626.2116,4.516,360.1
1642.1778,4.509,364.2
1604.0295,4.535,353.7
1574.3,4.55,346.0
1601.208,4.536,353.0
1578.252,4.53,348.4
1599.7943,4.541,352.3
1639.7667,4.521,362.7
1650.5167,4.501,366.7
1655.17,4.51,367.0
1612.9388,4.532,355.9
1606.806,4.539,354.0
1607.718,4.548,353.5
1590.381,4.531,351.0
1602.558,4.527,354.0
1630.35,4.5,362.3
1650.3495,4.503,366.5
1653.393,4.515,366.2
1610.7705,4.531,355.5
1596.9254,4.529,352.6
1599.136,4.543,352.0
1605.9505,4.543,353.5
1616.2102,4.507,358.6
1612.5452,4.522,356.6
1604.1116,4.511,355.6
1629.1744,4.528,359.8
1589.3865,4.545,349.7
1567.68,4.544,345.0
1566.5358,4.542,344.9
1580.43,4.548,347.5
1582.2492,4.548,347.9
1607.28,4.525,355.2
1622.8524,4.523,358.8
1603.4634,4.527,354.2
1610.0234,4.534,355.1
1579.842,4.545,347.6
1568.0073,4.541,345.3
1590.5406,4.547,349.8
1580.1896,4.546,347.6
1609.5372,4.548,353.9
1616.5566,4.513,358.2
1648.3566,4.521,364.6
1611.9012,4.524,356.3
1582.6752,4.544,348.3
1577.3786,4.534,347.9
1592.5,4.55,350.0
1568.4078,4.558,344.1
1583.7954,4.542,348.7
1574.926,4.54,346.9
1595.7144,4.523,352.8
1599.726,4.519,354.0
1630.8929,4.529,360.1
1588.1145,4.557,348.5
1563.6192,4.556,343.2
1565.3528,4.532,345.4
1561.336,4.552,343.0
1547.34,4.551,340.0
1592.295,4.53,351.5
1644.1992,4.522,363.6
1606.4363,4.529,354.7
1604.7894,4.541,353.4
1582.6104,4.536,348.9
1574.9724,4.548,346.3
1570.017,4.535,346.2
1556.3288,4.552,341.9
1585.3546,4.553,348.2
1578.4956,4.532,348.3
1660.5894,4.526,366.9
1623.5118,4.506,360.3
1622.8524,4.523,358.8
1607.9128,4.537,354.4
1608.5718,4.521,355.8
1622.142,4.54,357.3
1595.0612,4.534,351.8
1649.6727,4.511,365.7
1662.423,4.515,368.2
1687.6292,4.516,373.7
1630.9734,4.533,359.8
1598.3851,4.537,352.3
1596.672,4.536,352.0
1607.5584,4.536,354.4
1595.56,4.52,353.0
1666.0592,4.498,370.4
1676.367,4.51,371.7
1632.9808,4.526,360.8
1599.3402,4.541,352.2
1599.645,4.538,352.5
1599.2896,4.528,353.2
1607.571,4.522,355.5
1649.298,4.494,367.0
1692.5238,4.499,376.2
1607.9536,4.532,354.8
1578.2637,4.547,347.1
1552.8012,4.551,341.2
1595.4384,4.548,350.8
1585.436,4.535,349.6
1594.8108,4.532,351.9
1608.408,4.518,356.0
1647.9166,4.526,364.1
1630.08,4.528,360.0
1586.7648,4.544,349.2
1590.3304,4.549,349.6
1574.926,4.54,346.9
1590.2582,4.541,350.2
1605.6876,4.532,354.3
1633.3472,4.517,361.6
1611.612,4.527,356.0
1619.592,4.524,358.0
1610.5474,4.547,354.2
1594.386,4.545,350.8
1548.7068,4.539,341.2
1557.8022,4.547,342.6
1594.8576,4.536,351.6
1620.9653,4.519,358.7
1589.5836,4.521,351.6
1616.757,4.53,356.9
1603.0678,4.531,353.8
1569.5862,4.539,345.8
1566.7984,4.552,344.2
1558.582,4.54,343.3
1561.7832,4.548,343.4
1591.8672,4.543,350.4
1621.2625,4.535,357.5
1610.9,4.525,356.0
1604.5029,4.521,354.9
1582.8544,4.538,348.8
1588.7732,4.529,350.8
1584.6582,4.551,348.2
1553.4766,4.561,340.6
1577.9166,4.546,347.1
1574.1082,4.522,348.1
1606.375,4.525,355.0
1606.0526,4.519,355.4
1604.2104,4.524,354.6
1592.9828,4.541,350.8
1585.675,4.55,348.5
1560.947,4.535,344.2
1600.749,4.545,352.2
1571.294,4.54,346.1
1631.4498,4.518,361.1
1663.5337,4.507,369.1
1641.7527,4.519,363.3
1618.3772,4.532,357.1
1598.3292,4.524,353.3
1583.762,4.538,349.0
1617.3501,4.519,357.9
1600.4412,4.548,351.9
1616.4001,4.529,356.9
1648.0136,4.504,365.9
1638.483,4.51,363.3
1622.8812,4.503,360.4
1622.0547,4.517,359.1
1610.1216,4.533,355.2
1615.4943,4.529,356.7
1594.3451,4.541,351.1
1600.2945,4.545,352.1
1622.3394,4.499,360.6
1653.1344,4.502,367.2
1631.8109,4.519,361.1
1581.58,4.55,347.6
1576.6122,4.558,345.9
1568.0952,4.536,345.7
1606.452,4.538,354.0
1597.376,4.538,352.0
1619.1718,4.514,358.7
1615.654,4.513,358.0
1635.1456,4.532,360.8
1580.0554,4.543,347.8
1591.7632,4.544,350.3
1576.1241,4.533,347.7
1593.2918,4.538,351.1
1579.994,4.535,348.4
1641.2175,4.525,362.7
1622.68,4.52,359.0
1611.9273,4.519,356.7
1566.3312,4.548,344.4
1588.6164,4.548,349.3
1574.2227,4.559,345.3
1558.7033,4.543,343.1
1567.296,4.535,345.6
1642.4692,4.516,363.7
1597.6226,4.522,353.3
1608.505,4.531,355.0
1600.2756,4.554,351.4
1576.3136,4.544,346.9
1553.481,4.545,341.8
1568.5085,4.553,344.5
1578.558,4.54,347.7
1578.4956,4.532,348.3
1646.2915,4.529,363.5
1604.8368,4.536,353.8
1611.612,4.527,356.0
1572.6784,4.544,346.1
1563.3694,4.546,343.9
1566.2409,4.557,343.7
1580.0554,4.543,347.8
1555.5318,4.551,341.8
1591.6384,4.532,351.2
1607.8602,4.519,355.8
1615.9176,4.534,356.4
1572.417,4.538,346.5
1577.6768,4.544,347.2
1574.6261,4.547,346.3
1600.028,4.552,351.5
1548.5904,4.552,340.2
1585.9613,4.543,349.1
1674.4296,4.506,371.6
1674.323,4.513,371.0
1647.4524,4.521,364.4
1586.343,4.535,349.8
1605.5676,4.524,354.9
1611.1593,4.527,355.9
1548.361,4.534,341.5
1606.6704,4.503,356.8
1656.3552,4.512,367.1
1647.088,4.52,364.4
1586.4189,4.521,350.9
1580.6908,4.537,348.4
1597.4644,4.546,351.4
1627.59,4.54,358.5
1637.856,4.512,363.0
1673.157,4.505,371.4
1632.8034,4.513,361.8
1621.0432,4.523,358.4
1619.1252,4.543,356.4
1594.944,4.544,351.0
1612.2528,4.539,355.2
1598.0748,4.522,353.4
1627.3836,4.518,360.2
1628.6476,4.519,360.4
1629.554,4.514,361.0
1572.6312,4.536,346.7
1590.8904,4.548,349.8
1607.3645,4.547,353.5
1573.6713,4.539,346.7
1557.1952,4.532,343.6
1632.1675,4.525,360.7
1640.4755,4.513,363.5
1624.68,4.513,360.0
1598.7663,4.551,351.3
1573.1532,4.548,345.9
1598.4765,4.545,351.7
1585.332,4.536,349.5
1582.1145,4.545,348.1
1606.4952,4.533,354.4
1625.1139,4.523,359.3
1628.1876,4.524,359.9
1627.097,4.526,359.5
1584.809,4.541,349.0
1563.0122,4.541,344.2
1568.8718,4.562,343.9
1587.7785,4.543,349.5
1591.659,4.545,350.2
1582.6783,4.531,349.3
1603.89,4.518,355.0
1601.7282,4.517,354.6
1599.3428,4.532,352.9
1578.2637,4.547,347.1
1564.7614,4.558,343.3
1583.7954,4.542,348.7
1551.3228,4.548,341.1
1562.3238,4.539,344.2
1597.5783,4.527,352.9
1599.5875,4.525,353.5
1636.5105,4.527,361.5
1606.2519,4.549,353.1
1578.9804,4.553,346.8
1553.9384,4.549,341.6
1544.0384,4.552,339.2
1588.3374,4.542,349.7
1573.5168,4.553,345.6
1638.5876,4.534,361.4
1604.6628,4.524,354.7
1628.3785,4.517,360.5
1636.24,4.52,362.0
1591.2918,4.522,351.9
1579.5066,4.531,348.6
1592.8794,4.542,350.7
1602.0466,4.523,354.2
1629.008,4.52,360.4
1675.9953,4.509,371.7
1663.409,4.514,368.5
1611.9273,4.519,356.7
1634.1552,4.528,360.9
1607.8551,4.533,354.7
1585.5398,4.534,349.7
1593.3022,4.529,351.8
1596.991,4.51,354.1
1676.4462,4.509,371.8
1628.1998,4.514,360.7
1643.6346,4.513,364.2
1619.045,4.525,357.8
1617.3744,4.533,356.8
1627.8003,4.533,359.1
1593.8481,4.537,351.3
1621.4016,4.524,358.4
1628.7404,4.508,361.3
1610.476,4.52,356.3
1616.4252,4.524,357.3
1625.9397,4.543,357.9
1589.7362,4.546,349.7
1569.952,4.544,345.5
1555.299,4.545,342.2
1581.5244,4.542,348.2
1599.6428,4.529,353.2
1642.6565,4.519,363.5
1614.544,4.52,357.2
1590.889,4.526,351.5
1564.7024,4.538,344.8
1574.9504,4.544,346.6
1604.4864,4.544,353.1
1586.4156,4.543,349.2
1573.298,4.534,347.0
1632.8889,4.527,360.7
1605.4649,4.511,355.9
1611.8711,4.529,355.9
1589.6312,4.547,349.6
1604.4323,4.549,352.7
1561.1958,4.541,343.8
1569.4976,4.544,345.4
1560.9851,4.547,343.3
1605.6443,4.537,353.9
1606.5696,4.523,355.2
1633.98,4.52,361.5
1623.9288,4.526,358.8
1572.2436,4.548,345.7
1545.8688,4.544,340.2
1566.1206,4.554,343.9
1584.3366,4.554,347.9
1583.7954,4.542,348.7
1613.3184,4.542,355.2
1611.7365,4.521,356.5
1621.0584,4.518,358.8
1586.0994,4.546,348.9
1559.9744,4.556,342.4
1579.4944,4.544,347.6
1573.4216,4.558,345.2
1581.1445,4.537,348.5
1573.0848,4.536,346.8
1619.541,4.51,359.1
1603.3758,4.537,353.4
1622.8352,4.528,358.4
1599.8418,4.527,353.4
1606.4363,4.529,354.7
1602.714,4.53,353.8
1576.366,4.535,347.6
1607.2444,4.516,355.9
1617.552,4.512,358.5
1647.2232,4.508,365.4
1632.8861,4.507,362.3
1656.8064,4.512,367.2
1600.149,4.533,353.0
1600.2492,4.532,353.1
1602.2144,4.544,352.6
1574.5225,4.531,347.5
1628.089,4.495,362.2
1687.3332,4.514,373.8
1651.562,4.51,366.2
1572.816,4.53,347.2
1599.0777,4.521,353.7
1658.046,4.524,366.5
1603.528,4.54,353.2
1619.475,4.53,357.5
1630.5363,4.503,362.1
1652.1507,4.503,366.9
1620.42,4.52,358.5
1615.0906,4.519,357.4
1576.8486,4.539,347.4
1587.2093,4.531,350.3
1607.209,4.553,353.0
1569.75,4.55,345.0
1576.6352,4.541,347.2
1584.414,4.514,351.0
1622.9581,4.517,359.3
1621.9296,4.528,358.2
1605.2435,4.541,353.5
1574.4274,4.553,345.8
1548.249,4.535,341.4
1564.2648,4.542,344.4
1583.855,4.55,348.1
1605.8592,4.521,355.2
1629.914,4.51,361.4
1637.117,4.505,363.4
1630.44,4.529,360.0
1564.6092,4.543,344.4
1580.8576,4.544,347.9
1583.4467,4.541,348.7
1583.1296,4.544,348.4
1556.0892,4.542,342.6
1604.2104,4.524,354.6
1620.4335,4.515,358.9
1622.5176,4.497,360.8
1582.9172,4.546,348.2
1588.1145,4.557,348.5
1568.116,4.54,345.4
1586.5206,4.542,349.3
1574.388,4.545,346.4
1584.1441,4.543,348.7
1618.6275,4.515,358.5
1619.234,4.523,358.0
1626.6558,4.521,359.8
1603.2247,4.543,352.9
1583.9325,4.545,348.5
1562.4164,4.534,344.6
1551.5472,4.542,341.6
1584.1441,4.543,348.7
1580.751,4.545,347.8
1613.1972,4.534,355.8
1637.9532,4.516,362.7
1619.592,4.524,358.0
1560.9621,4.539,343.9
1600.2492,4.532,353.1
1632.4126,4.537,359.8
1594.1994,4.538,351.3
1594.8108,4.532,351.9
1631.088,4.512,361.5
1650.9408,4.512,365.9
1651.3473,4.523,365.1
1584.9825,4.535,349.5
1582.536,4.528,349.5
1584.46,4.54,349.0
1592.9504,4.528,351.8
1635.6074,4.522,361.7
1689.2236,4.507,374.8
1656.974,4.51,367.4
1605.7864,4.531,354.4
1579.6778,4.538,348.1
1578.4956,4.532,348.3
1582.8855,4.529,349.5
1585.1075,4.525,350.3
1644.346,4.51,364.6
1639.0712,4.498,364.4
1620.666,4.527,358.0
1558.9253,4.541,343.3
1572.224,4.544,346.0
1600.6536,4.537,352.8
1566.5358,4.542,344.9
1576.51,4.525,348.4
1626.629,4.531,359.0
1628.4642,4.521,360.2
1619.064,4.52,358.2
1588.4418,4.541,349.8
1542.5564,4.553,338.8
1575.4472,4.552,346.1
1598.1819,4.539,352.1
1567.5114,4.533,345.8
1616.804,4.52,357.7
1616.0432,4.528,356.9
1626.1248,4.512,360.4
1608.522,4.54,354.3
1600.9987,4.547,352.1
1598.3112,4.551,351.2
1575.7736,4.549,346.4
1572.6784,4.544,346.1
1613.4132,4.508,357.9
1613.8755,4.527,356.5
1606.1796,4.527,354.8
1613.8452,4.532,356.1
1589.77,4.55,349.4
1545.3,4.545,340.0
1600.0893,4.547,351.9
1543.6992,4.551,339.2
1600.749,4.545,352.2
1586.972,4.52,351.1
1617.924,4.532,357.0
1599.7424,4.528,353.3
1617.21,4.53,357.0
1582.366,4.534,349.0
1556.2129,4.549,342.1
1596.4908,4.551,350.8
1564.0572,4.548,343.9
1577.03,4.55,346.6
1609.4071,4.517,356.3
1606.3671,4.511,356.1
1596.916,4.52,353.3
1596.983,4.555,350.6
1576.8753,4.543,347.1
1566.3,4.54,345.0
1605.444,4.548,353.0
1602.2144,4.544,352.6
1628.4642,4.521,360.2
1637.3931,4.507,363.3
1643.895,4.51,364.5
1629.4635,4.515,360.9
1608.6375,4.525,355.5
1616.496,4.528,357.0
1575.1525,4.525,348.1
1629.9871,4.529,359.9
1636.8566,4.538,360.7
1664.0256,4.512,368.8
1625.222,4.502,361.0
1662.6694,4.501,369.4
1655.621,4.51,367.1
1613.2298,4.529,356.2
1592.5986,4.527,351.8
1605.5305,4.529,354.5
1599.8961,4.531,353.1
1608.3456,4.528,355.2
1638.1914,4.503,363.8
1648.2662,4.501,366.2
1655.114,4.516,366.5
1592.0916,4.532,351.3
1601.4075,4.543,352.5
1590.9586,4.543,350.2
1559.964,4.548,343.0
1563.0122,4.541,344.2
1601.0064,4.538,352.8
1653.868,4.52,365.9
1603.8242,4.514,355.3
1641.654,4.515,363.6
1594.1544,4.534,351.6
1553.481,4.545,341.8
1600.192,4.546,352.0
1573.7784,4.538,346.8
1573.1328,4.544,346.2
1618.2539,4.519,358.1
1637.2908,4.503,363.6
1628.0121,4.521,360.1
1614.46,4.535,356.0
1563.0449,4.553,343.3
1620.6111,4.551,356.1
1569.456,4.536,346.0
1581.1445,4.537,348.5
1549.8443,4.549,340.7
1615.467,4.515,357.8
1620.0444,4.524,358.1
1603.758,4.524,354.5
1593.1644,4.548,350.3
1589.0712,4.548,349.4
1565.6274,4.542,344.7
1584.5984,4.543,348.8
1570.7319,4.541,345.9
1589.2458,4.542,349.9
1600.0957,4.529,353.3
1648.005,4.525,364.2
1605.1488,4.519,355.2
1589.77,4.55,349.4
1571.0052,4.551,345.2
1559.2426,4.534,343.9
1572.165,4.557,345.0
1596.072,4.555,350.4
1576.6605,4.545,346.9
1627.6425,4.525,359.7
1621.3075,4.525,358.3
1598.8805,4.523,353.5
1590.2185,4.537,350.5
1575.3187,4.549,346.3
1636.872,4.528,361.5
1605.1353,4.533,354.1
1591.2872,4.531,351.2
1640.0242,4.513,363.4
1653.5469,4.497,367.7
1673.3934,4.502,371.7
1586.2161,4.523,350.7
1585.5,4.53,350.0
1601.762,4.535,353.2
1598.8368,4.528,353.1
1597.5236,4.523,353.2
1626.748,4.52,359.9
1619.8194,4.497,360.2
1670.8744,4.511,370.4
1607.3772,4.524,355.3
1594.404,4.536,351.5
1570.2043,4.529,346.7
1587.924,4.524,351.0
1614.5574,4.534,356.1
1685.6832,4.512,373.6
1621.5237,4.493,360.9
1625.404,4.51,360.4
1571.457,4.53,346.9
1592.487,4.537,351.0
1601.8618,4.543,352.6
1584.6295,4.547,348.5
1565.7187,4.537,345.1
1637.596,4.52,362.3
1653.648,4.512,366.5
1606.375,4.525,355.0
1604.7894,4.541,353.4
1591.27,4.54,350.5
1581.7032,4.536,348.7
1556.208,4.545,342.4
1563.3564,4.542,344.2
1596.4684,4.538,351.8
1651.562,4.51,366.2
1621.5892,4.522,358.6
1641.7625,4.529,362.5
1583.6898,4.543,348.6
1576.9252,4.534,347.8
1570.5151,4.543,345.7
1582.8544,4.538,348.8
1568.4795,4.545,345.1
1590.5352,4.516,352.2
1622.1348,4.521,358.8
1602.9864,4.518,354.8
1596.7244,4.531,352.4
1583.3718,4.546,348.3
1589.5584,4.552,349.2
1572.7312,4.556,345.2
1575.033,4.539,347.0
1549.0456,4.552,340.3
1593.9567,4.527,352.1
1627.7438,4.519,360.2
1637.145,4.525,361.8
1630.937,4.543,359.0
1574.6261,4.547,346.3
1607.4591,4.537,354.3
1558.1376,4.544,342.9
1576.5528,4.546,346.8
1563.9462,4.549,343.8
1608.185,4.525,355.4
1650.895,4.523,365.0
1597.113,4.518,353.5
1601.355,4.53,353.5
1580.6908,4.537,348.4
1575.834,4.54,347.1
1609.3485,4.527,355.5
1602.1446,4.522,354.3
1598.7891,4.533,352.7
1622.5176,4.497,360.8
1651.5,4.5,367.0
1634.6086,4.513,362.2
1600.0988,4.538,352.6
1587.6742,4.522,351.1
1584.8592,4.523,350.4
1613.4496,4.522,356.8
1626.9104,4.528,359.3
1671.2213,4.501,371.3
1628.1762,4.494,362.3
1670.8248,4.506,370.8
1614.1356,4.529,356.4
1574.552,4.535,347.2
1615.884,4.539,356.0
1609.995,4.525,355.8
1595.3148,4.527,352.4
1633.522,4.51,362.2
1657.8815,4.499,368.5
1658.2055,4.495,368.9
1636.4214,4.523,361.8
1568.025,4.545,345.0
1561.4398,4.547,343.4
1598.988,4.54,352.2
1574.0628,4.548,346.1
1584.8404,4.532,349.7
1618.9502,4.526,357.7
1621.2132,4.526,358.2
1613.7349,4.519,357.1
1592.0916,4.532,351.3
1574.7114,4.542,346.7
1572.3705,4.551,345.5
1553.9384,4.549,341.6
1568.952,4.528,346.5
1636.8651,4.513,362.7
1613.997,4.521,357.0
1636.149,4.526,361.5
1606.5564,4.546,353.4
1597.7124,4.548,351.3
1567.7495,4.535,345.7
1596.5703,4.537,351.9
1587.3242,4.543,349.4
1618.3618,4.513,358.6
1619.8892,4.516,358.7
1634.3317,4.531,360.7
1588.023,4.545,349.4
1554.048,4.544,342.0
1561.0854,4.542,343.7
1567.264,4.556,344.0
1589.9076,4.553,349.2
1587.2192,4.544,349.3
1608.8845,4.513,356.5
1624.3635,4.531,358.5
1610.3174,4.531,355.4
1564.7024,4.538,344.8
1588.128,4.544,349.5
1575.7736,4.549,346.4
1564.9956,4.564,342.9
1610.2935,4.545,354.3
1584.7741,4.537,349.3
1623.4911,4.521,359.1
1635.788,4.52,361.9
1620.2326,4.522,358.3
1586.7205,4.553,348.5
1583.6408,4.552,347.9
1578.6004,4.531,348.4
1576.6352,4.541,347.2
1627.0134,4.546,357.9
1625.3111,4.501,361.1
1652.6068,4.492,367.9
1629.2738,4.502,361.9
1601.5536,4.528,353.7
1609.2739,4.537,354.7
1619.7368,4.532,357.4
1593.752,4.52,352.6
1655.5902,4.521,366.2
1657.513,4.498,368.5
1636.3299,4.519,362.1
1596.406,4.516,353.5
1604.245,4.519,355.0
1607.8551,4.533,354.7
1607.5004,4.532,354.7
1602.825,4.515,355.0
1659.2136,4.488,369.7
1673.3337,4.497,372.1
1618.045,4.526,357.5
1601.4088,4.534,353.2
1597.9832,4.532,352.6
1617.9716,4.522,357.8
1585.7814,4.549,348.6
1600.5912,4.524,353.8
1630.4552,4.519,360.8
1626.0333,4.503,361.1
1622.9295,4.527,358.5
1604.4323,4.549,352.7
1578.6108,4.548,347.1
1567.8572,4.534,345.8
1599.2925,4.537,352.5
1574.8425,4.545,346.5
1617.552,4.512,358.5
1628.556,4.52,360.3
1662.624,4.518,368.0
1588.86,4.55,349.2
1580.6442,4.546,347.7
1614.4242,4.526,356.7
1581.2148,4.532,348.9
1579.6011,4.543,347.7
1615.2696,4.536,356.1
1607.8602,4.519,355.8
1632.442,4.522,361.0
1599.3428,4.532,352.9
1579.4357,4.553,346.9
1583.4258,4.554,347.7
1564.1549,4.543,344.3
1578.0744,4.536,347.9
1575.8818,4.531,347.8
1633.9775,4.525,361.1
1630.8929,4.529,360.1
1606.1796,4.527,354.8
1597.5792,4.536,352.2
1560.993,4.551,343.0
1541.2012,4.549,338.8
1586.3805,4.539,349.5
1588.1961,4.539,349.9
1598.8388,4.537,352.4
1592.9504,4.528,351.8
1642.0328,4.526,362.8
1610.2539,4.527,355.7
1568.2603,4.547,344.9
1582.4626,4.546,348.1
1550.2965,4.553,340.5
1570.5151,4.543,345.7
1586.4848,4.538,349.6
1599.1899,4.529,353.1
1607.4742,4.523,355.4
1647.732,4.502,366.0
1637.4162,4.522,362.1
1597.7816,4.534,352.4
1584.31,4.55,348.2
1587.2192,4.544,349.3
1618.4124,4.541,356.4
1649.4772,4.508,365.9
1663.246,4.505,369.2
1630.81,4.505,362.0
1623.3624,4.532,358.2
1635.8672,4.534,360.8
1609.3798,4.522,355.9
1601.1556,4.532,353.3
1596.5226,4.533,352.2
1665.9123,4.511,369.3
1643.0348,4.499,365.2
1668.0407,4.507,370.1
1623.2112,4.524,358.8
1619.4028,4.526,357.8
1606.098,4.537,354.0
1623.6767,4.519,359.3
1593.9504,4.536,351.4
1557.6624,4.536,343.4
1633.076,4.52,361.3
1615.7472,4.512,358.1
1632.9852,4.521,361.2
1604.89,4.54,353.5
1578.156,4.548,347.0
1584.633,4.534,349.5
1583.2728,4.534,349.2
1579.76,4.55,347.2
1612.5829,4.531,355.9
1622.16,4.506,360.0
1660.2492,4.514,367.8
1616.9725,4.523,357.5
1573.6952,4.543,346.4
1579.544,4.552,347.0
1573.2174,4.539,346.6
1572.738,4.535,346.8
1560.2985,4.545,343.3
1597.4665,4.519,353.5
1647.245,4.513,365.0
1634.2506,4.517,361.8
1593.8028,4.533,351.6
1581.0174,4.551,347.4
1550.9802,4.543,341.4
1587.8462,4.538,349.9
1566.7712,4.544,344.8
1566.207,4.545,344.6
1626.285,4.525,359.4
1640.0398,4.523,362.6
1616.8776,4.524,357.4
1571.4018,4.539,346.2
1541.6561,4.549,338.9
1573.722,4.53,347.4
1580.3226,4.549,347.4
1587.2883,4.539,349.7
1574.0416,4.544,346.4
1602.714,4.53,353.8
1621.6956,4.516,359.1
1635.2438,4.526,361.3
1594.6,4.556,350.0
1554.9628,4.556,341.3
1617.797,4.538,356.5
1552.3458,4.547,341.4
1578.1312,4.544,347.3
1589.2698,4.533,350.6
1635.0599,4.513,362.3
1669.8528,4.518,369.6
1664.928,4.512,369.0
1602.1152,4.536,353.2
1587.114,4.545,349.2
1609.5294,4.539,354.6
1590.1764,4.533,350.8
1643.6484,4.518,363.8
1635.6886,4.511,362.6
1643.706,4.491,366.0
1643.5741,4.529,362.9
1619.8554,4.526,357.9
1599.0897,4.539,352.3
1572.2845,4.535,346.7
1584.8592,4.523,350.4
1624.1418,4.509,360.2
1647.8442,4.506,365.7
1654.7696,4.504,367.4
1646.169,4.515,364.6
1619.2836,4.532,357.3
1594.3088,4.528,352.1
1591.27,4.54,350.5
1598.988,4.54,352.2
1646.943,4.506,365.5
1628.556,4.52,360.3
1604.955,4.521,355.0
1604.6363,4.547,352.9
1587.0086,4.546,349.1
1579.7505,4.533,348.5
1592.8794,4.542,350.7
1556.7744,4.544,342.6
1567.3167,4.539,345.3
1654.0611,4.523,365.7
1633.1598,4.509,362.2
1615.8205,4.535,356.3
1558.3688,4.546,342.8
1575.3187,4.549,346.3
1596.9064,4.547,351.2
1581.9013,4.547,347.9
1575.0808,4.547,346.4
1608.6945,4.515,356.3
1640.6709,4.521,362.9
1655.199,4.515,366.6
1573.2409,4.543,346.3
1589.4912,4.544,349.8
1591.5796,4.537,350.8
1566.207,4.545,344.6
1570.4064,4.544,345.6
1567.5335,4.537,345.5
1631.5308,4.527,360.4
1609.476,4.521,356.0
1658.3264,4.526,366.4
1589.454,4.54,350.1
1567.4252,4.538,345.4
1559.1663,4.547,342.9
1571.5094,4.538,346.3
1587.0795,4.541,349.5
1574.1714,4.547,346.2
1631.5308,4.527,360.4
1644.3,4.536,362.5
1626.84,4.519,360.0
1578.345,4.542,347.5
1556.784,4.552,342.0
1562.8698,4.534,344.7
1607.011,4.546,353.5
1557.9142,4.546,342.7
1569.4976,4.544,345.4
1631.0854,4.522,360.7
1606.9564,4.519,355.6
1634.3131,4.501,363.1
1617.8544,4.528,357.3
1586.2392,4.536,349.7
1625.8325,4.525,359.3
1597.8768,4.524,353.2
1616.4678,4.533,356.6
1634.7632,4.501,363.2
1659.8874,4.502,368.7
1676.5252,4.508,371.9
1644.0122,4.519,363.8
1561.4005,4.535,344.3
1586.9386,4.538,349.7
1625.6457,4.527,359.1
1597.325,4.525,353.0
1658.2436,4.511,367.6
1606.8182,4.511,356.2
1654.9352,4.502,367.6
1593.8052,4.524,352.3
1620.809,4.535,357.4
1568.6322,4.531,346.2
1597.5783,4.527,352.9
1645.7425,4.525,363.7
