1582.812,4.568,346.5
1597.2285,4.557,350.5
1580.763,4.57,345.9
1577.564,4.57,345.2
1567.8525,4.575,342.7
1590.7944,4.566,348.4
1604.9325,4.553,352.5
1604.4525,4.575,350.7
1556.9896,4.574,340.4
1575.9744,4.576,344.4
1606.5656,4.568,351.7
1609.8856,4.558,353.2
1602.2094,4.566,350.9
1572.5424,4.582,343.2
1568.7609,4.583,342.3
1555.0635,4.567,340.5
1593.1573,4.561,349.3
1606.812,4.57,351.6
1603.3332,4.564,351.3
1584.3608,4.558,347.6
1616.9244,4.556,354.9
1636.0422,4.537,360.6
1599.682,4.564,350.5
1595.088,4.56,349.8
1605.695,4.55,352.9
1635.2141,4.541,360.1
1642.487,4.565,359.8
1593.185,4.565,349.0
1587.0114,4.563,347.8
1599.5728,4.552,351.4
1620.8786,4.562,355.3
1581.2318,4.574,345.7
1580.9848,4.568,346.1
1600.9,4.574,350.0
1593.9696,4.549,350.4
1615.5576,4.556,354.6
1558.827,4.57,341.1
1574.0266,4.573,344.2
1577.4686,4.583,344.2
1613.667,4.57,353.1
1599.4372,4.562,350.6
1576.436,4.58,344.2
1564.2948,4.582,341.4
1541.3412,4.571,337.2
1599.7878,4.563,350.6
1598.4906,4.558,350.7
1581.7878,4.569,346.2
1575.5208,4.584,343.7
1564.8763,4.577,341.9
1591.2256,4.562,348.8
1630.0032,4.548,358.4
1618.445,4.559,355.0
1608.64,4.57,352.0
1593.6415,4.565,349.1
1602.449,4.555,351.8
1637.857,4.537,361.0
1642.7376,4.548,361.2
1570.6746,4.554,344.9
1623.716,4.561,356.0
1622.1105,4.545,356.9
1648.7226,4.557,361.8
1592.4276,4.572,348.3
1555.404,4.568,340.5
1575.8558,4.573,344.6
1609.737,4.555,353.4
1610.136,4.56,353.1
1572.3056,4.568,344.2
1595.6512,4.576,348.7
1578.0426,4.586,344.1
1581.2987,4.561,346.7
1616.976,4.56,354.6
1592.7534,4.569,348.6
1573.3315,4.567,344.5
1588.0928,4.574,347.2
1574.5896,4.568,344.7
1619.1867,4.547,356.1
1605.12,4.56,352.0
1597.914,4.572,349.5
1571.97,4.575,343.6
1574.3742,4.578,343.9
1601.3671,4.561,351.1
1594.0352,4.544,350.8
1591.896,4.56,349.1
1605.0159,4.561,351.9
1614.4832,4.544,355.3
1645.29,4.545,362.0
1586.247,4.57,347.1
1585.2724,4.558,347.8
1601.9935,4.555,351.7
1651.5617,4.541,363.7
1592.6715,4.557,349.5
1630.69,4.555,358.0
1586.2632,4.574,346.8
1611.3024,4.544,354.6
1611.382,4.57,352.6
1574.6913,4.563,345.1
1572.3108,4.572,343.9
1578.9448,4.574,345.2
1628.6718,4.557,357.4
1605.2239,4.559,352.1
1558.3758,4.566,341.3
1608.3241,4.573,351.7
1576.7704,4.573,344.8
1604.1676,4.556,352.1
1602.449,4.555,351.8
1586.5941,4.571,347.1
1575.3985,4.573,344.5
1571.5062,4.587,342.6
1564.3116,4.566,342.6
1581.9276,4.551,347.6
1593.8208,4.576,348.3
1576.8736,4.568,345.2
1570.0248,4.572,343.4
1598.9067,4.567,350.1
1645.4664,4.548,361.8
1607.6643,4.553,353.1
1592.1642,4.566,348.7
1592.7285,4.565,348.9
1629.3108,4.541,358.8
1627.4376,4.551,357.6
1590.6351,4.559,348.9
1560.2034,4.558,342.3
1609.7829,4.559,353.1
1643.3014,4.537,362.2
1583.232,4.56,347.2
1578.5895,4.569,345.5
1587.2883,4.573,347.1
1595.387,4.57,349.1
1597.5238,4.541,351.8
1602.5152,4.576,350.2
1590.1416,4.572,347.8
1577.2342,4.577,344.6
1593.4446,4.554,349.9
1627.957,4.555,357.4
1580.306,4.57,345.8
1549.9344,4.564,339.6
1563.735,4.575,341.8
1632.122,4.559,358.0
1595.4057,4.557,350.1
1571.166,4.57,343.8
1568.9956,4.577,342.8
1556.328,4.56,341.3
1596.6232,4.567,349.6
1619.6016,4.552,355.8
1593.6018,4.578,348.1
1546.3693,4.571,338.3
1584.968,4.565,347.2
1630.656,4.56,357.6
1648.2016,4.538,363.2
1579.0464,4.569,345.6
1603.6476,4.561,351.6
1622.985,4.55,356.7
1666.8938,4.537,367.4
1603.7269,4.547,352.7
1590.1194,4.551,349.4
1630.7172,4.564,357.3
1643.5386,4.554,360.9
1610.346,4.549,354.0
1594.2784,4.576,348.4
1591.4912,4.568,348.4
1565.91,4.572,342.5
1601.1208,4.559,351.2
1655.6504,4.556,363.4
1590.27,4.575,347.6
1563.1668,4.572,341.9
1566.3672,4.572,342.6
1602.2094,4.566,350.9
1601.5558,4.546,352.3
1588.8593,4.567,347.9
1573.3444,4.579,343.6
1577.5826,4.582,344.3
1552.4486,4.562,340.3
1596.3171,4.557,350.3
1614.6405,4.565,353.7
1558.574,4.58,340.3
1596.588,4.58,348.6
1550.7043,4.573,339.1
1625.3226,4.554,356.9
1613.5303,4.549,354.7
1615.3499,4.549,355.1
1581.5358,4.563,346.6
1620.624,4.56,355.4
1626.8483,4.543,358.1
1613.885,4.55,354.7
1630.332,4.554,358.0
1591.9232,4.564,348.8
1633.2576,4.552,358.8
1644.566,4.543,362.0
1623.7705,4.565,355.7
1560.1914,4.574,341.1
1582.848,4.58,345.6
1629.7131,4.551,358.1
1617.5835,4.563,354.5
1555.9684,4.571,340.4
1569.6814,4.571,343.4
1582.7952,4.564,346.8
1623.402,4.555,356.4
1614.5944,4.552,354.7
1579.7475,4.575,345.3
1555.3824,4.576,339.9
1548.5184,4.576,338.4
1582.9047,4.563,346.9
1592.955,4.55,350.1
1586.5224,4.584,346.1
1561.6795,4.573,341.5
1566.9338,4.579,342.2
1575.936,4.56,345.6
1584.0353,4.561,347.3
1592.4587,4.559,349.3
1592.7759,4.573,348.3
1592.1183,4.579,347.7
1608.6768,4.552,353.4
1652.196,4.539,364.0
1611.798,4.566,353.0
1587.0675,4.575,346.9
1610.546,4.556,353.5
1638.455,4.55,360.1
1618.3146,4.542,356.3
1620.0135,4.557,355.5
1614.081,4.566,353.5
1604.6826,4.551,352.6
1610.748,4.545,354.4
1619.1464,4.552,355.7
1589.8288,4.579,347.2
1560.198,4.57,341.4
1602.4544,4.568,350.8
1617.6809,4.553,355.3
1592.3796,4.564,348.9
1598.8284,4.572,349.7
1559.972,4.568,341.5
1609.2018,4.569,352.2
1632.085,4.55,358.7
1575.4928,4.564,345.2
1570.8264,4.577,343.2
1560.3135,4.569,341.5
1575.864,4.581,344.0
1609.6587,4.569,352.3
1590.6351,4.559,348.9
1568.7609,4.583,342.3
1558.245,4.575,340.6
1569.3394,4.574,343.1
1634.815,4.55,359.3
1620.512,4.552,356.0
1613.381,4.555,354.2
1597.0177,4.559,350.3
1590.4894,4.573,347.8
1647.925,4.546,362.5
1637.1851,4.549,359.9
1605.1588,4.564,351.7
1593.0504,4.562,349.2
1604.785,4.55,352.7
1661.3618,4.538,366.1
1615.4508,4.566,353.8
1544.5755,4.563,338.5
1601.6,4.576,350.0
1616.4585,4.547,355.5
1632.6592,4.544,359.3
1602.0288,4.572,350.4
1580.5504,4.576,345.4
1555.404,4.568,340.5
1616.2146,4.554,354.9
1624.4118,4.554,356.7
1576.65,4.57,345.0
1545.9122,4.571,338.2
1541.438,4.574,337.0
1573.3224,4.563,344.8
1591.623,4.554,349.5
1588.77,4.572,347.5
1559.393,4.573,341.0
1581.1287,4.579,345.3
1590.012,4.569,348.0
1629.974,4.553,358.0
1586.2284,4.566,347.4
1566.4817,4.571,342.7
1590.0321,4.573,347.7
1618.89,4.55,355.8
1620.9291,4.529,357.9
1632.6414,4.563,357.8
1624.428,4.563,356.0
1582.3388,4.564,346.7
1595.3343,4.549,350.7
1652.924,4.541,364.0
1593.72,4.56,349.5
1597.672,4.57,349.6
1593.3705,4.559,349.5
1595.7216,4.554,350.4
1625.092,4.57,355.6
1561.1154,4.566,341.9
1580.5504,4.576,345.4
1571.8536,4.572,343.8
1603.4382,4.563,351.4
1593.4446,4.554,349.9
1556.6492,4.573,340.4
1581.699,4.578,345.5
1570.5956,4.571,343.6
1614.185,4.547,355.0
1593.2103,4.569,348.7
1572.987,4.566,344.5
1564.1925,4.575,341.9
1568.4246,4.574,342.9
1618.732,4.547,356.0
1636.9429,4.561,358.9
1566.818,4.58,342.1
1559.0432,4.576,340.7
1566.4759,4.579,342.1
1605.576,4.56,352.1
1620.4692,4.557,355.6
1580.04,4.56,346.5
1589.7233,4.559,348.7
1588.9188,4.558,348.6
1630.1441,4.537,359.3
1625.224,4.555,356.8
1604.9325,4.553,352.5
1602.666,4.566,351.0
1601.8896,4.556,351.6
1653.1038,4.539,364.2
1598.6817,4.543,351.9
1583.9264,4.562,347.2
1575.6354,4.583,343.8
1575.0364,4.564,345.1
1612.41,4.542,355.0
1574.235,4.563,345.0
1595.977,4.573,349.0
1542.0375,4.569,337.5
1616.8745,4.561,354.5
1598.7004,4.556,350.9
1567.7388,4.572,342.9
1578.0366,4.578,344.7
1577.0103,4.583,344.1
1576.8316,4.556,346.1
1613.374,4.564,353.5
1593.534,4.566,349.0
1566.4817,4.571,342.7
1585.596,4.58,346.2
1584.402,4.566,347.0
1595.5806,4.551,350.6
1595.6024,4.568,349.3
1561.5456,4.582,340.8
1571.5098,4.571,343.8
1599.507,4.557,351.0
1645.6584,4.541,362.4
1636.0422,4.537,360.6
1628.868,4.555,357.6
1593.7945,4.555,349.9
1617.8356,4.556,355.1
1637.496,4.536,361.0
1607.0475,4.559,352.5
1591.896,4.56,349.1
1595.8265,4.553,350.5
1642.7376,4.548,361.2
1599.192,4.56,350.7
1591.8806,4.577,347.8
1558.4937,4.561,341.7
1616.1124,4.564,354.1
1605.5928,4.551,352.8
1584.1644,4.564,347.1
1555.6362,4.566,340.7
1596.0852,4.572,349.1
1600.2441,4.563,350.7
1618.7907,4.551,355.7
1593.9077,4.571,348.7
1580.79,4.582,345.0
1553.4481,4.573,339.7
1547.2996,4.567,338.8
1584.6845,4.555,347.9
1583.361,4.563,347.0
1570.0248,4.572,343.4
1571.97,4.575,343.6
1561.905,4.575,341.4
1630.0026,4.562,357.3
1609.7228,4.564,352.7
1591.8344,4.552,349.7
1622.2998,4.566,355.3
1597.4,4.564,350.0
1640.023,4.543,361.0
1595.7074,4.541,351.4
1621.5892,4.564,355.3
1628.492,4.568,356.5
1602.1744,4.562,351.2
1661.0832,4.536,366.2
1614.7392,4.546,355.2
1600.2272,4.576,349.7
1572.1929,4.569,344.1
1580.733,4.562,346.5
1613.7352,4.556,354.2
1598.0686,4.562,350.3
1586.8459,4.577,346.7
1570.7116,4.574,343.4
1589.9646,4.561,348.6
1628.2161,4.557,357.3
1608.2495,4.565,352.3
1576.545,4.575,344.6
1558.6016,4.568,341.2
1595.544,4.56,349.9
1598.4189,4.563,350.3
1587.8368,4.568,347.6
1580.9031,4.581,345.1
1587.663,4.582,346.5
1546.7248,4.568,338.6
1587.7376,4.552,348.8
1615.3914,4.571,353.4
1567.2808,4.568,343.1
1566.2515,4.565,343.1
1626.8658,4.566,356.3
1641.308,4.534,362.0
1592.0784,4.554,349.6
1602.8768,4.564,351.2
1578.9082,4.562,346.1
1662.6357,4.539,366.3
1625.0004,4.548,357.3
1617.7867,4.561,354.7
1601.0418,4.551,351.8
1623.3108,4.542,357.4
1613.9852,4.549,354.8
1592.8848,4.572,348.4
1566.0246,4.571,342.6
1574.7095,4.571,344.5
1592.836,4.564,349.0
1595.3343,4.549,350.7
1605.5466,4.569,351.4
1591.9704,4.572,348.2
1606.4604,4.569,351.6
1596.6503,4.571,349.3
1593.8276,4.546,350.6
1601.0346,4.577,349.8
1556.4255,4.571,340.5
1575.9684,4.572,344.7
1596.2438,4.562,349.9
1596.3171,4.557,350.3
1579.7253,4.567,345.9
1576.3188,4.577,344.4
1581.2482,4.582,345.1
1764.0183,4.467,394.9
1594.944,4.544,351.0
1559.9752,4.564,341.8
1582.515,4.554,347.5
1596.516,4.568,349.5
1640.2224,4.526,362.4
1585.0772,4.564,347.3
1583.0322,4.566,346.7
1604.949,4.566,351.5
1613.9852,4.549,354.8
1656.7236,4.534,365.4
1606.2392,4.558,352.4
1589.16,4.56,348.5
1581.8824,4.564,346.6
1623.6158,4.562,355.9
1601.1208,4.559,351.2
1558.8192,4.574,340.8
1567.395,4.575,342.6
1577.121,4.578,344.5
1607.514,4.541,354.0
1601.952,4.551,352.0
1565.676,4.578,342.0
1578.3552,4.567,345.6
1584.68,4.58,346.0
1599.7878,4.563,350.6
1605.0897,4.569,351.3
1543.1893,4.567,337.9
1549.7722,4.577,338.6
1548.5364,4.572,338.7
1639.3445,4.555,359.9
1608.0624,4.558,352.8
1569.5676,4.572,343.3
1576.896,4.584,344.0
1573.4566,4.586,343.1
1582.9603,4.579,345.7
1633.492,4.54,359.8
1595.5744,4.564,349.6
1599.9988,4.561,350.8
1576.7916,4.548,346.7
1613.7303,4.547,354.9
1649.5633,4.543,363.1
1635.5746,4.561,358.6
1625.184,4.56,356.4
1600.55,4.573,350.0
1641.7563,4.539,361.7
1621.165,4.55,356.3
1612.9348,4.577,352.4
1591.092,4.58,347.4
1568.3075,4.579,342.5
1581.4183,4.543,348.1
1634.304,4.56,358.4
1575.6237,4.571,344.7
1581.6892,4.574,345.8
1575.1725,4.575,344.3
1590.6176,4.576,347.6
1595.1914,4.546,350.9
1600.8184,4.579,349.6
1592.8616,4.568,348.7
1579.065,4.577,345.0
1601.472,4.56,351.2
1587.5244,4.554,348.6
1594.0695,4.561,349.5
1571.8488,4.568,344.1
1567.386,4.583,342.0
1575.9744,4.576,344.4
1612.151,4.567,353.0
1610.739,4.563,353.0
1586.9028,4.564,347.7
1612.872,4.56,353.7
1616.3679,4.557,354.7
1658.2008,4.548,364.6
1583.5334,4.553,347.8
1589.16,4.56,348.5
1558.2645,4.563,341.5
1645.28,4.55,361.6
1642.911,4.551,361.0
1586.0761,4.559,347.9
1581.0795,4.563,346.5
1564.4186,4.577,341.8
1624.7685,4.555,356.7
1601.2901,4.553,351.7
1571.3984,4.576,343.4
1599.7428,4.572,349.9
1564.6542,4.567,342.6
1621.4355,4.561,355.5
1590.0136,4.552,349.3
1565.334,4.577,342.0
1579.2805,4.571,345.5
1595.58,4.585,348.0
1620.8786,4.562,355.3
1614.081,4.566,353.5
1586.9808,4.584,346.2
1552.9395,4.585,338.7
1558.245,4.575,340.6
1623.0456,4.554,356.4
1604.6232,4.556,352.2
1581.3434,4.573,345.8
1567.395,4.575,342.6
1557.2232,4.572,340.6
1625.715,4.55,357.3
1650.4719,4.543,363.3
1583.0322,4.566,346.7
1583.232,4.56,347.2
1611.762,4.553,354.0
1626.3648,4.548,357.6
1623.6984,4.552,356.7
1627.008,4.56,356.8
1586.8137,4.569,347.3
1630.8165,4.549,358.5
1647.0158,4.546,362.3
1590.1416,4.572,347.8
1574.0266,4.573,344.2
1553.2125,4.575,339.5
1618.4916,4.554,355.4
1609.9408,4.553,353.6
1588.3128,4.572,347.4
1560.5325,4.575,341.1
1555.0425,4.575,339.9
1635.8929,4.553,359.3
1615.1499,4.551,354.9
1594.6268,4.577,348.4
1578.7296,4.584,344.4
1563.4953,4.581,341.3
1566.3312,4.548,344.4
1597.368,4.56,350.3
1577.7972,4.572,345.1
1560.8808,4.572,341.4
1557.7875,4.575,340.5
1600.911,4.561,351.0
1610.6768,4.568,352.6
1604.4554,4.562,351.7
1586.5758,4.567,347.4
1593.9628,4.562,349.4
1618.5342,4.549,355.8
1648.5632,4.544,362.8
1610.033,4.561,353.0
1616.2613,4.567,353.9
1617.7338,4.566,354.3
1665.5327,4.537,367.1
1605.3878,4.553,352.6
1620.2135,4.555,355.7
1607.6066,4.558,352.7
1590.6454,4.546,349.9
1641.3565,4.553,360.5
1583.1585,4.569,346.5
1580.317,4.574,345.5
1549.2552,4.562,339.6
1593.5066,4.562,349.3
1608.2216,4.552,353.3
1624.2744,4.578,354.8
1550.7043,4.573,339.1
1582.3692,4.572,346.1
1607.6166,4.549,353.4
1599.4372,4.562,350.6
1583.5188,4.574,346.2
1572.8856,4.583,343.2
1557.0819,4.581,339.9
1589.0765,4.565,348.1
1613.4301,4.559,353.9
1574.4274,4.553,345.8
1554.6888,4.578,339.6
1552.2064,4.568,339.8
1595.628,4.572,349.0
1633.905,4.55,359.1
1610.8995,4.557,353.5
1594.8752,4.562,349.6
1620.0135,4.557,355.5
1627.136,4.54,358.4
1627.3268,4.538,358.6
1590.984,4.56,348.9
1570.66,4.55,345.2
1613.6337,4.557,354.1
1650.0168,4.538,363.6
1633.1136,4.544,359.4
1554.3927,4.557,341.1
1601.3574,4.574,350.1
1573.9002,4.566,344.7
1627.7806,4.538,358.7
1621.285,4.567,355.0
1596.837,4.565,349.8
1590.16,4.576,347.5
1569.7842,4.562,344.1
1624.4479,4.549,357.1
1581.864,4.56,346.9
1585.4841,4.581,346.1
1543.725,4.574,337.5
1575.736,4.57,344.8
1614.7475,4.555,354.5
1581.3876,4.556,347.1
1599.0132,4.566,350.2
1568.7654,4.579,342.6
1564.9776,4.584,341.4
1570.7094,4.537,346.2
1621.3337,4.571,354.7
1552.5335,4.573,339.5
1595.817,4.566,349.5
1609.992,4.548,354.0
1613.3264,4.528,356.3
1658.184,4.568,363.0
1606.6512,4.554,352.8
1589.7492,4.563,348.4
1635.5988,4.532,360.9
1582.2988,4.556,347.3
1592.9146,4.559,349.4
1580.1669,4.563,346.3
1639.7422,4.546,360.7
1620.669,4.555,355.8
1587.7275,4.569,347.5
1579.0464,4.569,345.6
1584.0353,4.561,347.3
1613.9852,4.549,354.8
1589.695,4.555,349.0
1581.7878,4.569,346.2
1585.3152,4.566,347.2
1583.361,4.563,347.0
1610.792,4.54,354.8
1606.4235,4.565,351.9
1592.5925,4.583,347.5
1602.084,4.58,349.8
1582.1466,4.574,345.9
1604.07,4.57,351.0
1632.6414,4.563,357.8
1561.2147,4.577,341.1
1548.04,4.58,338.0
1542.9513,4.569,337.7
1625.5808,4.556,356.8
1592.2548,4.548,350.1
1584.3086,4.571,346.6
1609.1208,4.561,352.8
1606.3536,4.548,353.2
1625.2239,4.541,357.9
1626.0072,4.547,357.6
1597.9933,4.567,349.9
1603.9602,4.558,351.9
1596.4086,4.569,349.4
1649.9226,4.534,363.9
1591.4847,4.551,349.7
1610.8995,4.557,353.5
1585.3152,4.566,347.2
1600.489,4.565,350.6
1594.5507,4.539,351.3
1608.7814,4.573,351.8
1560.432,4.56,342.2
1563.3974,4.562,342.7
1589.2929,4.563,348.3
1597.3336,4.556,350.6
1588.8593,4.567,347.9
1587.3984,4.572,347.2
1582.0231,4.571,346.1
1593.6415,4.565,349.1
1596.878,4.556,350.5
1586.5941,4.571,347.1
1555.7445,4.569,340.5
1554.042,4.564,340.5
1547.7406,4.571,338.6
1576.9824,4.542,347.2
1592.836,4.564,349.0
1566.3672,4.568,342.9
1563.6192,4.576,341.7
1590.528,4.56,348.8
1646.655,4.53,363.5
1615.4301,4.539,355.9
1577.5396,4.562,345.8
1593.7945,4.555,349.9
1599.896,4.54,352.4
1659.9846,4.533,366.2
1603.5666,4.553,352.2
1620.5692,4.556,355.7
1596.9436,4.564,349.9
1650.0176,4.543,363.2
1623.4344,4.536,357.9
1575.279,4.57,344.7
1564.4255,4.565,342.7
1574.8134,4.566,344.9
1614.9491,4.553,354.7
1620.512,4.552,356.0
1579.7376,4.571,345.6
1568.196,4.572,343.0
1566.0243,4.567,342.9
1625.6795,4.555,356.9
1614.5944,4.552,354.7
1577.8048,4.576,344.8
1583.4075,4.575,346.1
1546.488,4.57,338.4
1567.5532,4.541,345.2
1625.2835,4.559,356.5
1560.3135,4.569,341.5
1566.9375,4.575,342.5
1578.3813,4.579,344.7
1594.098,4.565,349.2
1606.8084,4.548,353.3
1585.836,4.557,348.0
1603.2722,4.547,352.6
1596.1665,4.567,349.5
1635.7745,4.535,360.7
1637.2173,4.539,360.7
1623.1038,4.558,356.1
1603.008,4.554,352.0
1597.401,4.551,351.0
1623.9536,4.516,359.6
1645.75,4.54,362.5
1613.6736,4.543,355.2
1583.9264,4.562,347.2
1601.7182,4.562,351.1
1597.919,4.546,351.5
1592.352,4.56,349.2
1582.1568,4.578,345.6
1590.8372,4.574,347.8
1582.5756,4.566,346.6
1608.5264,4.549,353.6
1600.028,4.552,351.5
1582.9222,4.567,346.6
