1535.196,4.542,338.0
1576.6828,4.532,347.9
1587.7035,4.535,350.1
1622.8748,4.513,359.6
1637.3931,4.507,363.3
1608.4332,4.513,356.4
1588.275,4.525,351.0
1617.6138,4.521,357.8
1592.1432,4.518,352.4
1611.7365,4.521,356.5
1633.525,4.525,361.0
1595.638,4.51,353.8
1610.6496,4.494,358.4
1621.8846,4.494,360.9
1578.32,4.525,348.8
1589.5312,4.526,351.2
1544.7042,4.518,341.9
1558.7544,4.526,344.4
1564.4464,4.532,345.2
1556.2736,4.528,343.7
1591.5363,4.533,351.1
1623.4762,4.526,358.7
1591.6914,4.518,352.3
1607.8296,4.524,355.4
1600.4925,4.525,353.7
1594.6078,4.534,351.7
1577.1701,4.523,348.7
1564.6834,4.534,345.1
1598.432,4.541,352.0
1576.4718,4.534,347.7
1551.6459,4.533,342.3
1569.3246,4.533,346.2
1559.2568,4.538,343.6
1610.1216,4.533,355.2
1586.2196,4.514,351.4
1573.449,4.502,349.5
1589.9772,4.494,353.8
1600.984,4.52,354.2
1610.1197,4.519,356.3
1607.764,4.52,355.7
1637.7783,4.523,362.1
1583.8524,4.524,350.1
1577.1701,4.523,348.7
1640.5632,4.512,363.6
1617.256,4.52,357.8
1611.461,4.49,358.9
1577.5188,4.524,348.7
1566.7947,4.527,346.1
1580.9937,4.521,349.7
1581.138,4.524,349.5
1567.7893,4.543,345.1
1580.2332,4.524,349.3
1575.2568,4.524,348.2
1594.4572,4.522,352.6
1599.5672,4.516,354.2
1574.523,4.518,348.5
1575.3234,4.519,348.6
1624.6997,4.537,358.1
1548.5364,4.516,342.9
1591.083,4.533,351.0
1570.148,4.538,346.0
1552.884,4.53,342.8
1552.1188,4.549,341.2
1573.5158,4.519,348.2
1581.4875,4.525,349.5
1548.2094,4.519,342.6
1602.5968,4.522,354.4
1573.641,4.509,349.0
1592.481,4.51,353.1
1617.1796,4.516,358.1
1614.7514,4.513,357.8
1567.5036,4.516,347.1
1612.3792,4.519,356.8
1590.3243,4.509,352.7
1614.064,4.496,359.0
1626.8384,4.499,361.6
1617.0079,4.513,358.3
1616.9148,4.514,358.2
1589.5175,4.535,350.5
1602.1152,4.536,353.2
1569.796,4.52,347.3
1594.1544,4.534,351.6
1617.1398,4.526,357.3
1596.825,4.53,352.5
1572.202,4.54,346.3
1590.5786,4.511,352.6
1605.7935,4.517,355.5
1577.9712,4.524,348.8
1595.4044,4.517,353.2
1551.6225,4.525,342.9
1561.7919,4.523,345.3
1559.5702,4.531,344.2
1563.0656,4.528,345.2
1584.1796,4.534,349.4
1556.7552,4.536,343.2
1571.031,4.534,346.5
1596.5728,4.528,352.6
1572.5744,4.528,347.3
1589.6325,4.525,351.3
1587.9255,4.515,351.7
1599.4384,4.508,354.8
1602.3072,4.511,355.2
1612.806,4.524,356.5
1625.8515,4.515,360.1
1613.9241,4.517,357.3
1617.4808,4.498,359.6
1672.6272,4.506,371.2
1628.2872,4.518,360.4
1605.6007,4.519,355.3
1618.14,4.525,357.6
1565.7564,4.524,346.1
1588.6105,4.535,350.3
1576.5449,4.529,348.1
1605.9855,4.515,355.7
1567.9552,4.516,347.2
1584.414,4.514,351.0
1573.2376,4.526,347.6
1558.5376,4.528,344.2
1559.745,4.521,345.0
1572.6798,4.527,347.4
1573.48,4.528,347.5
1550.5165,4.535,341.9
1563.54,4.532,345.0
1563.9932,4.532,345.1
1570.6895,4.507,348.5
1596.2094,4.518,353.3
1569.9692,4.514,347.8
1592.4429,4.533,351.3
1616.853,4.529,357.0
1603.0224,4.536,353.4
1573.864,4.52,348.2
1586.343,4.535,349.8
1584.8133,4.519,350.7
1613.5847,4.511,357.7
1594.4429,4.513,353.3
1601.077,4.505,355.4
1612.628,4.492,359.0
1644.5529,4.497,365.7
1623.0612,4.506,360.2
1604.8578,4.522,354.9
1589.775,4.51,352.5
1605.6007,4.519,355.3
1603.62,4.53,354.0
1601.561,4.537,353.0
1622.2652,4.534,357.8
1620.4516,4.534,357.4
1605.744,4.536,354.0
1597.9779,4.541,351.9
1589.6204,4.534,350.6
1580.0266,4.526,349.1
1553.3574,4.538,342.3
1556.8516,4.531,343.6
1577.9373,4.533,348.1
1565.4366,4.527,345.8
1604.8368,4.536,353.8
1590.889,4.526,351.5
1593.1272,4.508,353.4
1602.9221,4.537,353.3
1587.6624,4.531,350.4
1544.6217,4.539,340.3
1570.3148,4.549,345.2
1561.6185,4.533,344.5
1573.4565,4.541,346.5
1585.7638,4.523,350.6
1610.1568,4.528,355.6
1626.2154,4.506,360.9
1631.3544,4.524,360.6
1633.7986,4.522,361.3
1598.0748,4.522,353.4
1602.3602,4.529,353.8
1616.5566,4.513,358.2
1615.0906,4.519,357.4
1608.0768,4.512,356.4
1597.407,4.515,353.8
1582.6065,4.505,351.3
1598.4405,4.509,354.5
1597.7214,4.521,353.4
1601.355,4.53,353.5
1583.1948,4.526,349.8
1573.5517,4.523,347.9
1589.3794,4.514,352.1
1575.8064,4.536,347.4
1581.3545,4.535,348.7
1599.135,4.525,353.4
1616.4463,4.519,357.7
1576.4727,4.521,348.7
1601.5089,4.533,353.3
1628.4642,4.521,360.2
1591.6914,4.518,352.3
1574.3109,4.533,347.3
1555.7373,4.537,342.9
1594.1544,4.534,351.6
1558.32,4.53,344.0
1588.8752,4.528,350.9
1584.9438,4.531,349.8
1599.1912,4.538,352.4
1586.661,4.505,352.2
1605.534,4.515,355.6
1590.4357,4.517,352.1
1599.2741,4.519,353.9
1599.6006,4.511,354.6
1578.5,4.51,350.0
1627.652,4.52,360.1
1603.8242,4.514,355.3
1583.808,4.52,350.4
1621.4352,4.494,360.8
1595.7672,4.504,354.3
1617.1008,4.512,358.4
1586.6684,4.523,350.8
1572.816,4.53,347.2
1592.487,4.537,351.0
1577.829,4.521,349.0
1583.1522,4.522,350.1
1583.8667,4.537,349.1
1578.705,4.53,348.5
1574.1936,4.508,349.2
1576.5486,4.507,349.8
1587.0728,4.519,351.2
1594.0572,4.526,352.2
1597.024,4.537,352.0
1588.466,4.532,350.5
1562.4825,4.525,345.3
1539.1749,4.539,339.1
1558.3358,4.534,343.7
1568.4409,4.537,345.7
1566.3667,4.531,345.7
1585.3969,4.531,349.9
1607.6352,4.526,355.2
1630.7214,4.506,361.9
1603.18,4.516,355.0
1584.1632,4.512,351.1
1614.4869,4.511,357.9
1572.508,4.52,347.9
1594.8621,4.527,352.3
1597.145,4.499,355.0
1595.3168,4.504,354.2
1598.5046,4.513,354.2
1645.8465,4.503,365.5
1595.1627,4.533,351.9
1582.9476,4.524,349.9
1578.705,4.53,348.5
1591.7403,4.531,351.3
1584.3048,4.524,350.2
1564.0259,4.519,346.1
1575.2412,4.511,349.2
1596.1667,4.523,352.9
1596.0672,4.524,352.8
1580.0466,4.517,349.8
1572.8194,4.517,348.2
1579.225,4.525,349.0
1596.4214,4.534,352.1
1552.9036,4.538,342.2
1560.1122,4.526,344.7
1570.0694,4.526,346.9
1546.8885,4.535,341.1
1566.8628,4.539,345.2
1628.7069,4.533,359.3
1571.2902,4.523,347.4
1584.765,4.515,351.0
1579.5949,4.517,349.7
1606.483,4.505,356.6
1605.7622,4.522,355.1
1634.3404,4.516,361.9
1593.2852,4.511,353.2
1610.3328,4.512,356.9
1604.727,4.514,355.5
1611.7296,4.492,358.8
1607.2434,4.487,358.2
1623.5107,4.501,360.7
1605.582,4.505,356.4
1592.848,4.52,352.4
1601.3085,4.535,353.1
1566.8198,4.531,345.8
1584.8,4.528,350.0
1582.845,4.525,349.8
1596.6236,4.532,352.3
1567.726,4.531,346.0
1601.1158,4.514,354.7
1610.5716,4.519,356.4
1580.064,4.53,348.8
1619.3282,4.522,358.1
1543.4694,4.521,341.4
1553.0304,4.512,344.2
1571.395,4.522,347.5
1562.397,4.53,344.9
1553.5696,4.532,342.8
1569.3769,4.511,347.9
1583.5608,4.509,351.2
1605.6972,4.518,355.4
1605.6288,4.528,354.6
1578.705,4.53,348.5
1570.6845,4.533,346.5
1604.016,4.512,355.5
1618.4637,4.507,359.1
1598.795,4.51,354.5
1590.2868,4.523,351.6
1602.3077,4.487,357.1
1613.8856,4.493,359.2
1616.5688,4.508,358.6
1597.602,4.513,354.0
1592.932,4.51,353.2
1571.3865,4.509,348.5
1569.542,4.505,348.4
1566.4956,4.517,346.8
1568.6496,4.518,347.2
1605.432,4.53,354.4
1572.816,4.53,347.2
1592.0916,4.532,351.3
1613.553,4.535,355.8
1587.1064,4.532,350.2
1558.5548,4.532,343.9
1567.9647,4.533,345.9
1577.9712,4.524,348.8
1561.5992,4.529,344.8
1602.669,4.535,353.4
1597.376,4.538,352.0
1582.3925,4.525,349.7
1587.8225,4.525,350.9
1563.9468,4.524,345.7
1569.6912,4.521,347.2
1559.7876,4.529,344.4
1591.1392,4.528,351.4
1560.5422,4.522,345.1
1573.7228,4.517,348.4
1596.54,4.51,354.0
1599.726,4.519,354.0
1608.4848,4.498,357.6
1632.3468,4.508,362.1
1641.0114,4.491,365.4
1570.9753,4.513,348.1
1593.45,4.5,354.1
1598.8588,4.514,354.2
1588.4766,4.514,351.9
1600.0806,4.506,355.1
1649.3922,4.509,365.8
1581.138,4.524,349.5
1565.5922,4.517,346.6
1590.7391,4.523,351.7
1605.1488,4.519,355.2
1543.0072,4.517,341.6
1552.8996,4.509,344.4
1572.4038,4.521,347.8
1567.8828,4.521,346.8
1576.549,4.498,350.5
1592.2608,4.503,353.6
