1827.4176,4.376,417.6
1833.03,4.38,418.5
1841.081,4.37,421.3
1849.076,4.36,424.1
1902.2262,4.341,438.2
1932.732,4.353,444.0
1877.304,4.376,429.0
1732.488,4.44,390.2
1613.5168,4.502,358.4
1599.4697,4.517,354.1
1600.176,4.505,355.2
1633.863,4.501,363.0
1639.6641,4.491,365.1
1625.6548,4.492,361.9
1605.6549,4.509,356.1
1596.3651,4.521,353.1
1575.396,4.527,348.0
1592.4429,4.533,351.3
1562.03,4.525,345.2
1576.092,4.529,348.0
1577.5188,4.524,348.7
1606.7947,4.487,358.1
1614.222,4.509,358.0
1605.89,4.492,357.5
1598.5368,4.508,354.6
1551.046,4.522,343.0
1568.5488,4.536,345.8
1554.2114,4.522,343.7
1572.0444,4.533,346.8
1581.3552,4.513,350.4
1601.8561,4.511,355.1
1625.8415,4.495,361.7
1605.7698,4.503,356.6
1647.2164,4.492,366.7
1569.7225,4.525,346.9
1568.1791,4.531,346.1
1546.1925,4.525,341.7
1565.3816,4.519,346.4
1553.8677,4.521,343.7
1569.0853,4.531,346.3
1615.6764,4.503,358.8
1612.758,4.515,357.2
1620.9,4.5,360.2
1617.6138,4.521,357.8
1560.6312,4.542,343.6
1574.4168,4.532,347.4
1568.787,4.521,347.0
1550.7393,4.533,342.1
1538.84,4.526,340.0
1574.5954,4.526,347.9
1608.5037,4.517,356.1
1617.75,4.5,359.5
1625.4936,4.504,360.9
1612.5174,4.527,356.2
1558.4712,4.541,343.2
1541.2187,4.529,340.3
1570.9086,4.518,347.7
1563.756,4.53,345.2
1573.9106,4.541,346.6
1592.4204,4.506,353.4
1661.9848,4.487,370.4
1652.1447,4.481,368.7
1650.075,4.49,367.5
1623.3174,4.518,359.3
1595.5028,4.516,353.3
1600.116,4.515,354.4
1587.872,4.511,352.0
1580.9556,4.508,350.7
1647.5025,4.483,367.5
1626.9,4.488,362.5
1652.6068,4.492,367.9
1620.626,4.508,359.5
1599.8208,4.504,355.2
1624.3228,4.507,360.4
1570.4206,4.514,347.9
1577.6224,4.523,348.8
1640.0292,4.492,365.1
1644.4021,4.477,367.3
1652.5134,4.482,368.7
1595.0896,4.511,353.6
1593.9052,4.523,352.4
1597.6992,4.512,354.1
1570.5954,4.521,347.4
1557.9575,4.525,344.3
1600.922,4.516,354.5
1609.4763,4.497,357.9
1621.7094,4.506,359.9
1617.0079,4.513,358.3
1605.7622,4.522,355.1
1577.484,4.533,348.0
1573.929,4.515,348.6
1550.3872,4.528,342.4
1550.6076,4.526,342.6
1583.712,4.512,351.0
1637.4804,4.506,363.4
1611.2525,4.507,357.5
1612.212,4.516,357.0
1568.286,4.53,346.2
1556.256,4.524,344.0
1587.2221,4.513,351.7
1550.97,4.535,342.0
1571.5094,4.538,346.3
1580.0895,4.521,349.5
1638.9618,4.494,364.7
1620.1752,4.508,359.4
1612.8522,4.514,357.3
1596.572,4.505,354.4
1560.2743,4.537,343.9
1542.0134,4.534,340.1
1548.3328,4.522,342.4
1574.5225,4.531,347.5
1576.092,4.529,348.0
1572.09,4.524,347.5
1620.894,4.51,359.4
1609.5024,4.516,356.4
1595.1544,4.501,354.4
1603.3412,4.519,354.8
1571.4272,4.526,347.2
1539.8578,4.537,339.4
1531.9395,4.515,339.3
1562.4164,4.534,344.6
1554.7188,4.538,342.6
1558.1512,4.519,344.8
1623.778,4.498,361.0
1581.606,4.506,351.0
1614.9588,4.501,358.8
1574.0712,4.518,348.4
1572.508,4.52,347.9
1603.8242,4.514,355.3
1603.8744,4.504,356.1
1614.8581,4.507,358.3
1579.5949,4.517,349.7
1637.025,4.485,365.0
1640.8128,4.488,365.6
1641.2088,4.494,365.2
1611.855,4.515,357.0
1614.7332,4.518,357.4
1571.8122,4.518,347.9
1601.5536,4.528,353.7
1599.8208,4.504,355.2
1647.4785,4.505,365.7
1626.0167,4.493,361.9
1629.207,4.482,363.5
1622.1556,4.511,359.6
1583.1072,4.518,350.4
1606.149,4.518,355.5
1586.2662,4.509,351.8
1614.9216,4.516,357.6
1641.7104,4.488,365.8
1646.7178,4.498,366.1
1622.1556,4.511,359.6
1569.414,4.515,347.6
1544.3623,4.517,341.9
1563.2463,4.543,344.1
1573.656,4.522,348.0
1587.0192,4.524,350.8
1588.365,4.506,352.5
1612.9462,4.513,357.4
1610.5585,4.495,358.3
1617.4704,4.508,358.8
1585.818,4.518,351.0
1559.5515,4.527,344.5
1586.9386,4.538,349.7
1577.1701,4.523,348.7
1581.3545,4.535,348.7
1584.7428,4.497,352.4
1628.0178,4.506,361.3
1621.6128,4.512,359.4
1613.864,4.508,358.0
1581.837,4.526,349.5
1570.2557,4.537,346.1
1592.4429,4.533,351.3
1570.9746,4.526,347.1
1558.0656,4.524,344.4
1546.6341,4.521,342.1
1588.1684,4.508,352.3
1641.4494,4.507,364.2
1598.5368,4.508,354.6
1687.0965,4.481,376.5
1907.0464,4.352,438.2
1546.3032,4.524,341.8
1539.4068,4.533,339.6
1585.5147,4.521,350.7
1563.2804,4.526,345.4
1592.6484,4.522,352.2
1607.4776,4.504,356.9
1631.25,4.5,362.5
1574.4196,4.519,348.4
1556.8166,4.523,344.2
1578.008,4.528,348.5
1584.0376,4.531,349.6
1525.4712,4.532,336.6
1556.1789,4.533,343.3
1575.2912,4.528,347.9
1600.5312,4.506,355.2
1623.3096,4.488,361.7
1610.8156,4.502,357.8
1646.88,4.512,365.0
1621.3495,4.505,359.9
1617.7395,4.485,360.7
1631.0452,4.492,363.1
1625.792,4.48,362.9
1687.9066,4.463,378.2
1697.2992,4.476,379.2
1639.0464,4.493,364.8
1571.1813,4.511,348.3
1578.3514,4.507,350.2
1618.6275,4.515,358.5
1647.3936,4.506,365.6
1627.0893,4.491,362.3
1681.2121,4.463,376.7
1640.3296,4.472,366.8
1648.5312,4.519,364.8
1585.0656,4.512,351.3
1605.2256,4.504,356.4
1618.0957,4.511,358.7
1630.1468,4.492,362.9
1674.8459,4.489,373.1
1656.6134,4.498,368.3
1603.6854,4.506,355.9
1621.7103,4.501,360.3
1571.916,4.517,348.0
1566.8425,4.535,345.5
1595.0512,4.516,353.2
1580.3514,4.514,350.1
1578.6302,4.522,349.1
1627.9284,4.507,361.2
1627.388,4.508,361.0
1612.1745,4.497,358.5
1627.92,4.522,360.0
1578.528,4.536,348.0
1547.9904,4.521,342.4
1581.423,4.53,349.1
1566.9786,4.521,346.6
1570.1092,4.517,347.6
1633.522,4.51,362.2
1599.5343,4.507,354.9
1624.493,4.495,361.4
1609.4456,4.526,355.6
1568.0952,4.536,345.7
1577.9036,4.529,348.4
1572.3292,4.513,348.4
1588.5786,4.522,351.3
1569.134,4.522,347.0
1605.2742,4.527,354.6
1620.9897,4.499,360.3
1616.4,4.5,359.2
1590.085,4.525,351.4
1572.2994,4.522,347.7
1559.6596,4.526,344.6
1585.2936,4.532,349.8
1550.6346,4.538,341.7
1556.6625,4.545,342.5
1551.9504,4.522,343.2
1618.6275,4.515,358.5
1613.9424,4.512,357.7
1610.3511,4.507,357.3
1592.5986,4.527,351.8
1574.5954,4.526,347.9
1561.3145,4.519,345.5
1566.7712,4.544,344.8
1548.0244,4.537,341.2
1595.8676,4.526,352.6
1579.8839,4.523,349.3
1611.889,4.505,357.8
1615.05,4.5,358.9
1621.788,4.49,361.2
1634.2098,4.497,363.4
1577.1916,4.514,349.4
1594.2465,4.515,353.1
1600.2945,4.527,353.5
1594.3448,4.514,353.2
1592.067,4.505,353.4
1611.998,4.484,359.5
1623.6713,4.489,361.7
1630.6821,4.491,363.1
1616.8215,4.515,358.1
1602.403,4.51,355.3
1575.7753,4.519,348.7
1589.1315,4.521,351.5
1617.273,4.515,358.2
1646.034,4.49,366.6
1629.7397,4.481,363.7
1623.6891,4.499,360.9
1612.6046,4.507,357.8
1617.8176,4.514,358.4
1603.728,4.515,355.2
1592.5986,4.527,351.8
1579.1853,4.521,349.3
1595.5407,4.511,353.7
1649.984,4.48,368.3
1594.1259,4.507,353.7
1637.0137,4.501,363.7
1567.726,4.531,346.0
1589.8345,4.523,351.5
1536.4638,4.527,339.4
1576.3014,4.527,348.2
1570.869,4.527,347.0
1570.4568,4.518,347.6
1613.5168,4.502,358.4
1636.477,4.502,363.5
1610.3802,4.521,356.2
1608.5037,4.517,356.1
1586.4189,4.521,350.9
1552.884,4.53,342.8
1558.518,4.524,344.5
1593.0006,4.523,352.2
1558.948,4.52,344.9
1633.5869,4.499,363.1
1629.7839,4.491,362.9
1615.9435,4.505,358.7
1586.068,4.52,350.9
1559.852,4.52,345.1
1563.2145,4.535,344.7
1536.113,4.538,338.5
1559.7106,4.538,343.7
1601.4544,4.529,353.6
1556.3985,4.531,343.5
1596.3794,4.507,354.2
1613.506,4.507,358.0
1594.8942,4.513,353.4
1574.8715,4.519,348.5
1535.0975,4.535,338.5
1553.8018,4.534,342.7
1558.1512,4.519,344.8
1578.4956,4.532,348.3
1556.6173,4.529,343.7
1565.2224,4.529,345.6
1614.8062,4.522,357.1
1601.0256,4.496,356.1
1605.0566,4.501,356.6
1592.9475,4.519,352.5
1549.3709,4.529,342.1
1598.8245,4.505,354.9
1608.4332,4.513,356.4
1588.7275,4.525,351.1
1597.7962,4.511,354.2
1627.5616,4.501,361.6
1634.0808,4.488,364.1
1614.8646,4.482,360.3
1605.1645,4.495,357.1
1607.6469,4.507,356.7
1609.9281,4.521,356.1
1610.07,4.51,357.0
1587.4716,4.524,350.9
1610.3328,4.512,356.9
1655.2026,4.482,369.3
1657.4316,4.499,368.4
1632.4785,4.491,363.5
1613.8752,4.503,358.4
1588.0125,4.505,352.5
1606.984,4.514,356.0
1595.919,4.53,352.3
1640.308,4.52,362.9
1628.172,4.473,364.0
1627.5616,4.501,361.6
1593.1614,4.503,353.8
1588.4766,4.514,351.9
1575.22,4.52,348.5
1577.829,4.521,349.0
1585.5,4.53,350.0
1562.7419,4.531,344.9
1580.4792,4.526,349.2
1563.2554,4.522,345.7
1617.8292,4.509,358.8
1594.0288,4.508,353.6
1616.5688,4.508,358.6
1616.6609,4.507,358.7
1573.6194,4.518,348.3
1575.2175,4.533,347.5
1564.3166,4.529,345.4
1580.0895,4.521,349.5
1583.9973,4.527,349.9
1580.95,4.517,350.0
1595.2755,4.495,354.9
1636.1286,4.506,363.1
1602.9736,4.504,355.9
1613.0207,4.517,357.1
1560.3488,4.528,344.6
1543.7117,4.531,340.7
1547.7896,4.531,341.6
